stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
310,158,1378,0.9906542056074766,1391,8554,1.357933055704052,0.13846153846153847,0.7248732552106958,1.0372925239207689,0.3206405317832832,0.010819003809114863,0.016207695686262014,0.0050895322505283055,67.0,64.0,63.0,0.0,0.13846153846153847,0.015625,1.357933055704052,0.010692386265386237,0.010692386265386237,4276.46044921875,-0.0016741984291002154,0.009096335619688034,1612,1.0,1.3337877706959762,0.0,0.9633180653807675,0.0,1.2518424263386763
746,438,1374,1.0,1374,8029,23.98510127980262,0.0,4.468499602749944,2.7935985596850514,21.19150272011757,0.06669402392164095,0.04364997749507893,0.3363730590494852,67.0,64.0,63.0,0.058823529411764705,0.0,1.0,23.98510127980262,0.18885906519529622,0.18885906519529622,5542.623046875,-0.0026103637646883726,0.022588320076465607,2121,1.0,1.4100696322931294,0.047619047619047616,0.9929655298007563,0.0,1.3403485483632949
233,117,1363,1.0,1363,5275,30.297231808304787,1.0,6.6727537252008915,15.694399535655975,14.602832272648811,0.09959333918210286,0.24522499274462461,0.23179098845474302,67.0,64.0,63.0,0.6323529411764706,1.0,1.0,30.297231808304787,0.23856088038035264,0.23856088038035264,5704.6083984375,0.0003619416675064713,0.017058787867426872,1065,0.0,1.2560604785310951,1.0,1.8662262218428434,0.0,1.3588570506080935
313,169,1362,1.0,1362,4465,51.57056501507759,1.0,12.388949759304523,23.980216562747955,27.590348452329636,0.1849096979000675,0.3746908837929368,0.43794203892586725,67.0,64.0,63.0,0.75,1.0,1.0,51.57056501507759,0.4060674410636031,0.4060674410636031,2591.8349609375,-0.0026355464942753315,0.029607590287923813,2303,0.5627442466348241,1.1253968336391047,0.9743812418584455,2.378128867360054,0.0,1.2056025011111369
248,125,1358,1.0,1358,6395,111.35111647844315,1.0,14.911570705473423,56.180353224277496,55.17076325416565,0.2225607567981108,0.8778180191293359,0.8757264008597722,67.0,64.0,63.0,0.8823529411764706,1.0,1.0,111.35111647844315,0.8767804447121508,0.8767804447121508,2644.677978515625,0.001099682878702879,0.020663665607571602,1961,1.0,1.4039819671699916,0.4191738908720041,1.2845775916501776,0.0,1.3477502927633067
730,429,1356,0.7691435053885423,1763,2961,154.413230240345,1.0,16.807026103138924,73.5111694931984,80.9020607471466,0.25085113586774516,1.148612023331225,1.2841596943991525,67.0,64.0,63.0,0.7205882352941176,1.0,1.0,154.413230240345,1.2158522066168898,1.2158522066168898,1796.4849853515625,0.0020009775180369616,0.0452103354036808,3215,0.9928460342146189,1.445377258070638,0.3972006220839813,1.362189531431286,0.0,1.2735399057243917
82,15,1349,1.0,1349,7114,0.891840447060531,0.015384615384615385,0.8717667141463608,0.7422089694300666,0.14963147763046436,0.013011443494721803,0.011597015147344791,0.0023751028195311804,67.0,64.0,63.0,0.0,0.015384615384615385,0.0,0.891840447060531,0.007022365724886071,0.007022365724886071,3968.33349609375,-0.002106846310198307,0.016070380806922913,1326,1.0,1.3636887957857462,0.0,0.8520224293777319,0.0,1.180928273335992
133,61,1348,1.0,1348,4305,112.67934542894363,1.0,8.256141275167465,56.065482795238495,56.61386263370514,0.12322598918160396,0.8760231686756015,0.8986327402175419,67.0,64.0,63.0,0.7205882352941176,1.0,1.0,112.67934542894363,0.887238940385383,0.887238940385383,3388.2509765625,-0.005539725534617901,0.018974147737026215,1776,0.9915540540540541,1.5155463477264757,0.3063063063063063,1.13965165801974,0.0,1.2538745466027337
507,294,1344,0.7084870848708487,1897,3929,124.11669570207596,1.0,18.195796191692352,52.693059742450714,71.42363595962524,0.2715790476371993,0.8233290584757924,1.1337085072956388,67.0,64.0,63.0,0.8382352941176471,1.0,1.0,124.11669570207596,0.9772968165517792,0.9772968165517792,4291.607421875,0.0058792526833713055,0.027098098769783974,3079,1.0,1.3585959805412278,0.0,1.8027501582047674,0.0,1.3232697444756572
286,154,1339,0.7956030897207368,1683,1774,126.3585689663887,1.0,17.259848460555077,69.0145965218544,57.3439724445343,0.2576096785157474,1.078353070653975,0.9102217848338778,67.0,64.0,63.0,0.7205882352941176,1.0,1.0,126.3585689663887,0.9949493619400686,0.9949493619400686,2511.04443359375,0.0079802256077528,0.04413647577166557,2933,0.32015001704739177,1.1219556762184926,0.99727241732015,3.3976392579213672,0.0,1.166548999690984
43,7,1334,0.7792056074766355,1712,1496,4.9909378797747195,0.15384615384615385,7.54518424347043,4.875802982598543,0.11513489717617631,0.11261469020105119,0.07618442160310224,0.0018570144705834888,67.0,64.0,62.0,0.39705882352941174,0.15384615384615385,0.0,4.9909378797747195,0.03961061809345016,0.03961061809345016,3521.191162109375,0.004933102056384087,0.023411810398101807,1219,0.43232157506152585,1.185177418791626,0.7981952420016407,1.9857633566230668,0.0,1.1549575178623368
100,30,1334,0.7842445620223398,1701,3251,66.04876349493861,1.0,2.814741153662908,39.52915269136429,26.519610803574324,0.042011061994968776,0.617643010802567,0.42094620323133847,67.0,64.0,63.0,0.0,1.0,0.578125,66.04876349493861,0.5200690038971544,0.5200690038971544,1298.15478515625,0.008077025413513184,0.03948125243186951,2702,0.728719467061436,1.2533632263771974,0.8830495928941525,2.501976035349078,0.0,1.1657343643308895
617,348,1326,1.0,1326,3656,71.82773685455322,1.0,14.513594090938568,32.47558531165123,39.35215154290199,0.21990294077179648,0.5074310204945505,0.6246373260778094,66.0,64.0,63.0,0.029850746268656716,1.0,1.0,71.82773685455322,0.5655727311382144,0.5655727311382144,2075.845947265625,0.0064132497645914555,0.06068776920437813,1568,0.0,0.8570731681935425,1.0,2.2341501554295213,0.0,0.9726804949025945
576,313,1325,0.8396704689480355,1578,6267,18.053931556642056,0.36923076923076925,3.5162609443068504,4.628276936709881,13.425654619932175,0.05248150663144553,0.07231682713609189,0.2131056288878123,67.0,64.0,63.0,0.058823529411764705,0.36923076923076925,1.0,18.053931556642056,0.14215694139088234,0.14215694139088234,4812.50439453125,-0.0013227673480287194,0.018104763701558113,2440,0.075,0.9856242482454179,0.9926229508196721,2.5086247351542466,0.0,1.1353891929511313
630,347,1319,0.7884040645546921,1673,3987,325.1507902145386,1.0,10.209645938128233,139.07248973846436,186.07830047607422,0.15469160512315505,2.1730076521635056,2.953623817080543,66.0,64.0,63.0,0.14925373134328357,1.0,1.0,325.1507902145386,2.560242442634162,2.560242442634162,543.6278076171875,0.009219442494213581,0.0425686277449131,2272,0.1817781690140845,0.9780962026163391,0.9920774647887324,2.584049662342686,0.0,1.1417998235371263
323,178,1314,0.7697715289982425,1707,2114,43.906617261469364,1.0,7.358570106327534,29.054242104291916,14.852375157177448,0.10982940457205274,0.4539725328795612,0.23575198662186425,67.0,64.0,63.0,0.4117647058823529,1.0,1.0,43.906617261469364,0.3457213957596013,0.3457213957596013,2934.933349609375,0.00801490806043148,0.022320890799164772,3114,0.34714193962748874,1.065805625925609,1.0,2.3666554931585977,0.0,1.1496230393358986
753,445,1298,0.7909811090798293,1641,3663,20.27744711190462,0.9846153846153847,13.410642392933369,11.762533977627754,8.514913134276867,0.20015884168557266,0.18378959340043366,0.13515735133772805,67.0,64.0,63.0,0.9852941176470589,0.9846153846153847,0.46875,20.27744711190462,0.15966493788901276,0.15966493788901276,3470.420166015625,0.006339471787214279,0.026264948770403862,1717,1.0,1.4987451120382127,0.0,1.2093861522147848,0.0,1.3174913259598964
302,159,1297,0.9976923076923077,1300,5042,8.556306015292648,0.2923076923076923,3.600447863340378,4.807173863169737,3.749132152122911,0.053738027811050415,0.07511209161202714,0.05951003416068113,67.0,64.0,63.0,0.17647058823529413,0.2923076923076923,0.25,8.556306015292648,0.06737248830939094,0.06737248830939094,5665.63720703125,-0.002241732319816947,0.015751462429761887,499,0.9939879759519038,1.2130074489058984,0.006012024048096192,0.9669656617786471,0.0,1.2106856075769032
558,311,1293,0.9369565217391305,1380,2121,118.57693660259247,1.0,16.15325427055359,36.75347638130188,81.82346022129059,0.24109334732169535,0.5742730684578419,1.2987850828776284,67.0,64.0,63.0,0.8676470588235294,1.0,1.0,118.57693660259247,0.9336766661621454,0.9336766661621454,2465.97509765625,-0.007492764852941036,0.030755477026104927,215,0.0,1.057049490578858,1.0,1.5571858856782466,0.0,1.171782524948646
442,250,1289,0.8810663021189337,1463,1584,3.9979592440649867,0.0,2.3836773212533444,1.8596275388263166,2.13833170523867,0.035577273451542456,0.029056680294161197,0.03394177309902651,67.0,64.0,63.0,0.0,0.0,0.0,3.9979592440649867,0.031479994047755804,0.031479994047755804,6349.43994140625,0.00023622163280379027,0.02997264266014099,1931,0.7260486794407043,1.1957963078223501,0.7472812014500259,1.9473910095726839,0.0,1.0259335784562313
559,315,1280,0.9020436927413672,1419,3372,3.1778036188334227,0.0,3.3680887017399073,1.8666478865779936,1.311155732255429,0.05026998062298369,0.02916637322778115,0.020811995750086174,67.0,64.0,63.0,0.0,0.0,0.015625,3.1778036188334227,0.025022075738845847,0.025022075738845847,10396.6650390625,0.003977140411734581,0.020863395184278488,1511,0.22369291859695567,1.2313468707632274,0.814030443414957,1.9476771213416388,0.0,1.2942646025125069
389,203,1279,1.0,1279,4917,2.659912586095743,0.06060606060606061,2.1368736173026264,1.592593485955149,1.067319100140594,0.031893636079143674,0.02450143824546383,0.016941573018104665,67.0,65.0,63.0,0.04411764705882353,0.06060606060606061,0.0,2.659912586095743,0.02078056707887299,0.02078056707887299,4962.41650390625,-0.0035127063747495413,0.016429996117949486,725,0.016551724137931035,1.2974198523486018,0.983448275862069,1.518508675741616,0.0,1.022345207328267
481,273,1278,1.0,1278,2856,72.73419636487961,1.0,16.997610554099083,34.97407102584839,37.76012533903122,0.2536956799119266,0.5464698597788811,0.5993670688735114,67.0,64.0,63.0,0.5588235294117647,1.0,1.0,72.73419636487961,0.5727102075974773,0.5727102075974773,2694.791259765625,0.002556162653490901,0.047385770827531815,1437,0.0,0.9798395924365283,1.0,2.780702474325541,0.0,1.186273418069012
643,367,1278,0.8325732899022801,1535,2164,119.19725584983826,1.0,7.859810221940279,47.89650022983551,71.30075562000275,0.1190880336657618,0.7483828160911798,1.1317580257143294,66.0,64.0,63.0,0.014925373134328358,1.0,1.0,119.19725584983826,0.9385610696837658,0.9385610696837658,1525.763916015625,0.018475256860256195,0.0518125481903553,2846,0.16479269149683767,1.3186952344794358,0.9880534082923401,2.7892005308471397,0.0,1.1945976156181524
496,282,1269,0.9202320522117476,1379,2665,82.95975172519684,1.0,14.288969375193119,31.91426557302475,51.04548615217209,0.21326819962974805,0.4986603995785117,0.8102458119392395,67.0,64.0,63.0,0.39705882352941174,1.0,1.0,82.95975172519684,0.653226391536983,0.653226391536983,3480.2509765625,-0.020957179367542267,0.050999127328395844,1612,0.8058312655086849,1.2050794630326198,0.890818858560794,2.283503279019609,0.0,1.3799521152839678
798,476,1266,0.7429577464788732,1704,1838,46.78396410122514,0.0,8.665976487100124,6.815668348222971,39.96829575300217,0.12934293264328545,0.10649481794098392,0.6344173929047963,67.0,64.0,63.0,0.0,0.0,1.0,46.78396410122514,0.3683776700883869,0.3683776700883869,3419.0009765625,0.004151119384914637,0.05075950548052788,2928,0.9357923497267759,1.6383732427292832,0.3118169398907104,1.4850672726867042,0.4648224043715847,1.7087761775955455
699,412,1264,0.9002849002849003,1404,2535,4.13874649565696,0.0,2.050733983705868,0.24146489363192813,3.897281602025032,0.03060796990605773,0.003772888962998877,0.06186161273055606,67.0,64.0,63.0,0.04411764705882353,0.0,0.203125,4.13874649565696,0.03258855508391307,0.03258855508391307,9142.5830078125,-0.005342569202184677,0.021594319492578506,1042,1.0,1.3488697901556335,0.0,0.9846254674536443,0.0,1.1457382915823977
482,274,1263,0.985179407176287,1282,3502,22.808224119246006,0.7692307692307693,9.79769103974104,11.565346509218216,11.24287761002779,0.14623419462300058,0.18070853920653462,0.17845837476234588,67.0,64.0,63.0,0.5,0.7692307692307693,0.828125,22.808224119246006,0.17959231589957486,0.17959231589957486,3108.74560546875,0.0011747207026928663,0.02970109134912491,247,1.0,1.3288186683763636,0.0,1.0100259365118502,0.0,1.1482990554472037
832,487,1263,0.9984189723320158,1265,5012,60.40788796544075,1.0,16.47961038351059,27.382230639457703,33.02565732598305,0.2459643340822476,0.4278473537415266,0.5242167829521118,67.0,64.0,63.0,0.6911764705882353,1.0,1.0,60.40788796544075,0.47565266114520277,0.47565266114520277,1568.777099609375,0.004056868609040976,0.04365944862365723,1331,0.4470323065364388,1.069305903654643,0.9090909090909091,1.878410901005033,0.0,1.2709386603567512
577,323,1262,0.9890282131661442,1276,2473,119.6536796092987,1.0,9.351385667920113,16.510606050491333,103.14307355880737,0.14168766163515323,0.2579782195389271,1.6371916437905931,66.0,64.0,63.0,0.7014925373134329,1.0,1.0,119.6536796092987,0.9421549575535331,0.9421549575535331,3300.8310546875,0.004490195773541927,0.022479459643363953,20,1.0,1.1138933447570984,0.0,0.8047071953090789,0.0,1.1354451132498589
463,265,1260,0.925789860396767,1361,2038,36.72409789264202,1.0,9.455273229628801,23.237317353487015,13.486780539155006,0.14112348103923583,0.3630830836482346,0.214075881573889,67.0,64.0,63.0,0.5441176470588235,1.0,0.828125,36.72409789264202,0.28916612513891354,0.28916612513891354,3099.743896484375,-0.002453944645822048,0.027930669486522675,1130,0.4575221238938053,1.0879494620892014,0.8902654867256637,1.8792429510415685,0.0,1.326070674254531
281,148,1255,0.8029430582213691,1563,1891,113.80383706092834,1.0,6.86135084554553,46.281363904476166,67.52247315645218,0.10240822157530642,0.7231463110074401,1.0717852881976537,67.0,64.0,63.0,0.07352941176470588,1.0,1.0,113.80383706092834,0.8960932052041602,0.8960932052041602,3216.940185546875,0.00834065955132246,0.026821855455636978,1400,0.0,1.41457754458837,0.04285714285714286,1.2910069684228005,0.9964285714285714,2.3312736885143734
621,344,1251,1.0,1251,5228,212.70176136493683,1.0,23.25248122215271,100.86214637756348,111.83961498737335,0.3523103215477683,1.5759710371494293,1.7752319839265611,66.0,64.0,63.0,0.9850746268656716,1.0,1.0,212.70176136493683,1.6748170186215499,1.6748170186215499,926.942626953125,0.004691388923674822,0.042874064296483994,1291,0.18280402788536018,1.0491990181536777,0.9279628195197521,1.7305113253649362,0.0,1.1056309513749314
277,147,1250,1.0,1250,3719,115.09323644638062,1.0,15.418313644826412,57.50774449110031,57.585491955280304,0.23012408425114048,0.8985585076734424,0.9140554278615921,67.0,64.0,63.0,0.8088235294117647,1.0,1.0,115.09323644638062,0.9062459562707135,0.9062459562707135,2633.953369140625,-0.0005828385474160314,0.031719107180833817,975,0.0,1.4118922684588648,1.0,1.7815606766695329,0.0,1.3029819740176707
479,269,1248,0.8895224518888097,1403,2368,145.0021630525589,1.0,18.94990549981594,70.94893825054169,74.05322480201721,0.28283441044501406,1.1085771601647139,1.1754480127304319,67.0,64.0,63.0,0.7352941176470589,1.0,1.0,145.0021630525589,1.1417493153744795,1.1417493153744795,2939.46533203125,0.009265129454433918,0.03859275206923485,909,0.0,0.9224927583426786,1.0,1.926637322843456,0.0,1.0782637191394036
104,41,1244,0.9888712241653418,1258,3660,19.40067656338215,1.0,0.029617706197313964,10.60721655935049,8.793460004031658,0.0004420553163778204,0.16573775873985142,0.13957873022272474,67.0,64.0,63.0,0.0,1.0,1.0,19.40067656338215,0.15276123278253662,0.15276123278253662,8520.42578125,0.0018726829439401627,0.011753248050808907,38,0.0,1.4655362785284003,1.0,1.473378711780975,0.0,1.4903298800238105
217,111,1237,1.0,1237,3967,131.97251039743423,1.0,8.359455689787865,65.10902935266495,66.86348104476929,0.12476799536996813,1.0173285836353898,1.0613250959487188,67.0,64.0,63.0,0.17647058823529413,1.0,1.0,131.97251039743423,1.0391536251766476,1.0391536251766476,2206.6689453125,0.008572862483561039,0.03156944364309311,676,0.0,1.2905256684478301,1.0,1.7306838128234956,0.0,1.3569897000911455
676,391,1234,1.0,1234,3174,144.83144757151604,1.0,16.024310395121574,35.615986078977585,109.21546149253845,0.24279258174426627,0.5564997824840248,1.7335787538498166,66.0,64.0,63.0,0.34328358208955223,1.0,1.0,144.83144757151604,1.1404050989883152,1.1404050989883152,1564.2056884765625,0.012379607185721397,0.05251064524054527,1588,0.7600755667506297,1.3321260472533294,0.8217884130982368,2.183288491426022,0.0,1.2730450331834458
815,485,1222,0.8415977961432507,1452,2123,74.7876304090023,1.0,14.559828475117683,27.30597099661827,47.48165941238403,0.2173108727629505,0.4266557968221605,0.7536771335299053,67.0,64.0,63.0,0.5588235294117647,1.0,1.0,74.7876304090023,0.5888789795984434,0.5888789795984434,3633.69091796875,0.00881087128072977,0.03762037679553032,2093,0.6153846153846154,1.1353124410992714,0.8528428093645485,2.803011391839557,0.0,1.2995165525964074
788,466,1215,0.955940204563336,1271,3648,7.321331720799208,0.0,5.605069879442453,3.2415832865517586,4.079748434247449,0.08365775939466348,0.05064973885237123,0.06475791165472142,67.0,64.0,63.0,0.014705882352941176,0.0,0.0,7.321331720799208,0.05764828126613549,0.05764828126613549,1146.3818359375,-0.0005252588889561594,0.040920112282037735,2004,1.0,1.5378522824377727,0.0,1.0145531692943797,0.0,1.1527307191630751
768,452,1211,0.9680255795363709,1251,4559,192.471382021904,1.0,17.577050805091858,77.49953055381775,114.97185146808624,0.26234404186704263,1.2109301649034023,1.8249500233029563,67.0,64.0,63.0,0.7941176470588235,1.0,1.0,192.471382021904,1.5155226930858583,1.5155226930858583,985.7418212890625,-0.007744320202618837,0.044505827128887177,1824,0.8212719298245614,1.327213514345417,0.631578947368421,1.7828039400454188,0.0,1.2830761832873772
209,112,1206,0.8181818181818182,1474,1686,38.668441593647,1.0,8.980676271021366,19.393719851970673,19.27472174167633,0.13403994434360247,0.30302687268704176,0.30594796415359254,67.0,64.0,63.0,0.8823529411764706,1.0,1.0,38.668441593647,0.3044759180602126,0.3044759180602126,5892.89208984375,0.0042690495029091835,0.01725548505783081,2473,0.9983825313384553,1.4047463397093398,0.4140719773554387,1.6278889449845821,0.0,1.354554938201818
503,284,1204,0.8309178743961353,1449,1803,113.45752334594727,0.9846153846153847,3.6653843061067164,54.10193854570389,59.35558480024338,0.054707228449353974,0.8453427897766232,0.9421521396864028,67.0,64.0,63.0,0.0,0.9846153846153847,1.0,113.45752334594727,0.8933663255586399,0.8933663255586399,1236.2113037109375,-0.002867179922759533,0.04192645102739334,1720,0.6686046511627907,1.2282152842586338,0.6988372093023256,1.5005156667496056,0.0,1.1893403356068117
242,129,1196,0.862914862914863,1386,1418,71.3002302646637,1.0,8.31206525862217,43.58601486682892,27.714215397834778,0.12406067550182343,0.6810314822942019,0.43990818091801237,67.0,64.0,63.0,0.4264705882352941,1.0,1.0,71.3002302646637,0.5614191359422338,0.5614191359422338,4204.1708984375,-0.0025691096670925617,0.029151303693652153,2363,0.5526872619551417,1.1276630092895303,0.9830723656369023,2.877330106405604,0.0,1.2380342277064649
103,45,1195,0.7062647754137116,1692,1850,94.0899783372879,1.0,4.988046001177281,43.77155518531799,50.31842315196991,0.07444844777876539,0.6839305497705936,0.7987051293963477,67.0,64.0,63.0,0.38235294117647056,1.0,1.0,94.0899783372879,0.7408659711597473,0.7408659711597473,3762.423828125,0.0019115612376481295,0.018267499282956123,152,0.0,1.3615415544360745,1.0,1.580112531908863,0.0,1.4419304965217843
605,333,1194,0.8308977035490606,1437,2659,101.43655106425285,1.0,10.326860517263412,38.09436669945717,63.342184364795685,0.15646758359490018,0.5952244796790183,1.0054314978538998,66.0,64.0,63.0,0.373134328358209,1.0,1.0,101.43655106425285,0.798713000505928,0.798713000505928,2628.411376953125,-0.0026048978324979544,0.03488461673259735,1768,0.02092760180995475,0.9084241070170501,0.998868778280543,2.071850071480364,0.0,0.951634340331129
157,73,1190,0.8333333333333334,1428,3659,109.10572177171707,1.0,5.017905065789819,53.391917169094086,55.713804602622986,0.07489410545954954,0.8342487057670951,0.8843461048035395,67.0,64.0,63.0,0.0,1.0,1.0,109.10572177171707,0.859100171430843,0.859100171430843,3426.767333984375,-0.0026900973170995712,0.03528856486082077,1897,0.7121771217712177,1.2269341017518633,0.7406431207169215,2.541975971964743,0.0,1.2137778800087426
216,108,1184,1.0,1184,8737,1.0129368852358311,0.03076923076923077,1.3869328189466614,0.8720274607185274,0.1409094245173037,0.0207004898350248,0.013625429073726991,0.0022366575320206935,67.0,64.0,63.0,0.0,0.03076923076923077,0.0,1.0129368852358311,0.007975880986108906,0.007975880986108906,4630.94091796875,0.0024698395282030106,0.015129851177334785,2,1.0,1.3545647970975998,0.0,0.7936452857974592,0.0,1.0365493939070043
178,87,1175,0.8854559155990958,1327,1963,247.25024962425232,1.0,6.130073873326182,112.30982291698456,134.94042670726776,0.09149363990039078,1.7548409830778837,2.1419115350359963,67.0,64.0,63.0,0.0,1.0,1.0,247.25024962425232,1.9468523592460814,1.9468523592460814,1513.6318359375,-0.04277339577674866,0.20954850316047668,1588,0.7821158690176322,1.2500695758642062,0.5913098236775819,1.5289302458249618,0.0,1.2974057498329232
175,88,1174,0.9444891391794047,1243,1971,222.11005330085754,1.0,3.7332749236375093,103.55486834049225,118.5551849603653,0.05572052124832103,1.6180448178201914,1.8818283327042111,67.0,64.0,63.0,0.0,1.0,1.0,222.11005330085754,1.7488980574870672,1.7488980574870672,2601.0087890625,-0.006311091594398022,0.07838879525661469,1962,0.954638124362895,1.4879396376829703,0.6982670744138634,2.691858681539209,0.0,1.3386302812465891
437,244,1166,0.9872988992379339,1181,4892,11.057749351486564,0.46153846153846156,5.222666744142771,5.943318007513881,5.114431343972683,0.07795024991257866,0.09286434386740439,0.0811814499043283,67.0,64.0,63.0,0.38235294117647056,0.46153846153846156,0.328125,11.057749351486564,0.08706889253139026,0.08706889253139026,6610.61328125,-0.0015066734049469233,0.01745028793811798,0,0.0,,0.0,,0.0,
737,433,1165,0.7550226830848995,1543,1827,234.7273736000061,1.0,15.618377581238747,95.46233630180359,139.26503729820251,0.23311011315281713,1.491599004715681,2.210556147590516,67.0,64.0,63.0,0.22058823529411764,1.0,1.0,234.7273736000061,1.8482470362205206,1.8482470362205206,1379.301025390625,0.002110683126375079,0.05333414301276207,2311,0.9749026395499784,1.3774540941049729,0.44180008654262226,1.3183990017500873,0.0,1.242786828543824
108,38,1159,0.9747687132043734,1189,3112,223.08220493793488,1.0,2.4935191066469997,100.17079734802246,122.91140758991241,0.03721670308428358,1.565168708562851,1.9509747236494035,67.0,64.0,63.0,0.04411764705882353,1.0,1.0,223.08220493793488,1.7565527947868889,1.7565527947868889,1563.1796875,-0.0010450024856254458,0.01577596552670002,1589,0.44052863436123346,1.0918840377009984,0.9911894273127754,3.1251425716212795,0.0,1.2096106171605774
631,353,1151,0.8463235294117647,1360,2514,245.7239851951599,1.0,5.616709529655054,105.2835043668747,140.44048082828522,0.0851016595402281,1.645054755732417,2.2292139814013527,66.0,64.0,63.0,0.04477611940298507,1.0,1.0,245.7239851951599,1.9348345290957474,1.9348345290957474,860.2939453125,0.0034279623068869114,0.04180269315838814,1912,0.0,0.989408249541029,1.0,2.7362043348307856,0.0,1.131101578216652
704,406,1151,0.9041633935585232,1273,3905,221.72167491912842,1.0,10.105907618999481,89.93078374862671,131.7908911705017,0.15083444207461913,1.4051684960722923,2.091918907468281,67.0,64.0,63.0,0.3235294117647059,1.0,1.0,221.72167491912842,1.7458399599931371,1.7458399599931371,954.7208862304688,-0.0023574866354465485,0.0350353941321373,1371,0.7709700948212983,1.1841096019365258,0.6404084609773888,1.4226155968093204,0.0,1.2519544276767403
61,17,1150,1.0,1150,3738,5.80506989476271,0.16923076923076924,1.184192650951445,2.883100236998871,2.9219696577638388,0.017674517178379777,0.04504844120310736,0.04638047075815617,67.0,64.0,63.0,0.0,0.16923076923076924,0.09375,5.80506989476271,0.04570921176978512,0.04570921176978512,4978.7109375,0.0003424396854825318,0.01835111528635025,1839,0.9396411092985318,1.4499694821666016,0.3094072865687874,1.216303329361653,0.0,1.2724629565717587
564,314,1147,0.8566094100074683,1339,2354,220.59743344783783,1.0,1.991740750381723,86.56050443649292,134.0369290113449,0.029727473886294375,1.3525078818202019,2.1275703017673795,67.0,64.0,63.0,0.0,1.0,1.0,220.59743344783783,1.736987664943605,1.736987664943605,1677.9056396484375,-0.0009442951995879412,0.04172279313206673,1633,0.0,0.9267620926856749,1.0,2.4577381865816728,0.0,1.0044366838384948
774,453,1139,0.9320785597381342,1222,2757,182.68258666992188,1.0,14.052290990948677,69.10211420059204,113.58047246932983,0.2097356864320698,1.0797205343842506,1.8028646423703147,67.0,64.0,63.0,0.2647058823529412,1.0,1.0,182.68258666992188,1.4384455643300935,1.4384455643300935,1427.99169921875,0.005933910608291626,0.047186121344566345,1217,0.3722267871815941,1.0517266380810404,0.9219391947411668,2.1747715957230023,0.0,1.3110949294126837
628,357,1136,0.7343244990303813,1547,1664,39.382117595523596,0.5692307692307692,5.526088890619576,9.65841018781066,29.723707407712936,0.08372861955484207,0.15091265918454155,0.47180487948750693,66.0,64.0,63.0,0.1044776119402985,0.5692307692307692,1.0,39.382117595523596,0.3100954141379811,0.3100954141379811,2867.446533203125,0.005238859914243221,0.026815026998519897,1930,0.0,1.2915968013264556,1.0,2.5374393357687657,0.0,1.145348711501726
195,101,1131,0.9708154506437768,1165,1774,7.1968360183236655,0.09230769230769231,7.448352072387934,4.501913629937917,2.6949223883857485,0.11116943391623782,0.07034240046777995,0.042776545847392836,67.0,64.0,63.0,0.014705882352941176,0.09230769230769231,0.046875,7.1968360183236655,0.05666800014428083,0.05666800014428083,5436.8056640625,0.009779898449778557,0.03292473033070564,1406,0.9800853485064012,1.4551935223128998,0.612375533428165,1.5282737363294707,0.0,1.2878686270774962
596,336,1122,0.8545316070068545,1313,2070,63.58575776964426,0.15384615384615385,3.1498687407001853,3.870620585978031,59.71513718366623,0.047725283950002806,0.06047844665590674,0.9478593203756545,66.0,64.0,63.0,0.07462686567164178,0.15384615384615385,1.0,63.58575776964426,0.500675258028695,0.500675258028695,2285.05419921875,-0.0021078200079500675,0.025432659313082695,1533,0.7860404435746902,1.1888630802337825,0.83235485975212,2.2064048734760635,0.0,1.1275693313529345
240,122,1120,1.0,1120,7181,0.9195552510209382,0.03076923076923077,1.465706038288772,0.66866416708217,0.25089108393876813,0.021876209526698092,0.010447877610658907,0.003982398157758225,67.0,64.0,63.0,0.0,0.03076923076923077,0.0,0.9195552510209382,0.007240592527723922,0.007240592527723922,4950.44775390625,0.0009356241207569838,0.012970659881830215,77,1.0,1.284425645205761,0.0,0.8156324938037545,0.0,1.1643361249784125
600,328,1119,0.8694638694638694,1287,4136,123.8706123828888,1.0,11.069858528673649,50.5902259349823,73.2803864479065,0.16772512922232802,0.7904722802340984,1.1631807372683571,66.0,64.0,63.0,0.05970149253731343,1.0,1.0,123.8706123828888,0.9753591526211716,0.9753591526211716,2056.98974609375,-0.01835791766643524,0.04984598979353905,1321,0.9992429977289932,1.3673481197173307,0.000757002271006813,0.8959095555454772,0.0,1.1036819988614035
202,103,1116,1.0,1116,3356,295.0226788520813,1.0,3.298840100876987,140.4051389694214,154.6175398826599,0.049236419416074435,2.193830296397209,2.4542466648041255,67.0,64.0,63.0,0.0,1.0,1.0,295.0226788520813,2.3230132193077266,2.3230132193077266,2057.2705078125,0.005217628087848425,0.02754381112754345,1171,0.7190435525192144,1.139403959425585,0.8659265584970111,1.9078198252876808,0.0,1.3377471078721384
