calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
323,171.8817731887102,0.18518518518518517,9.922302678227425,20.65074296295643,151.23103022575378,0.18040550324049862,0.25813428703695535,2.071657948297997,55.0,80.0,73.0,0.017857142857142856,0.18518518518518517,1.0,171.8817731887102,1.1234102822791516,1.1234102822791516,795.517822265625,0.0083265146240592,0.05507809668779373
324,41.758485198020935,0.0,0.268155970639782,0.022614460438489914,41.735870737582445,0.004875563102541491,0.00028268075548112395,0.5717242566792116,55.0,80.0,73.0,0.0,0.0,0.6216216216216216,41.758485198020935,0.2729312758040584,0.2729312758040584,880.066162109375,-0.022716009989380836,0.051115505397319794
325,78.45268861949444,0.0,3.2810997802298516,7.49518121778965,70.95750740170479,0.05965635964054276,0.09368976522237063,0.9720206493384218,55.0,80.0,73.0,0.0,0.0,0.972972972972973,78.45268861949444,0.51276267071565,0.51276267071565,649.6975708007812,0.0035968709271401167,0.049929291009902954
326,61.244659289717674,0.012345679012345678,8.377221219241619,10.27915607392788,50.965503215789795,0.15231311307712034,0.1284894509240985,0.6981575782984903,55.0,80.0,73.0,0.07142857142857142,0.012345679012345678,0.8108108108108109,61.244659289717674,0.40029189078246846,0.40029189078246846,983.308837890625,0.0075194030068814754,0.039903853088617325
327,18.509531756862998,0.024691358024691357,5.780018392950296,9.276457561179996,9.233074195683002,0.1050912435081872,0.11595571951474995,0.12648046843401373,55.0,80.0,73.0,0.017857142857142856,0.024691358024691357,0.05405405405405406,18.509531756862998,0.1209773317442026,0.1209773317442026,967.162841796875,-0.012904342263936996,0.04067434370517731
328,32.43971125036478,0.07407407407407407,11.948137730360031,19.686675295233727,12.753035955131054,0.21723886782472784,0.24608344119042158,0.17469912267302815,55.0,80.0,73.0,0.017857142857142856,0.07407407407407407,0.06756756756756757,32.43971125036478,0.2120242565383319,0.2120242565383319,1606.590087890625,-0.018283521756529808,0.08981725573539734
329,0.0,0.0,0.17763955472037196,0.0,0.0,0.003229810085824945,0.0,0.0,55.0,80.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,965.2532958984375,-0.0008240272291004658,0.025723930448293686
330,62.44077579991426,0.0,1.8442110196338035,0.6895712226396427,61.75120457727462,0.033531109447887335,0.008619640282995533,0.8459069120174606,55.0,80.0,73.0,0.017857142857142856,0.0,0.6351351351351351,62.44077579991426,0.4081096457510736,0.4081096457510736,599.9317626953125,-0.005793472286313772,0.026317771524190903
331,30.77664783038199,0.18518518518518517,10.458738200366497,19.311340034008026,11.465307796373963,0.19015887637029993,0.24139175042510033,0.15705901090923238,55.0,80.0,73.0,0.07142857142857142,0.18518518518518517,0.04054054054054054,30.77664783038199,0.2011545609828888,0.2011545609828888,151.66024780273438,0.014867670834064484,0.06657715141773224
332,22.63754216954112,0.16049382716049382,6.496520011452958,12.98675278853625,9.65078938100487,0.11811854566278106,0.16233440985670314,0.13220259426034067,55.0,80.0,73.0,0.03571428571428571,0.16049382716049382,0.06756756756756757,22.63754216954112,0.1479577919577851,0.1479577919577851,215.92449951171875,-0.019787656143307686,0.057926833629608154
333,15.520719278603792,0.0,6.502728387713432,8.919997915625572,6.60072136297822,0.11823142523115332,0.11149997394531966,0.09042084058874274,55.0,80.0,73.0,0.0,0.0,0.0,15.520719278603792,0.10144260966407707,0.10144260966407707,1276.046875,0.002276712330058217,0.04607350006699562
334,0.24912524968385696,0.0,1.630120187397722,0.17746219038963318,0.07166305929422379,0.029638548861776765,0.002218277379870415,0.0009816857437564901,55.0,80.0,73.0,0.0,0.0,0.0,0.24912524968385696,0.0016282696057768429,0.0016282696057768429,348.99444580078125,-0.009965314529836178,0.06504447013139725
335,26.828750749118626,0.2962962962962963,0.1762174773029983,24.28096953453496,2.547781214583665,0.0032039541327817875,0.303512119181687,0.03490111252854336,55.0,80.0,73.0,0.0,0.2962962962962963,0.02702702702702703,26.828750749118626,0.17535131208574264,0.17535131208574264,541.0794677734375,-0.007031440734863281,0.057421278208494186
336,24.515475996769965,0.0,6.531900471076369,9.238481630571187,15.276994366198778,0.11876182674684307,0.11548102038213984,0.20927389542738054,55.0,80.0,73.0,0.0,0.0,0.0,24.515475996769965,0.1602318692599344,0.1602318692599344,259.01739501953125,-0.00840157549828291,0.11264032125473022
337,30.104181293398142,0.9259259259259259,9.02428314089775,16.89559842646122,13.208582866936922,0.16407787528905002,0.21119498033076525,0.18093949132790305,55.0,80.0,73.0,0.6428571428571429,0.9259259259259259,0.7297297297297297,30.104181293398142,0.19675935485881138,0.19675935485881138,649.785888671875,0.005172679666429758,0.027844993397593498
338,70.58130037778756,0.0,3.500813932158053,2.971083760203328,67.61021661758423,0.06365116240287369,0.0371385470025416,0.9261673509258114,55.0,80.0,73.0,0.0,0.0,0.9864864864864865,70.58130037778756,0.46131568874370954,0.46131568874370954,557.371826171875,0.013373076915740967,0.03626600652933121
339,23.566962331533432,0.1111111111111111,8.00737901777029,11.253673374652863,12.31328895688057,0.14558870941400529,0.14067091718316077,0.1686751911901448,55.0,80.0,73.0,0.17857142857142858,0.1111111111111111,0.2702702702702703,23.566962331533432,0.1540324335394342,0.1540324335394342,834.4566650390625,-0.004423376638442278,0.03899797052145004
340,31.422237798571587,0.5308641975308642,7.833992473781109,16.003013998270035,15.419223800301552,0.14243622679602017,0.20003767497837543,0.21122224383974728,55.0,80.0,73.0,0.07142857142857142,0.5308641975308642,0.5945945945945946,31.422237798571587,0.2053741032586378,0.2053741032586378,610.0413208007812,-0.01614178717136383,0.043156348168849945
341,92.25543782114983,1.0,14.739956825971603,39.23683080077171,53.01860702037811,0.2679992150176655,0.4904603850096464,0.7262822879503851,55.0,80.0,73.0,0.8392857142857143,1.0,1.0,92.25543782114983,0.6029767177852929,0.6029767177852929,762.259033203125,0.005300233606249094,0.03236384317278862
342,73.00994140235707,0.0,2.941876448923722,4.267641935031861,68.74229946732521,0.053488662707704034,0.053345524187898265,0.9416753351688385,55.0,80.0,73.0,0.0,0.0,0.972972972972973,73.00994140235707,0.4771891594925299,0.4771891594925299,614.837890625,0.00015686389815527946,0.030920229852199554
343,31.21911515435204,0.0,2.037485362321604,0.28042569803074,30.9386894563213,0.03704518840584735,0.0035053212253842504,0.4238176637852233,55.0,80.0,73.0,0.0,0.0,0.47297297297297297,31.21911515435204,0.2040465042768107,0.2040465042768107,927.9694213867188,-0.006665011402219534,0.04465149715542793
344,90.10455674405966,0.0,0.6286931422073394,0.18137465145264287,89.92318209260702,0.011430784403769807,0.0022671831431580356,1.2318244122274935,55.0,80.0,73.0,0.0,0.0,0.972972972972973,90.10455674405966,0.5889186715298017,0.5889186715298017,666.508544921875,0.008650511503219604,0.029895106330513954
345,12.039975872728974,0.0,3.873773073661141,5.842375217471272,6.197600655257702,0.07043223770292983,0.0730296902183909,0.0848986391131192,55.0,80.0,73.0,0.0,0.0,0.0,12.039975872728974,0.07869265276293447,0.07869265276293447,359.56378173828125,0.006964340806007385,0.06699760258197784
346,31.493036560714245,0.0,5.730388307012618,10.933055154979229,20.559981405735016,0.10418887830932032,0.13666318943724037,0.2816435809004797,55.0,80.0,73.0,0.0,0.0,0.44594594594594594,31.493036560714245,0.20583684026610619,0.20583684026610619,490.3302917480469,-0.002681356156244874,0.05153748020529747
347,2.0538013108889572,0.0,2.1412805863656104,1.373490350029897,0.6803109608590603,0.038932374297556555,0.017168629375373713,0.009319328230946031,55.0,80.0,73.0,0.0,0.0,0.0,2.0538013108889572,0.013423537979666387,0.013423537979666387,441.8489685058594,-0.0497102327644825,0.12190479785203934
348,103.81554431468248,0.012345679012345678,5.7354375422000885,7.991527803242207,95.82401651144028,0.10428068258545616,0.09989409754052758,1.3126577604306888,55.0,80.0,73.0,0.0,0.012345679012345678,0.972972972972973,103.81554431468248,0.6785329693770097,0.6785329693770097,600.75439453125,0.011330552399158478,0.03851473703980446
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.897216796875,0.001490627764724195,0.019865768030285835
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.710205078125,0.008854987099766731,0.021552173420786858
351,25.312724374234676,0.0,6.734462659806013,10.841588072478771,14.471136301755905,0.12244477563283661,0.13551985090598465,0.19823474385966994,55.0,80.0,73.0,0.0,0.0,0.013513513513513514,25.312724374234676,0.16544264296885408,0.16544264296885408,781.3240966796875,0.0038810372352600098,0.06008916720747948
352,0.0,0.0,0.14748852490447462,0.0,0.0,0.0026816095437177203,0.0,0.0,55.0,80.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21731567382812,-0.03460957854986191,0.16485576331615448
353,0.037034050561487675,0.0,0.47667048196308315,0.037034050561487675,0.0,0.00866673603569242,0.0004629256320185959,0.0,55.0,80.0,73.0,0.0,0.0,0.0,0.037034050561487675,0.00024205261804893905,0.00024205261804893905,755.418212890625,0.032855160534381866,0.06634347140789032
354,24.6357513180119,0.2345679012345679,0.0,14.366114433389157,10.269636884622741,0.0,0.17957643041736446,0.1406799573235992,55.0,80.0,73.0,0.0,0.2345679012345679,0.25675675675675674,24.6357513180119,0.161017982470666,0.161017982470666,483.2814025878906,0.011262916028499603,0.04147748649120331
355,0.0,0.0,1.0628382554277778,0.0,0.0,0.019324331916868685,0.0,0.0,55.0,80.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.399169921875,0.0019681472331285477,0.02371220849454403
356,24.657799527049065,0.024691358024691357,6.076613776385784,11.214226178824902,13.443573348224163,0.1104838868433779,0.14017782723531128,0.18415853901676935,55.0,80.0,73.0,0.0,0.024691358024691357,0.25675675675675674,24.657799527049065,0.1611620884120854,0.1611620884120854,820.9085693359375,0.0039278254844248295,0.042766023427248
357,38.99748021364212,0.35802469135802467,12.575350627303123,20.66793416440487,18.32954604923725,0.22864273867823862,0.2583491770550609,0.2510896719073596,55.0,80.0,73.0,0.14285714285714285,0.35802469135802467,0.2702702702702703,38.99748021364212,0.2548854915924322,0.2548854915924322,750.9595947265625,0.011330175213515759,0.052226368337869644
358,11.67662421730347,0.0,0.937530473805964,0.10159142897464335,11.575032788328826,0.01704600861465389,0.0012698928621830419,0.15856209299080584,55.0,80.0,73.0,0.0,0.0,0.1891891891891892,11.67662421730347,0.07631780534185274,0.07631780534185274,964.2625732421875,0.007466605398803949,0.05990276485681534
359,0.014359520864672959,0.0,0.5610418564174324,0.014359520864672959,0.0,0.010200761025771499,0.00017949401080841199,0.0,55.0,80.0,73.0,0.0,0.0,0.0,0.014359520864672959,9.385307754688208e-05,9.385307754688208e-05,1056.614990234375,-0.0020170167554169893,0.036384787410497665
360,71.28624790906906,0.0,0.0042771941516548395,0.0,71.28624790906906,7.776716639372435e-05,0.0,0.9765239439598502,55.0,80.0,73.0,0.0,0.0,0.9864864864864865,71.28624790906906,0.4659231889481638,0.4659231889481638,670.3430786132812,-0.007232742849737406,0.024744544178247452
361,84.71343995831558,0.0,1.3366019006352872,1.592092925828183,83.12134703248739,0.024301852738823404,0.019901161572852287,1.1386485894861287,55.0,80.0,73.0,0.0,0.0,0.972972972972973,84.71343995831558,0.5536826141066378,0.5536826141066378,546.9810791015625,0.004289848729968071,0.03589334711432457
362,104.59363199025393,0.1728395061728395,5.399184517562389,9.145342715084553,95.44828927516937,0.09816699122840708,0.1143167839385569,1.3075108119886216,55.0,80.0,73.0,0.08928571428571429,0.1728395061728395,1.0,104.59363199025393,0.6836185097402218,0.6836185097402218,1555.9881591796875,0.006160216871649027,0.026784591376781464
363,54.658546164631844,1.0,9.131244532763958,23.681720450520515,30.976825714111328,0.1660226278684356,0.2960215056315064,0.42434007827549763,55.0,80.0,73.0,0.35714285714285715,1.0,1.0,54.658546164631844,0.35724539976883557,0.35724539976883557,759.0355224609375,-0.002868565497919917,0.03684511408209801
364,115.22113795607584,0.0,3.7865750677883625,4.926592365198303,110.29454559087753,0.06884681941433386,0.061582404564978786,1.5108841861764046,55.0,80.0,73.0,0.0,0.0,0.9864864864864865,115.22113795607584,0.7530793330462473,0.7530793330462473,790.4139404296875,-0.0071516395546495914,0.048712100833654404
365,0.21358035982120782,0.0,0.5940268088888843,0.19842513476032764,0.015155225060880184,0.01080048743434335,0.0024803141845040956,0.00020760582275178334,55.0,80.0,73.0,0.0,0.0,0.0,0.21358035982120782,0.0013959500641909008,0.0013959500641909008,1538.369140625,-0.0029391879215836525,0.029285432770848274
366,10.482207788154483,0.0,7.9752688109874725,6.757817281410098,3.7243905067443848,0.1450048874724995,0.08447271601762622,0.051019048037594314,55.0,80.0,73.0,0.0,0.0,0.0,10.482207788154483,0.06851116201408158,0.06851116201408158,684.468505859375,0.01791076362133026,0.05189100652933121
367,8.999003147822805,0.0,2.768740078434348,2.7906388790579513,6.2083642687648535,0.05034072869880633,0.03488298598822439,0.08504608587349115,55.0,80.0,73.0,0.0,0.0,0.0,8.999003147822805,0.058817014038057544,0.058817014038057544,294.3089599609375,-0.01229744404554367,0.07205048203468323
368,88.2915469816653,0.0,0.6044168542139232,1.56617752823513,86.72536945343018,0.010989397349344059,0.019577219102939126,1.1880187596360299,55.0,80.0,73.0,0.0,0.0,1.0,88.2915469816653,0.5770689345206883,0.5770689345206883,314.9240417480469,-0.0005599229480139911,0.07094600796699524
369,116.92005116865039,0.0,3.7257920997217298,5.1668104492127895,111.7532407194376,0.06774167454039509,0.06458513061515987,1.5308663112251726,55.0,80.0,73.0,0.0,0.0,0.972972972972973,116.92005116865039,0.7641833409715711,0.7641833409715711,590.0975341796875,0.009771794080734253,0.05147501826286316
370,0.006508929189294577,0.0,0.0951584680005908,0.006508929189294577,0.0,0.0017301539636471054,8.13616148661822e-05,0.0,55.0,80.0,73.0,0.0,0.0,0.0,0.006508929189294577,4.2542020845062594e-05,4.2542020845062594e-05,363.52838134765625,0.0006686958367936313,0.074135422706604
371,8.797206659335643,0.0,4.342143926769495,6.056864146143198,2.740342513192445,0.078948071395809,0.07571080182678998,0.03753893853688281,55.0,80.0,73.0,0.0,0.0,0.0,8.797206659335643,0.05749808274075584,0.05749808274075584,863.0350341796875,-0.011139631271362305,0.0399450920522213
372,12.807034485042095,0.0,2.0908827893435955,4.632662534713745,8.17437195032835,0.0380160507153381,0.057908281683921814,0.11197769794970343,55.0,80.0,73.0,0.0,0.0,0.16216216216216217,12.807034485042095,0.08370610774537317,0.08370610774537317,1367.115966796875,-0.003783635562285781,0.03497098758816719
373,1.5416436116211116,0.0,1.0360805636737496,1.2463936181738973,0.29524999344721437,0.01883782843043181,0.015579920227173716,0.0040445204581810185,55.0,80.0,73.0,0.0,0.0,0.0,1.5416436116211116,0.010076102036739292,0.010076102036739292,223.01902770996094,-0.0015920313308015466,0.1159914955496788
374,251.7299633473158,0.8395061728395061,12.35923382639885,26.901163026690483,224.8288003206253,0.2247133422981609,0.336264537833631,3.079846579734593,55.0,80.0,73.0,0.08928571428571429,0.8395061728395061,1.0,251.7299633473158,1.6452938780870312,1.6452938780870312,454.47235107421875,0.006061961408704519,0.05749683454632759
375,109.56162472069263,0.0,9.156600207090378,14.18082381784916,95.38080090284348,0.16648364012891595,0.1772602977231145,1.306586313737582,55.0,80.0,73.0,0.0,0.0,0.9864864864864865,109.56162472069263,0.7160890504620434,0.7160890504620434,502.86273193359375,-0.013798732310533524,0.08159063756465912
376,2.1269654786447063,0.0,1.238749725278467,1.3130180513253435,0.8139474273193628,0.022522722277790307,0.016412725641566796,0.01114996475779949,55.0,80.0,73.0,0.0,0.0,0.0,2.1269654786447063,0.013901735154540565,0.013901735154540565,282.64923095703125,-0.042714837938547134,0.10358938574790955
377,2.222508601087611,0.0,2.4877556171268225,1.6095077490317635,0.6130008520558476,0.04523192031139677,0.020118846862897045,0.008397271945970515,55.0,80.0,73.0,0.0,0.0,0.0,2.222508601087611,0.01452620000710857,0.01452620000710857,81.87190246582031,-0.00919156614691019,0.0995766893029213
378,35.35292799025774,0.07407407407407407,8.765703074634075,15.833218850195408,19.519709140062332,0.15937641953880136,0.1979152356274426,0.2673932758912648,55.0,80.0,73.0,0.0,0.07407407407407407,0.3918918918918919,35.35292799025774,0.23106488882521398,0.23106488882521398,657.0791015625,-0.003625650657340884,0.05414450913667679
379,51.268231527879834,0.0,7.711631958372891,9.439177593681961,41.82905393419787,0.14021149015223439,0.11798971992102451,0.5730007388246284,55.0,80.0,73.0,0.0,0.0,0.04054054054054054,51.268231527879834,0.335086480574378,0.335086480574378,101.5146255493164,0.03458160534501076,0.2056400328874588
380,14.305951360147446,0.0,3.459636429324746,6.475146024953574,7.8308053351938725,0.06290248053317721,0.08093932531191968,0.1072713059615599,55.0,80.0,73.0,0.0,0.0,0.0,14.305951360147446,0.09350295006632318,0.09350295006632318,1087.5126953125,-0.004558430518954992,0.06289573013782501
381,26.386598460376263,0.0,7.379004888236523,11.651613973081112,14.73498448729515,0.13416372524066406,0.1456451746635139,0.201849102565687,55.0,80.0,73.0,0.0,0.0,0.06756756756756757,26.386598460376263,0.17246142784559648,0.17246142784559648,506.54376220703125,0.002016602084040642,0.06466898322105408
382,17.599667897680774,0.0,1.7431616988906171,2.291352534899488,15.308315362781286,0.031693849070738495,0.028641906686243602,0.2097029501750861,55.0,80.0,73.0,0.0,0.0,0.0,17.599667897680774,0.11503050913516846,0.11503050913516846,486.880859375,-0.016545211896300316,0.09228546917438507
383,7.728781200014055,0.0,5.0193082904443145,4.642057754099369,3.0867234459146857,0.09126015073535117,0.05802572192624211,0.042283882820749116,55.0,80.0,73.0,0.0,0.0,0.0,7.728781200014055,0.05051490980401343,0.05051490980401343,1209.9853515625,-0.014973768033087254,0.1026112362742424
384,0.6178313682321459,0.0,0.4190979148261249,0.501990184886381,0.11584118334576488,0.007619962087747726,0.0062748773110797625,0.0015868655252844503,55.0,80.0,73.0,0.0,0.0,0.0,0.6178313682321459,0.004038113517857163,0.004038113517857163,615.3259887695312,-0.06182144582271576,0.18786410987377167
385,53.76671385765076,0.0,8.90918169170618,22.165866643190384,31.600847214460373,0.1619851216673851,0.2770733330398798,0.4328883180063065,55.0,80.0,73.0,0.0,0.0,0.0,53.76671385765076,0.3514164304421618,0.3514164304421618,578.1290283203125,-0.09229627251625061,0.2829872667789459
386,4.331832314361236,0.0,4.196815989911556,2.8497746700886637,1.4820576442725724,0.0763057452711192,0.0356221833761083,0.020302159510583184,55.0,80.0,73.0,0.0,0.0,0.0,4.331832314361236,0.028312629505628992,0.028312629505628992,370.4678955078125,0.0293777734041214,0.10794398188591003
387,67.2071278244257,0.0,15.091483011841774,35.34036694467068,31.86676087975502,0.274390600215305,0.4417545868083835,0.4365309709555482,55.0,80.0,73.0,0.0,0.0,0.0,67.2071278244257,0.4392622733622595,0.4392622733622595,453.66632080078125,-0.06869351863861084,0.2184014618396759
388,254.51824161410332,0.0,20.932172507047653,49.65851113200188,204.85973048210144,0.3805849546735937,0.6207313891500235,2.806297677837006,55.0,80.0,73.0,0.0,0.0,0.9864864864864865,254.51824161410332,1.6635179190464269,1.6635179190464269,1051.7425537109375,-0.06388770043849945,0.27871838212013245
389,29.13739138864912,0.0,9.351931880111806,13.643511094385758,15.493880294263363,0.17003512509294194,0.17054388867982198,0.21224493553785428,55.0,80.0,73.0,0.0,0.0,0.0,29.13739138864912,0.1904404665924779,0.1904404665924779,1013.640625,-0.06015278771519661,0.19602471590042114
