calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
283,2.660605418961495,0.0,0.04208390903659165,0.13037079549394548,2.5302346234675497,0.0006188810152439948,0.002209674499897381,0.037209332698052204,68.0,59.0,68.0,0.0,0.0,0.028985507246376812,2.660605418961495,0.02094964896820075,0.02094964896820075,4686.1943359375,0.0005520763224922121,0.018980858847498894
284,4.6650811595027335,0.0,0.5341510726721026,0.6663207538658753,3.998760405636858,0.007855162833413273,0.011293572099421615,0.05880530008289497,68.0,59.0,68.0,0.0,0.0,0.0,4.6650811595027335,0.03673292251576955,0.03673292251576955,1455.590087890625,0.006103204097598791,0.04507378488779068
285,9.515028189154691,0.0,0.5865403648931533,2.207160796257085,7.307867392897606,0.008625593601369901,0.03740950502130653,0.10746863813084714,68.0,59.0,68.0,0.0,0.0,0.37681159420289856,9.515028189154691,0.07492148180436764,0.07492148180436764,2907.801513671875,-0.0016503777587786317,0.024581683799624443
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,59.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.49560546875,-0.019823865965008736,0.0635344535112381
287,0.5811696837190539,0.0,0.01293636579066515,0.0,0.5811696837190539,0.00019024067339213456,0.0,0.008546612995868438,68.0,59.0,68.0,0.0,0.0,0.0,0.5811696837190539,0.0045761392418823136,0.0045761392418823136,2506.8623046875,0.0018922132439911366,0.03003203682601452
288,62.83744634408504,0.08333333333333333,1.6979811899363995,6.291475010104477,56.54597133398056,0.024970311616711757,0.10663516966278776,0.8315584019703024,68.0,59.0,68.0,0.0,0.08333333333333333,1.0,62.83744634408504,0.49478304207940976,0.49478304207940976,838.7509765625,-0.00031456086435355246,0.034463562071323395
289,17.853982362896204,0.0,3.700591392116621,7.194234449416399,10.659747913479805,0.054420461648773844,0.12193617710875253,0.15676099872764418,68.0,59.0,68.0,0.0,0.0,0.11594202898550725,17.853982362896204,0.14058253829052128,0.14058253829052128,2526.58642578125,0.0042222109623253345,0.04251333326101303
290,50.23763087019324,0.7,4.147875967202708,11.984936412423849,38.252694457769394,0.060998175988275116,0.203134515464811,0.5625396243789617,68.0,59.0,68.0,0.13043478260869565,0.7,1.0,50.23763087019324,0.3955718966156948,0.3955718966156948,4295.6884765625,0.0026073625776916742,0.025678783655166626
291,4.942958325147629,0.0,0.26944940630346537,0.3458141917362809,4.597144133411348,0.003962491269168609,0.0058612574870556084,0.067605060785461,68.0,59.0,68.0,0.0,0.0,0.0,4.942958325147629,0.03892093169407582,0.03892093169407582,1590.838134765625,-0.0017278336454182863,0.04948963224887848
292,2.401442074973602,0.0,0.008093212964013219,0.05880863266065717,2.3426334423129447,0.00011901783770607675,0.0009967564857738503,0.03445049179871978,68.0,59.0,68.0,0.0,0.0,0.0,2.401442074973602,0.018908992716327573,0.018908992716327573,4441.2333984375,0.001557793584652245,0.01838073506951332
293,11.564316420117393,0.0,1.1484428389230743,3.131051158765331,8.433265261352062,0.016888865278280506,0.053068663707886966,0.12401860678458915,68.0,59.0,68.0,0.0,0.0,0.028985507246376812,11.564316420117393,0.09105760960722357,0.09105760960722357,2682.99609375,-0.00950191542506218,0.047329388558864594
294,1.4747267655911855,0.0,0.027242158488661516,0.01772936136694625,1.4569974042242393,0.00040061997777443407,0.00030049765028722456,0.02142643241506234,68.0,59.0,68.0,0.0,0.0,0.0,1.4747267655911855,0.011612021776308547,0.011612021776308547,2499.357421875,-0.0014119531260803342,0.021815689280629158
295,0.020172203658148646,0.0,0.01433833607006818,0.014466012129560113,0.005706191528588533,0.0002108578833833556,0.00024518664626373073,8.391458130277256e-05,68.0,59.0,68.0,0.0,0.0,0.0,0.020172203658148646,0.000158836249276761,0.000158836249276761,5575.9404296875,0.001679598935879767,0.01386700477451086
296,24.83896904438734,0.3,3.010137904784642,7.270483128726482,17.568485915660858,0.044266733893891796,0.1232285276055336,0.2583600869950126,68.0,59.0,68.0,0.0,0.3,0.9710144927536232,24.83896904438734,0.19558243342037276,0.19558243342037276,2913.02294921875,0.0016925897216424346,0.03262502700090408
297,6.419847143115476,0.0,0.03764080093242228,0.826395456911996,5.59345168620348,0.0005535411901826806,0.014006702659525356,0.08225664244416882,68.0,59.0,68.0,0.0,0.0,0.17391304347826086,6.419847143115476,0.050549977504846265,0.050549977504846265,1604.2353515625,-0.002007030649110675,0.02119310572743416
298,2.770923921430949,0.0,0.00015035513206385076,0.07535805262159556,2.6955658688093536,2.211104883291923e-06,0.0012772551291795858,0.03964067454131402,68.0,59.0,68.0,0.0,0.0,0.028985507246376812,2.770923921430949,0.02181829859394448,0.02181829859394448,3281.61865234375,-0.0015781205147504807,0.018225103616714478
299,2.918024008627981,0.0,0.2524586401414126,0.2858044384047389,2.632219570223242,0.0037126270609031268,0.004844143023809134,0.03870911132681238,68.0,59.0,68.0,0.0,0.0,0.043478260869565216,2.918024008627981,0.022976566997070715,0.022976566997070715,2368.352783203125,0.0019578151404857635,0.021348267793655396
300,3.4315323143600835,0.0,0.020324893295764923,0.2330869985744357,3.198445315785648,0.0002988954896436018,0.003950627094481961,0.047035960526259524,68.0,59.0,68.0,0.0,0.0,0.0,3.4315323143600835,0.027019939483150263,0.027019939483150263,3087.4912109375,0.009862913750112057,0.027170024812221527
301,5.051327732493519,0.0,0.08197774406289682,0.21263921364152338,4.8386885188519955,0.0012055550597484827,0.0036040544685003962,0.07115718410076464,68.0,59.0,68.0,0.0,0.0,0.057971014492753624,5.051327732493519,0.039774234114122196,0.039774234114122196,1986.118408203125,0.0038330985698848963,0.026061002165079117
302,2.2753515152726322,0.0,0.056918584974482656,0.11626121820881963,2.1590902970638126,0.0008370380143306273,0.0019705291221833836,0.03175132789799724,68.0,59.0,68.0,0.0,0.0,0.07246376811594203,2.2753515152726322,0.017916153663564034,0.017916153663564034,3882.5029296875,0.00017807433323469013,0.01489878911525011
303,4.867415966742556,0.0,0.02166464705078397,0.44222630122385453,4.425189665518701,0.0003185977507468231,0.00749536103769245,0.06507631861056913,68.0,59.0,68.0,0.0,0.0,0.30434782608695654,4.867415966742556,0.03832610997435083,0.03832610997435083,4148.283203125,-0.0006950321258045733,0.018651964142918587
304,79.04440745711327,1.0,20.57563526928425,30.395188182592392,48.649219274520874,0.3025828716071213,0.515172681060888,0.7154296952135423,68.0,59.0,68.0,0.42028985507246375,1.0,1.0,79.04440745711327,0.6223969091111281,0.6223969091111281,2065.438720703125,-0.0032803162466734648,0.0651652067899704
305,1.8670661454088986,0.0,0.025401309598237276,0.020307692233473063,1.8467584531754255,0.0003735486705623129,0.000344198173448696,0.027158212546697435,68.0,59.0,68.0,0.0,0.0,0.0,1.8670661454088986,0.01470130823156613,0.01470130823156613,2862.7568359375,0.0018434558296576142,0.026490986347198486
306,6.937990775797516,0.0,1.3217116189189255,2.1490304307080805,4.788960345089436,0.01943693557233714,0.03642424458827255,0.07042588742778581,68.0,59.0,68.0,0.0,0.0,0.0,6.937990775797516,0.0546298486283269,0.0546298486283269,6418.1953125,0.00671745277941227,0.029813067987561226
307,5.2153174402192235,0.0,0.15364387119188905,0.6534961597062647,4.561821280512959,0.0022594686939983685,0.011076206096716352,0.06708560706636704,68.0,59.0,68.0,0.0,0.0,0.2898550724637681,5.2153174402192235,0.04106549165526947,0.04106549165526947,2532.093505859375,0.004143299534916878,0.018167365342378616
308,4.788432887406088,0.0,0.10747542371973395,0.4757476635277271,4.312685223878361,0.001580520937054911,0.008063519720808935,0.06342184152762297,68.0,59.0,68.0,0.0,0.0,0.36231884057971014,4.788432887406088,0.037704195963827465,0.037704195963827465,3397.14404296875,0.003225127002224326,0.018059642985463142
309,43.46357387304306,1.0,4.452519429381937,12.908646643161774,30.554927229881287,0.06547822690267555,0.21879062107053854,0.449337165145313,68.0,59.0,68.0,0.2463768115942029,1.0,1.0,43.46357387304306,0.34223286514207135,0.34223286514207135,3858.20166015625,0.003650583093985915,0.021234631538391113
310,2.518795597134158,0.0,0.0005763150984421372,0.06272092857398093,2.456074668560177,8.475222035913784e-06,0.0010630665859996768,0.036118745125884956,68.0,59.0,68.0,0.0,0.0,0.11594202898550725,2.518795597134158,0.019833036197906755,0.019833036197906755,2330.776611328125,-0.0035484200343489647,0.015090053901076317
311,10.3949526543729,0.0,1.0706643252124195,2.495233457069844,7.899719197303057,0.015745063606064993,0.04229209249270922,0.11617234113680966,68.0,59.0,68.0,0.0,0.0,0.2318840579710145,10.3949526543729,0.08185002090057403,0.08185002090057403,2930.4248046875,0.006144347600638866,0.02985561080276966
312,0.9876364190713502,0.0,0.05229620056343265,0.19622991047799587,0.7914065085933544,0.0007690617729916566,0.0033259306860677264,0.0116383310087258,68.0,59.0,68.0,0.0,0.0,0.0,0.9876364190713502,0.007776664717097246,0.007776664717097246,2980.5947265625,-0.0008638266008347273,0.022467106580734253
313,10.647263833787292,0.0,0.2191554853852722,1.766299621667713,8.88096421211958,0.003222874785077532,0.029937281723181577,0.13060241488411145,68.0,59.0,68.0,0.0,0.0,0.5362318840579711,10.647263833787292,0.08383672310068734,0.08383672310068734,1414.931884765625,-0.00017619706341065466,0.025782141834497452
314,51.22619108855724,0.9,10.357223155209795,17.135889157652855,34.09030193090439,0.15231210522367344,0.2904387992822518,0.5013279695721233,68.0,59.0,68.0,0.2608695652173913,0.9,1.0,51.22619108855724,0.4033558353429704,0.4033558353429704,2264.824462890625,0.0022080056369304657,0.04130324348807335
315,5.141457036341308,0.0,0.03017021022969857,0.5372460740618408,4.604210962279467,0.00044367956220144956,0.009105865662065098,0.06770898473940393,68.0,59.0,68.0,0.0,0.0,0.043478260869565216,5.141457036341308,0.0404839136719788,0.0404839136719788,5257.88818359375,0.007642577402293682,0.02220887318253517
316,3.2845414422336034,0.0,0.01940849875973072,0.3120676504331641,2.9724737918004394,0.0002854190994078047,0.005289282210731595,0.043712849879418224,68.0,59.0,68.0,0.0,0.0,0.11594202898550725,3.2845414422336034,0.025862531041209474,0.025862531041209474,3899.117919921875,0.0002612156677059829,0.01593312993645668
317,46.91876342147589,0.3333333333333333,3.311626704176888,10.459545992314816,36.45921742916107,0.04870039270848364,0.17728044054770875,0.5361649621935451,68.0,59.0,68.0,0.0,0.3333333333333333,1.0,46.91876342147589,0.3694390820588653,0.3694390820588653,3076.260009765625,-0.011333461850881577,0.046786829829216
318,8.096239530830644,0.0,0.15797631067107432,1.026059446274303,7.070180084556341,0.0023231810392805047,0.017390838072445812,0.10397323653759326,68.0,59.0,68.0,0.0,0.0,0.7101449275362319,8.096239530830644,0.06374991756559563,0.06374991756559563,3328.11328125,0.0007504524546675384,0.01653803512454033
319,5.093974241637625,0.0,0.08212191960774362,0.32191690953914076,4.772057332098484,0.001207675288349171,0.005456218805748148,0.07017731370733064,68.0,59.0,68.0,0.0,0.0,0.5217391304347826,5.093974241637625,0.040110033398721455,0.040110033398721455,4396.8515625,-0.000342723069479689,0.013625766150653362
320,4.209700734121725,0.0,0.21087996172718704,0.3595003152731806,3.8502004188485444,0.0031011759077527504,0.0060932256825962814,0.05662059439483153,68.0,59.0,68.0,0.0,0.0,0.0,4.209700734121725,0.033147249874974215,0.033147249874974215,4409.42041015625,0.0008861038950271904,0.023004278540611267
321,14.975904188788263,0.4166666666666667,0.3146373725030571,4.032012909388868,10.943891279399395,0.004627020183868487,0.06833920185404861,0.1609395776382264,68.0,59.0,68.0,0.0,0.4166666666666667,0.855072463768116,14.975904188788263,0.11792050542352964,0.11792050542352964,2760.96728515625,0.0008299842593260109,0.019289996474981308
322,89.95691367983818,1.0,17.941095776855946,35.39855405688286,54.55835962295532,0.2638396437772933,0.59997549248954,0.8023288179846371,68.0,59.0,68.0,0.5507246376811594,1.0,1.0,89.95691367983818,0.7083221549593558,0.7083221549593558,2313.67724609375,-0.009327427484095097,0.04745765030384064
323,11.25368325844829,0.06666666666666667,0.1959441350772977,1.7081955342036963,9.545487724244595,0.0028815313981955543,0.02895246668141858,0.1403748194741852,68.0,59.0,68.0,0.0,0.06666666666666667,0.8695652173913043,11.25368325844829,0.08861167920038024,0.08861167920038024,3355.904541015625,0.000722237688023597,0.018057743087410927
324,0.05416607903316617,0.0,0.0,0.0,0.05416607903316617,0.0,0.0,0.0007965599857818554,68.0,59.0,68.0,0.0,0.0,0.0,0.05416607903316617,0.00042650455931626905,0.00042650455931626905,4048.322265625,0.0013396841241046786,0.027323439717292786
325,112.19242721796036,0.7833333333333333,7.2134601548314095,22.31603294610977,89.87639427185059,0.10608029639457955,0.3782378465442334,1.321711680468391,68.0,59.0,68.0,0.014492753623188406,0.7833333333333333,1.0,112.19242721796036,0.8834049387240973,0.8834049387240973,1240.0303955078125,-0.0007681294810026884,0.04880960285663605
326,9.833780188506353,0.1,0.32538314939301927,2.2428911481256364,7.590889040380716,0.004785046314603225,0.03801510420551926,0.11163072118206936,68.0,59.0,68.0,0.0,0.1,0.6376811594202898,9.833780188506353,0.07743134006697916,0.07743134006697916,5738.74609375,-0.0040557426400482655,0.01928473263978958
327,20.261034969240427,0.016666666666666666,4.531677060062066,7.4397322572767735,12.821302711963654,0.06664230970679508,0.12609715690299617,0.18854856929358313,68.0,59.0,68.0,0.0,0.016666666666666666,0.463768115942029,20.261034969240427,0.15953570841921597,0.15953570841921597,4202.03857421875,-0.004311454948037863,0.04088125750422478
328,4.1367526490357704,0.0,0.015312608098611236,0.2376833183807321,3.8990693306550384,0.0002251854132148711,0.0040285308200124085,0.057339254862574095,68.0,59.0,68.0,0.0,0.0,0.17391304347826086,4.1367526490357704,0.032572855504218665,0.032572855504218665,2329.78271484375,-0.0043473513796925545,0.021126069128513336
329,4.909876487159636,0.0,1.7217743129003793,0.5618668901734054,4.3480095969862305,0.025320210483829108,0.009523167630057719,0.06394131760273869,68.0,59.0,68.0,0.0,0.0,0.07246376811594203,4.909876487159636,0.038660444780784536,0.038660444780784536,4069.924560546875,-0.003895099274814129,0.027424411848187447
330,6.128780241764616,0.0,0.08653930015861988,0.789012408524286,5.33976783324033,0.0012726367670385277,0.013373091669903152,0.07852599754765191,68.0,59.0,68.0,0.0,0.0,0.36231884057971014,6.128780241764616,0.04825811213987887,0.04825811213987887,4792.63720703125,0.003886655205860734,0.021026501432061195
331,6.911910749971867,0.0,0.3107632708270103,0.8805765453726053,6.031334204599261,0.00457004810039721,0.014925026192756022,0.08869609124410678,68.0,59.0,68.0,0.0,0.0,0.21739130434782608,6.911910749971867,0.05442449409426667,0.05442449409426667,1625.106201171875,0.0009737432119436562,0.026628492400050163
332,11.594038233393803,0.016666666666666666,0.9301348873414099,2.330103852087632,9.263934381306171,0.013678454225608969,0.03949328562860393,0.13623432913685546,68.0,59.0,68.0,0.0,0.016666666666666666,0.6956521739130435,11.594038233393803,0.09129163963302207,0.09129163963302207,3673.923828125,0.0015132335247471929,0.022470150142908096
333,1.2387867550132796,0.0,0.0929401412140578,0.2725537148071453,0.9662330402061343,0.0013667667825596735,0.0046195544882567,0.014209309414796093,68.0,59.0,68.0,0.0,0.0,0.043478260869565216,1.2387867550132796,0.009754226417427398,0.009754226417427398,3042.47119140625,0.005281880032271147,0.01732315868139267
334,6.552328941761516,0.0,0.07424945566162933,0.8253947937628254,5.726934147998691,0.001091903759729843,0.01375657989604709,0.08421961982351016,68.0,60.0,68.0,0.0,0.0,0.463768115942029,6.552328941761516,0.051190069857511844,0.051190069857511844,3863.5693359375,0.003987201955169439,0.018423842266201973
335,5.552239722106606,0.0,0.0830798540264368,0.6710646322462708,4.881175089860335,0.001221762559212306,0.011373976817733403,0.07178198661559317,68.0,59.0,68.0,0.0,0.0,0.17391304347826086,5.552239722106606,0.04371842300871343,0.04371842300871343,2848.54833984375,-0.00863583479076624,0.025479445233941078
336,6.817187128588557,0.016666666666666666,0.048475714516825974,0.7957875365391374,6.02139959204942,0.0007128781546592055,0.013487924348120973,0.08854999400072676,68.0,59.0,68.0,0.0,0.016666666666666666,0.5797101449275363,6.817187128588557,0.05367863880778392,0.05367863880778392,2868.8203125,0.0001747211063047871,0.015207004733383656
337,86.40979221463203,1.0,12.86273318529129,27.971835047006607,58.43795716762543,0.18915784096016602,0.4740988991018069,0.8593817230533151,68.0,59.0,68.0,0.5507246376811594,1.0,1.0,86.40979221463203,0.680392064682142,0.680392064682142,1938.95556640625,-0.0037868833169341087,0.03591109812259674
338,59.89334040880203,0.9666666666666667,6.23095161713718,17.897295653820038,41.996044754981995,0.09163164142848794,0.30334399413254304,0.6175888934556175,68.0,59.0,68.0,0.2753623188405797,0.9666666666666667,1.0,59.89334040880203,0.47160110558111834,0.47160110558111834,1040.246337890625,0.001042429357767105,0.03238866850733757
339,11.7247614543885,0.0,0.1257066645193845,0.6663257461041212,11.058435708284378,0.0018486274194027133,0.011293656713629172,0.1626240545335938,68.0,59.0,68.0,0.0,0.0,0.8695652173913043,11.7247614543885,0.09232095633376772,0.09232095633376772,4095.1826171875,-0.008086243644356728,0.024687455967068672
340,3.466677635209635,0.0,0.022277746873442084,0.2476687915623188,3.219008843647316,0.00032761392460944243,0.004197776128174895,0.04733836534775465,68.0,59.0,68.0,0.0,0.0,0.014492753623188406,3.466677635209635,0.02729667429298925,0.02729667429298925,2505.982177734375,0.001600999035872519,0.0279493797570467
341,2.0517590466188267,0.0,0.03864710824564099,0.06940401415340602,1.9823550324654207,0.0005683398271417793,0.0011567335692234336,0.02915227988919736,68.0,60.0,68.0,0.0,0.0,0.0,2.0517590466188267,0.016029367551709583,0.016029367551709583,4008.22998046875,-0.0014612161321565509,0.019203323870897293
342,3.207042744848877,0.0,0.173031724683824,0.09502088883891702,3.11202185600996,0.0025445841865268234,0.0016105235396426613,0.04576502729426412,68.0,59.0,68.0,0.0,0.0,0.0,3.207042744848877,0.025252305077550215,0.025252305077550215,1471.3125,0.005525798071175814,0.033045705407857895
343,93.70523582398891,0.3333333333333333,4.061098579782993,12.25875486433506,81.44648095965385,0.05972203793798519,0.20777550617517052,1.197742367053733,68.0,59.0,68.0,0.0,0.3333333333333333,1.0,93.70523582398891,0.7378365025510938,0.7378365025510938,1449.6385498046875,0.010867268778383732,0.04862164333462715
344,11.714496615255484,0.01639344262295082,0.40338663395959884,2.3808042769378517,9.333692338317633,0.005932156381758806,0.03968007128229753,0.13726018144584753,68.0,60.0,68.0,0.0,0.01639344262295082,0.5942028985507246,11.714496615255484,0.09151950480668347,0.09151950480668347,3484.67333984375,0.0031220100354403257,0.02267131768167019
345,4.846379697904922,0.0,0.34367379773175344,0.7901714463951066,4.0562082515098155,0.005054026437231668,0.01316952410658511,0.05965012134573258,68.0,60.0,68.0,0.0,0.0,0.4057971014492754,4.846379697904922,0.037862341389882204,0.037862341389882204,2789.22021484375,0.004649060312658548,0.01477727573364973
346,5.8340128131676465,0.0,0.15413156861905009,0.6007668215315789,5.233245991636068,0.0022666407149860308,0.010012780358859647,0.076959499877001,68.0,60.0,68.0,0.0,0.0,0.391304347826087,5.8340128131676465,0.04557822510287224,0.04557822510287224,2395.620361328125,-0.0016455142758786678,0.021553434431552887
347,7.833451026119292,0.016666666666666666,0.21951474767411128,1.7066644178703427,6.126786608248949,0.0032281580540310484,0.028926515557124454,0.09009980306248455,68.0,59.0,68.0,0.0,0.016666666666666666,0.4057971014492754,7.833451026119292,0.061680716741096785,0.061680716741096785,6535.69482421875,0.004739994648844004,0.020602550357580185
348,4.746186178876087,0.0,0.021296661347150803,0.5902086410205811,4.155977537855506,0.0003131861962816294,0.009836810683676351,0.061117316733169204,68.0,60.0,68.0,0.0,0.0,0.3188405797101449,4.746186178876087,0.03707957952246943,0.03707957952246943,2975.23974609375,-0.0020957477390766144,0.01765112392604351
349,4.38300093729049,0.0,0.12510109052527696,0.2739252634346485,4.109075673855841,0.0018397219194893671,0.004565421057244142,0.060427583439056486,68.0,60.0,68.0,0.0,0.0,0.014492753623188406,4.38300093729049,0.03424219482258195,0.03424219482258195,964.7344360351562,-0.00040887820068746805,0.03191807493567467
350,13.899078649934381,0.03278688524590164,1.4025602275505662,3.013120477553457,10.885958172380924,0.020625885699273032,0.05021867462589095,0.16008762018207243,68.0,60.0,68.0,0.0,0.03278688524590164,0.7391304347826086,13.899078649934381,0.10858655195261235,0.10858655195261235,1618.45654296875,-0.007717933040112257,0.029182586818933487
351,7.995942020788789,0.0,0.6139738167985342,1.6491554416716099,6.346786579117179,0.009029026717625503,0.027485924027860164,0.09333509675172322,68.0,60.0,68.0,0.0,0.0,0.391304347826087,7.995942020788789,0.06246829703741241,0.06246829703741241,3588.89794921875,0.0007689293706789613,0.02317596599459648
352,6.978852772386745,0.0,0.23190365987829864,0.9533047380391508,6.025548034347594,0.003410347939386745,0.015888412300652514,0.08861100050511167,68.0,60.0,68.0,0.0,0.0,0.14492753623188406,6.978852772386745,0.05452228728427144,0.05452228728427144,2219.332763671875,0.0009473591926507652,0.02715546265244484
353,89.84300026297569,0.7540983606557377,7.01940646301955,20.46781024336815,69.37519001960754,0.10322656563264043,0.3411301707228025,1.0202233826412874,68.0,60.0,68.0,0.0,0.7540983606557377,1.0,89.84300026297569,0.7018984395544976,0.7018984395544976,1235.924072265625,0.005037492141127586,0.04925522208213806
354,3.4123355363262817,0.0,0.0498021999374032,0.276506093214266,3.1358294431120157,0.0007323852931971059,0.004608434886904433,0.04611513886929435,68.0,60.0,68.0,0.0,0.0,0.028985507246376812,3.4123355363262817,0.026658871377549076,0.026658871377549076,2005.0633544921875,0.002090020338073373,0.02511182799935341
355,3.1356593635719037,0.0,0.15979097224771976,0.2447514528175816,2.890907910754322,0.0023498672389370553,0.004079190880293027,0.04251335162874003,68.0,60.0,68.0,0.0,0.0,0.043478260869565216,3.1356593635719037,0.024497338777905497,0.024497338777905497,1614.4886474609375,-0.00042589669465087354,0.023058798164129257
356,8.656511031556875,0.0,0.2660744204185903,1.6405172334052622,7.015993798151612,0.003912859123802799,0.027341953890087704,0.10317637938458253,68.0,60.0,68.0,0.0,0.0,0.4927536231884058,8.656511031556875,0.06762899243403808,0.06762899243403808,2502.55859375,0.0090482821688056,0.021832354366779327
357,14.79740419657901,0.01639344262295082,1.874707667157054,3.4925302010960877,11.304873995482922,0.02756923039936844,0.058208836684934796,0.1662481469923959,68.0,60.0,68.0,0.0,0.01639344262295082,0.7246376811594203,14.79740419657901,0.11560472028577351,0.11560472028577351,2000.003173828125,0.0010901582427322865,0.02803671918809414
358,6.823121282142893,0.0,0.10694415830948856,0.8575726289873273,5.965548653155565,0.0015727082104336552,0.01429287714978879,0.08772865666405243,68.0,60.0,68.0,0.0,0.0,0.5072463768115942,6.823121282142893,0.05330563501674135,0.05330563501674135,3441.61669921875,-0.002687661210075021,0.018748801201581955
359,0.4338334737094556,0.0,0.10734993452206254,0.0,0.4338334737094556,0.0015786755076773902,0.0,0.006379904025139053,68.0,60.0,68.0,0.0,0.0,0.0,0.4338334737094556,0.0033893240133551217,0.0033893240133551217,2214.630859375,-0.005585624370723963,0.03794143721461296
360,2.970311534474604,0.0,0.09764657448977232,0.09530277736485004,2.875008757109754,0.0014359790366142988,0.0015883796227475007,0.04227954054573167,68.0,60.0,68.0,0.0,0.0,0.043478260869565216,2.970311534474604,0.023205558863082842,0.023205558863082842,1633.45556640625,0.006455686409026384,0.021189384162425995
361,20.569081833586097,0.0,2.377829508506693,2.9614404048770666,17.60764142870903,0.034968081007451364,0.049357340081284444,0.2589359033633681,68.0,60.0,68.0,0.0,0.0,0.15942028985507245,20.569081833586097,0.16069595182489138,0.16069595182489138,248.2130126953125,-0.0015392903005704284,0.07852844148874283
362,4.591719753254438,0.0,0.0780530609190464,0.5959848581405822,3.9957348951138556,0.0011478391311624471,0.009933080969009704,0.05876080728108611,68.0,60.0,68.0,0.0,0.0,0.07246376811594203,4.591719753254438,0.035872810572300295,0.035872810572300295,1750.366455078125,-0.0018646690296009183,0.027675367891788483
363,8.492936456721509,0.0,0.21535051323007792,1.0181279742682818,7.474808482453227,0.0031669193122070283,0.01696879957113803,0.10833055771671343,68.0,60.0,69.0,0.0,0.0,0.6142857142857143,8.492936456721509,0.0658367167187714,0.0658367167187714,1668.887939453125,-0.0046821581199765205,0.021073732525110245
364,29.289747834205627,0.39344262295081966,5.229886156972498,9.404257461428642,19.885490372776985,0.0769100905437132,0.15673762435714403,0.2924336819526027,68.0,60.0,68.0,0.0,0.39344262295081966,0.9710144927536232,29.289747834205627,0.22882615495473146,0.22882615495473146,1697.929443359375,-0.0022066968958824873,0.035516608506441116
365,6.728873956017196,0.0,0.027896774001419544,0.5271839210763574,6.201690034940839,0.0004102466764914639,0.008786398684605956,0.08987956572378027,68.0,60.0,69.0,0.0,0.0,0.22857142857142856,6.728873956017196,0.052161813612536405,0.052161813612536405,1381.8250732421875,-0.009187452495098114,0.030337372794747353
366,6.043989734840579,0.0,0.2027399968355894,1.0419293630402535,5.002060371800326,0.0029814705416998442,0.017365489384004226,0.07249362857681632,68.0,60.0,69.0,0.0,0.0,0.0,6.043989734840579,0.04685263360341534,0.04685263360341534,2857.83984375,0.003701828420162201,0.03425021097064018
367,2.5476921563604265,0.0,0.007049198262393475,0.043331136606866494,2.50436101975356,0.00010366468032931581,0.0007221856101144416,0.03629508724280522,68.0,60.0,69.0,0.0,0.0,0.0,2.5476921563604265,0.01974955159969323,0.01974955159969323,2936.67041015625,-0.0018010783242061734,0.026670416817069054
368,6.326359240723832,0.0,0.1763555771758547,0.5684489295017556,5.757910311222076,0.0025934643702331573,0.00947414882502926,0.08344797552495763,68.0,60.0,69.0,0.0,0.0,0.0,6.326359240723832,0.04904154450173513,0.04904154450173513,1045.605224609375,-0.002493380568921566,0.029659735038876534
369,1.48183038168645,0.0,0.05468317377381027,0.02709716511890292,1.454733216567547,0.0008041643202030921,0.000451619418648382,0.02108309009518184,68.0,60.0,69.0,0.0,0.0,0.0,1.48183038168645,0.011487057222375582,0.011487057222375582,1093.4949951171875,0.0034370070789009333,0.0353812500834465
370,7.1774095157161355,0.0,0.22419075613288442,0.4270238047465682,6.750385710969567,0.003296922884307124,0.007117063412442804,0.09783167697057343,68.0,60.0,69.0,0.0,0.0,0.05714285714285714,7.1774095157161355,0.05563883345516384,0.05563883345516384,1694.930419921875,0.002142243320122361,0.03302454575896263
371,20.0111534781754,0.01639344262295082,6.172570073977113,6.824203435331583,13.186950042843819,0.09077308932319283,0.11373672392219306,0.19111521801222925,68.0,60.0,69.0,0.0,0.01639344262295082,0.5857142857142857,20.0111534781754,0.15512522076104962,0.15512522076104962,1859.111328125,-0.002542099915444851,0.039613720029592514
372,10.027062937733717,0.0,0.23499592836014926,1.5006247685523704,8.526438169181347,0.003455822475884548,0.025010412809206174,0.12357156766929488,68.0,60.0,69.0,0.0,0.0,0.4142857142857143,10.027062937733717,0.0777291700599513,0.0777291700599513,1399.364013671875,-0.004193394910544157,0.029042422771453857
373,5.547002204693854,0.0,0.06765667835134082,0.29027165565639734,5.2567305490374565,0.0009949511522256002,0.004837860927606622,0.07618450071068777,68.0,60.0,69.0,0.0,0.0,0.18571428571428572,5.547002204693854,0.04300001709065003,0.04300001709065003,1790.9366455078125,-0.00397217832505703,0.022932305932044983
374,66.37859753519297,0.6721311475409836,4.4046380624349695,12.207750238478184,54.17084729671478,0.06477408915345544,0.2034625039746364,0.785084743430649,68.0,60.0,69.0,0.057971014492753624,0.6721311475409836,1.0,66.37859753519297,0.5145627715906431,0.5145627715906431,820.45068359375,0.00033029456972144544,0.03205203264951706
