lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,24,15232,11137,2,4,943,10922,50,194,46,6.423357664233577,1.4063931040675226,2.7212986760964153,1567.4680374315353,576.0,15663,1.0,1.0,4.0,4.0,4,4,5.867444326617179,0.9533743957446569,348.9350288425444,366.0,943,5533,1.434078007690899,2.7991874973302333,1612.3319984622144,576.0,10922,15663,101,622.5,25.0,75.0,47.5,166.75,131.0,1.2729007633587786,211.67126193001062,146.0,1.4498031639041824,157.06592199230911,126.0,1.2465549364468977,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,25,19954,13551,1,10749,1283,13123,33,72,15,10.640625,1.5006272599808133,1.9890241974558427,1316.734018715768,662.0,20335,1.539026886221974,1.2119896860639097,739.3137084989849,610.0,10749,16543,1.8269680436477007,1.2559415879848599,306.4497474683058,244.0,1283,2344,1.5495694582031547,1.912923472899286,1266.3553390593274,662.0,13123,20335,112,467.5,14.0,65.0,52.5,170.35147455577263,131.0,1.300392935540249,200.81761496492595,146.0,1.375463116198123,192.24803779623562,126.0,1.5257780777479018,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,26,13028,4964,2,231,3921,1684,22,71,18,7.791666666666667,1.8819500402900886,1.5836773028261397,772.8345237791561,488.0,9342,7.515151515151516,0.3545560407965218,81.62132034355963,230.20710678118655,231,1736,1.8859984697781178,1.2550299021495346,564.7634559672906,450.0,3921,7395,3.348574821852732,1.6970029636922852,566.7989898732233,334.0,1684,5639,94,282.5,13.0,55.0,45.0,150.25974025974025,131.0,1.1470209180132844,314.32160163223665,146.0,2.15288768241258,139.05106888361044,126.0,1.103579911774686,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,27,28637,14323,2,11280,4382,12022,78,298,96,6.373271889400922,1.9850589960203868,3.5873638729550845,2755.095454429505,768.0,28432,1.5925531914893618,1.488989683723763,1048.2487373415292,704.0,11280,17964,5.4863076220903695,1.7698711127501978,1260.1482322781408,712.0,4382,24041,2.276825819331226,3.186297146847746,2396.095454429505,752.0,12022,27372,132,827.5,14.0,80.0,62.5,155.9613475177305,131.0,1.1905446375399276,204.06526700136925,146.0,1.3977073082285565,160.19206454832806,126.0,1.2713655916533972,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,28,20973,18847,1,20737,1171,18847,11,71,16,19.302325581395348,1.2762243327850586,1.473387789432695,1175.7634559672906,798.0,24053,1.1466460915272219,1.063849260325669,853.2071067811866,802.0,20737,23778,6.8872758326216905,0.6068850581955633,286.4497474683059,472.0,1171,8065,1.2762243327850586,1.473387789432695,1175.7634559672906,798.0,18847,24053,128,397.5,11.0,80.0,60.0,169.72074070502,131.0,1.2955781733207634,203.3518360375747,146.0,1.392820794777909,187.48776993686,126.0,1.4879981741020634,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,29,10648,8662,2,0,7197,4041,27,137,35,7.170731707317073,1.198222119602863,1.9190588172461267,921.1482322781408,480.0,10379,,,0.0,0.0,0,0,1.2394053077671252,1.3846924719942812,639.727922061358,462.0,7197,8920,2.498144023756496,2.7043061515372937,1276.4325035256027,472.0,4041,10095,85,307.5,8.0,40.0,40.0,137.2043407988917,131.0,1.0473613801442114,383.47102959566485,146.0,2.62651390134017,143.8166295471418,126.0,1.1414018218027127,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,30,15153,11238,1,1024,7336,6414,32,118,48,9.731707317073171,1.3134009610250934,2.4751359209271047,1395.976659402887,564.0,14760,6.359375,0.5830995250410445,307.4142135623731,527.2071067811866,1024,6512,1.484732824427481,1.924798281556831,966.2487373415291,502.0,7336,10892,2.2968506392266916,2.626527368286768,1481.3614357137371,564.0,6414,14732,104,422.5,15.0,70.0,50.0,147.033203125,131.0,1.1223908635496183,381.98418756815704,146.0,2.616330051836692,146.27860929217337,126.0,1.1609413435886775,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,31,19657,7615,1,329,5418,3600,30,109,50,8.555555555555555,2.4636900853578463,2.5516846690889223,1576.941125496954,618.0,18761,6.1063829787234045,0.41037250126308694,111.62132034355965,272.0,329,2009,3.198781838316722,1.8966815260910361,1115.2487373415292,588.0,5418,17331,4.304444444444444,1.9385914313902646,1081.7340187157677,558.0,3600,15496,153,522.5,9.0,115.0,79.25925925925925,148.15197568389058,131.0,1.130931112090768,223.26172019195275,146.0,1.5291898643284434,137.6486111111111,126.0,1.0924492945326278,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,32,30775,24783,2,30775,0,24783,32,134,29,12.787234042553191,1.365129322519469,2.082009010073488,1911.284271247462,918.0,33832,1.1085946385052803,0.9989247311827957,929.0,930.0,30775,34117,,,0.0,0.0,0,0,1.365129322519469,2.082009010073488,1911.284271247462,918.0,24783,33832,141,702.5,17.0,100.0,67.5,219.46709991876523,131.0,1.6753213734256889,151.60100731112917,146.0,1.0383630637748573,195.56857523302264,126.0,1.5521315494684336,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,33,9955,8500,3,30,7696,2058,21,153,48,6.7176470588235295,1.1718823529411764,1.992584335342005,896.6629509039022,450.0,9961,1.1666666666666667,0.9669627825494395,23.207106781186546,24.0,30,35,1.1988045738045738,1.7101522916173943,762.7279220613578,446.0,7696,9226,4.28620019436346,1.9312280600126444,803.3908729652601,416.0,2058,8821,74,257.5,18.0,60.0,35.0,150.8,131.0,1.1511450381679391,328.0127338877339,146.0,2.2466625608748894,143.29591836734693,126.0,1.1372691933916423,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,34,12060,8880,1,2638,3920,8143,16,137,47,7.267441860465116,1.3603603603603605,2.3405354669173826,1160.9055915910217,496.0,12080,3.8601213040181954,1.7041180404226812,817.976659402887,480.0,2638,10183,2.089030612244898,1.3255514561070894,583.2426406871193,440.0,3920,8189,1.4834827459167383,2.5289422158454182,1254.3553390593274,496.0,8143,12080,79,317.5,14.0,65.0,39.61538461538461,149.65011372251706,131.0,1.1423672803245577,246.46147959183673,146.0,1.6880923259714844,159.44934299398255,126.0,1.2654709761427188,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,35,17550,13594,1,8793,3455,12819,40,219,59,7.304964539007092,1.3936295424451963,2.682870264796324,1835.0832611206854,684.0,18945,1.9356306152621403,1.6157146442457166,1072.834523779156,664.0,8793,17020,2.581476121562952,1.368708776566257,676.142135623731,494.0,3455,8919,1.477416335127545,2.778963718102402,1900.811183182043,684.0,12819,18939,112,560.0,10.0,35.0,52.5,153.99078812691914,131.0,1.1755021994421309,223.7068017366136,146.0,1.5322383680589973,153.8716748576332,126.0,1.2212037687113746,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,36,22479,18103,1,6991,6373,17529,36,152,39,11.178947368421053,1.302601778710711,2.2142032569985353,1580.9411254969543,714.0,23581,2.9725361178658276,2.4806886148010463,1711.675144212722,690.0,6991,20781,2.133689000470736,1.538911207424109,972.5918830920368,632.0,6373,13598,1.3452564321980718,2.3753672175193556,1696.0121933088199,714.0,17529,23581,122,457.5,12.0,80.0,57.5,149.6529824059505,131.0,1.1423891786713778,268.70673152361525,146.0,1.8404570652302414,180.60807804210165,126.0,1.4333974447785844,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,37,26544,18737,2,152,18583,400,50,136,43,9.392156862745098,1.489512728825319,1.9922570716920829,1665.5269119345812,836.0,27909,2.210526315789474,0.9017130746667169,82.24264068711929,91.20710678118655,152,336,1.4997578431900125,1.9202390013796586,1605.3198051533946,836.0,18583,27870,21.32,0.4391202822941667,209.8994949366117,478.0,400,8528,152,562.5,14.0,70.0,72.5,150.21052631578948,131.0,1.146645239051828,575.3191088629393,146.0,3.9405418415269815,134.75,126.0,1.0694444444444444,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,38,20006,15864,4,104,15245,2678,53,147,42,8.114035087719298,1.25743822491175,2.0536323921040665,1384.1482322781408,674.0,19948,10.596153846153847,0.3019523685875743,70.65685424949238,234.0,104,1102,1.2989176779271892,2.0986901862401703,1410.3198051533946,672.0,15245,19802,5.542569081404033,1.3139994872457752,798.9116882454314,608.0,2678,14843,117,467.5,14.0,70.0,55.0,153.08653846153845,131.0,1.1685995302407515,558.2142997704166,146.0,3.823385614865867,143.38909634055264,126.0,1.1380087011154971,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,39,9403,7927,1,184,3321,5712,30,125,34,7.402439024390244,1.1978049703544846,1.9770782033358025,862.0060966544099,436.0,9495,17.994565217391305,0.30964467314943106,91.03553390593274,294.0,184,3311,1.2704004817825956,1.1553891234647007,376.6568542494924,326.0,3321,4219,1.6601890756302522,2.1309551239151063,924.8345237791561,434.0,5712,9483,79,222.5,8.0,55.0,37.5,150.31521739130434,131.0,1.1474444075672088,242.71996386630533,146.0,1.6624655059335982,153.8406862745098,126.0,1.2209578275754747,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,40,4725,4043,1,2097,1476,3762,11,34,5,9.071428571428571,1.193915409349493,1.538071074584271,489.1066017177982,318.0,4827,1.357653791130186,1.396286827753907,354.65685424949237,254.0,2097,2847,1.352981029810298,1.0190120449898066,220.1066017177982,216.0,1476,1997,1.2764486975013292,1.7548127065828205,554.5208152801713,316.0,3762,4802,58,187.5,14.0,40.0,25.0,153.14926084883166,131.0,1.169078327090318,243.7649051490515,146.0,1.669622638007202,163.54704944178627,126.0,1.2979924558871927,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,41,12190,8261,1,429,8090,2278,28,101,28,8.191176470588236,1.3800992615906065,1.9769825551680946,952.9055915910216,482.0,11401,4.585081585081585,0.47000536725024245,115.62132034355965,246.0,429,1967,1.407045735475896,2.0737072861713304,999.5269119345812,482.0,8090,11383,2.974539069359087,1.636048593582401,624.9705627484772,382.0,2278,6776,82,262.5,11.0,50.0,37.5,152.37995337995338,131.0,1.1632057509920106,301.7822002472188,146.0,2.067001371556293,137.09174714661984,126.0,1.0880297392588876,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,42,13738,9479,0,0,9478,4067,28,119,39,8.790123456790123,1.4286317122059289,2.2456410697155964,1185.698484809835,528.0,13542,,,0.0,0.0,0,0,1.4287824435534924,2.2456410697155964,1185.698484809835,528.0,9478,13542,2.253012048192771,1.4526995903260294,703.1066017177982,484.0,4067,9163,100,332.5,11.0,50.0,47.5,129.34265217849983,131.0,0.9873484899122125,437.57258915382994,146.0,2.99707252845089,133.15416769117286,126.0,1.0567791086601022,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,43,22658,16006,1,0,15765,1326,34,164,46,7.8053097345132745,1.509683868549294,1.7725324418918604,1499.5624458405139,846.0,24164,,,0.0,0.0,0,0,1.5327624484617823,1.7817859018501891,1507.39087296526,846.0,15765,24164,3.8619909502262444,0.9491091914012265,381.9350288425444,402.4142135623731,1326,5121,196,477.5,9.0,85.0,95.0,132.70923403723603,131.0,1.013047588070504,480.62943228671105,146.0,3.2919824129226782,129.96229260935144,126.0,1.0314467667408844,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,44,34103,27928,2,17877,18103,19837,67,277,82,8.287878787878787,1.3770051561157262,2.4228876704248576,2568.260930650349,1060.0,38457,1.6511159590535325,1.4756669510914333,1339.9055915910214,908.0,17877,29517,1.758051151742805,1.4981074453408223,1522.0771644662755,1016.0,18103,31826,1.8364672077431063,3.010613781062228,3179.208152801713,1056.0,19837,36430,197,712.5,12.0,80.0,95.0,156.01605414778766,131.0,1.1909622454029591,597.1559410042535,146.0,4.090109184960641,157.30831274890357,126.0,1.2484786726103458,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,45,11725,9707,2,371,134,9707,16,86,22,10.56140350877193,1.2149994849077985,1.6426274169979695,821.3137084989847,500.0,11794,22.118598382749326,0.40445991416401583,185.24264068711926,458.0,371,8206,4.2164179104477615,0.4644106056279128,79.41421356237309,171.0,134,565,1.2149994849077985,1.6426274169979695,821.3137084989847,500.0,9707,11794,93,252.5,10.0,60.0,45.0,151.5822102425876,131.0,1.1571161087220427,185.9402985074627,146.0,1.2735636884072787,180.6963016379932,126.0,1.4340976320475651,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,46,9420,7887,2,91,0,7887,10,39,10,14.0,1.2436921516419424,1.516410124934814,749.1066017177982,494.0,9809,6.769230769230769,0.2792095287723044,52.828427124746185,189.20710678118655,91,616,,,0.0,0.0,0,0,1.2436921516419424,1.516410124934814,749.1066017177982,494.0,7887,9809,97,272.5,13.0,50.0,45.0,149.52747252747253,131.0,1.1414310879959735,150.69329276023836,146.0,1.0321458408235504,187.02713325725878,126.0,1.4843423274385619,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,47,9465,6659,1,0,4903,4461,23,91,18,8.333333333333334,1.4069680132151974,2.0332166013877653,931.2132034355965,458.0,9369,,,0.0,0.0,0,0,1.728941464409545,1.9260758322740175,855.1776695296637,444.0,4903,8477,2.014346559067474,1.9614732242308939,882.6629509039022,450.0,4461,8986,89,312.5,10.0,60.0,42.5,130.4828052260099,131.0,0.9960519482901519,250.023251070773,146.0,1.7124880210326918,152.7397444519166,126.0,1.2122201940628303,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,48,39337,27375,1,39336,3458,25326,89,287,79,8.224770642201834,1.5833059360730593,3.0737499515001114,3208.9949493661165,1044.0,43343,1.1110687411022981,1.0617413591664249,1114.8284271247462,1050.0,39336,43705,7.966454598033545,1.0201741778578404,889.5918830920368,872.0,3458,27548,1.7054805338387429,2.8598878078807224,2985.7228714274743,1044.0,25326,43193,204,1072.5,19.0,105.0,100.0,198.741432784218,131.0,1.5171101739253283,208.4621168305379,146.0,1.4278227180173828,190.8246071231146,126.0,1.5144810089136078,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,49,20458,15009,2,10101,10652,8354,50,180,47,8.02962962962963,1.4113531880871477,2.3353206645690006,1630.0538238691624,698.0,21183,1.9347589347589347,1.4292416165552788,957.5918830920368,670.0,10101,19543,1.6024220803604956,1.7195356696567283,1174.7989898732235,683.2071067811866,10652,17069,2.36976298779028,2.48887726575552,1637.681240867132,658.0,8354,19797,128,517.5,15.0,65.0,62.5,162.3822393822394,131.0,1.2395590792537359,473.1400675929403,146.0,3.2406853944721936,150.41800335168782,126.0,1.1937936773943478,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,50,13808,10884,2,1,10862,633,26,176,64,7.635514018691588,1.2966740169055495,2.0291522967144138,1217.4913780286483,600.0,14113,1.0,,0.0,0.0,1,1,1.2943288528816057,2.031373296660797,1210.698484809835,596.0,10862,14059,10.981042654028435,0.4349113380359159,197.44974746830582,454.0,633,6951,123,312.5,14.0,55.0,60.0,152.0,131.0,1.1603053435114503,491.49871110292764,146.0,3.3664295281022443,131.0521327014218,126.0,1.0400962912811256,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,51,17964,12440,1,1,12413,1456,31,144,28,9.696629213483146,1.345016077170418,2.248254979288319,1299.4913780286483,578.0,16732,1.0,,0.0,0.0,1,1,1.3461693385966325,2.2316090963409843,1289.8700576850888,578.0,12413,16710,2.2740384615384617,0.8784595063064563,282.8639610306789,322.0,1456,3311,97,387.5,15.0,65.0,45.0,144.0,131.0,1.099236641221374,438.3147506646258,146.0,3.0021558264700396,137.0679945054945,126.0,1.0878412262340835,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,8,Image 9,MDL_0404_S9_Image_9,52,12259,9148,0,0,9065,4317,40,167,27,6.627450980392157,1.3458679492785308,2.37878174593052,1189.39087296526,500.0,12312,,,0.0,0.0,0,0,1.351130722559294,2.313124891681028,1156.5624458405139,500.0,9065,12248,2.318276580958999,1.988622299073031,902.834523779156,454.0,4317,10008,101,342.5,14.0,55.0,47.5,128.0225185832969,131.0,0.9772711342236403,433.9603971318257,146.0,2.9723314872042854,138.34190410006948,126.0,1.0979516198418213,1.4970797383682803,2.2680183108674696,1.8567946279548189,1.110225685577495,1.82213187787587,1.7426827546744987,1.981962304433904,2.0254330798918714
