lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,11,13141,3247,1,311,3247,0,34,28,1,9.757575757575758,3.725592854943024,1.9060598818981227,1044.5208152801713,548.0,12097,13.832797427652734,0.45217258867702126,173.72792206135784,384.20710678118655,311,4302,3.725592854943024,1.9060598818981227,1044.5208152801713,548.0,3247,12097,,,0.0,0.0,0,0,148,367.5,8.0,55.0,71.92307692307692,138.475884244373,127.0,1.0903612932627795,210.29103788112104,145.0,1.4502830198698002,108.04409221902017,106.0,1.0192838888586808,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,13,89640,32599,3,89619,1900,31780,83,333,83,9.02092050209205,2.7416485168256695,2.55089748340144,3540.6457069611993,1388.0,89375,1.1281424697887725,1.146257990151687,1680.414213562373,1466.0,89619,101103,26.769473684210528,0.5695085988215466,652.6568542494924,1146.0,1900,50862,2.6382945248584013,2.456967059378882,3253.0243866176397,1324.0,31780,83845,376,1197.5,12.0,275.0,192.07142857142858,227.1131568082661,127.0,1.7882925732934338,174.54368421052632,145.0,1.2037495462794918,138.3263687853996,106.0,1.304965743258487,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,15,31976,10123,1,31976,10123,0,22,44,5,16.63888888888889,2.5002469623629358,1.4063270170442272,1454.142135623731,1034.0,25310,1.0674255691768826,1.0020323266861755,1088.2071067811867,1086.0,31976,34132,2.5002469623629358,1.4063270170442272,1454.142135623731,1034.0,10123,25310,,,0.0,0.0,0,0,208,522.5,8.0,70.0,102.5,155.54691018263696,127.0,1.2247788203357242,264.8790872271066,145.0,1.8267523257041833,111.96597448086065,106.0,1.0562827781213269,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,16,97216,42817,5,97216,42420,397,135,441,135,8.393292682926829,2.5058504799495527,2.7257415224734585,4410.2497833620555,1618.0,107293,1.2356299374588544,1.1296075309093652,1970.0355339059329,1744.0,97216,120123,2.5215228665723717,2.6104628974548114,4223.728968081885,1618.0,42420,106963,29.062972292191436,0.23457278104242796,187.5208152801713,799.4142135623731,397,11538,238,1602.5,22.0,135.0,117.5,157.34741194865043,127.0,1.2389559995956727,325.2774634606318,145.0,2.243292851452633,128.76070528967256,106.0,1.2147236348082318,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,18,27030,8933,1,148,8933,0,33,84,17,9.076923076923077,2.6505093473637076,1.6079010298433356,1360.284271247462,846.0,23677,19.60135135135135,0.2626562196630005,89.82842712474618,342.0,148,2901,2.6505093473637076,1.6079010298433356,1360.284271247462,846.0,8933,23677,,,0.0,0.0,0,0,265,480.0,6.0,55.0,146.70454545454547,140.1081081081081,127.0,1.1032134496701425,262.6424493451248,145.0,1.8113272368629298,108.72843344065727,106.0,1.0257399381194081,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,19,27489,5537,2,9778,5537,306,24,42,10,11.675675675675675,4.458190355788333,1.5608355207424092,1276.7634559672906,818.0,24685,2.248823890366128,3.362663392855684,2528.7228714274743,752.0,9778,21989,4.458190355788333,1.5608355207424092,1276.7634559672906,818.0,5537,24685,1.3202614379084967,0.8594781407737928,81.82842712474618,95.20710678118655,306,404,237,537.5,8.0,160.0,122.07317073170732,137.91879730006136,127.0,1.085974781890247,231.0019866353621,145.0,1.5931171492093938,134.52941176470588,106.0,1.2691453940066593,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,20,43924,27858,1,43924,1498,26606,74,243,64,9.706896551724139,1.5645057075166917,2.2068815596562263,2259.846717087976,1024.0,43584,1.0586695200801384,1.016609176429717,1053.2071067811867,1036.0,43924,46501,6.704272363150868,0.4758146860911919,337.8284271247462,710.0,1498,10043,1.4794783131624445,2.134487734402131,2019.2253967444162,946.0,26606,39363,315,780.0,10.0,90.0,155.67796610169492,218.09976322739277,127.0,1.7173209702944312,203.4245660881175,145.0,1.4029280419870171,145.28117717808013,106.0,1.3705771431894351,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,21,99014,40362,3,99003,2023,39521,144,420,113,9.158536585365853,3.237302413160894,3.262505927406534,5539.735064736295,1698.0,130664,1.366261628435502,1.230679156908665,2102.0,1708.0,99003,135264,28.20612951062778,0.5800693344506005,713.4852813742386,1230.0,2023,57061,3.3061916449482553,3.1289412081963963,5312.942171517481,1698.0,39521,130664,526,2017.5,18.0,315.0,260.0,240.24901265618215,127.0,1.8917245091037964,181.21700444883837,145.0,1.2497724444747473,140.912350395992,106.0,1.329361796188604,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,22,45336,22980,3,66,22980,0,73,167,32,8.986754966887418,1.7611401218450826,2.0536239743124174,1844.1543289325507,898.0,40471,2.0757575757575757,0.6777147817953979,41.621320343559645,61.41421356237309,66,137,1.7611401218450826,2.0536239743124174,1844.1543289325507,898.0,22980,40471,,,0.0,0.0,0,0,167,732.5,19.0,80.0,80.0,136.37878787878788,127.0,1.0738487234550227,353.328590078329,145.0,2.436748897091924,108.79007202985333,106.0,1.0263214342438993,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,23,94108,39673,1,94108,5276,36844,121,412,101,9.370716510903426,2.361303657399239,3.4734652064448017,5154.622366364086,1484.0,93680,1.106834700556807,1.0464330692733756,1636.6213203435595,1564.0,94108,104162,15.7079226686884,1.1149645904541308,1523.0416305603426,1366.0,5276,82875,2.3765334925632398,3.3021364100061845,4715.450793488832,1428.0,36844,87561,230,1627.5,19.0,140.0,112.5,244.222053385472,127.0,1.9230082943737954,195.8026914329037,145.0,1.3503633891924394,138.56234393659756,106.0,1.3071919239301657,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,24,17882,8498,1,17882,7345,1201,25,71,15,9.709090909090909,1.900329489291598,1.7141120088901345,1066.1776695296637,622.0,16149,1.040040263952578,1.0200107678502826,673.2071067811866,660.0,17882,18598,1.6370319945541185,1.3728206469257085,823.6923881554251,600.0,7345,12024,5.80849292256453,0.6199394477092657,282.69238815542514,456.0,1201,6976,113,407.5,10.0,50.0,52.5,167.32820713566716,127.0,1.3175449380761193,291.8219196732471,145.0,2.0125649632637734,134.12989175686928,106.0,1.2653763373289555,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,25,38854,19127,2,38838,912,18565,83,229,51,8.032085561497325,1.990536937313745,2.9950938349770886,2701.574639149334,902.0,38073,1.0225037334569236,1.0526315789473684,960.0,912.0,38838,39712,7.866228070175438,0.6448147673375718,294.03553390593277,456.0,912,7174,2.0300565580393215,2.8283375006507323,2551.1604255869606,902.0,18565,37688,170,897.5,20.0,70.0,82.5,153.02590246665636,127.0,1.204928365879184,175.95065789473685,145.0,1.2134528130671507,134.93503905197954,106.0,1.272972066528109,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,27,9532,3304,1,9532,3304,0,9,9,1,26.555555555555557,2.648910411622276,1.4878010370992978,651.6568542494924,438.0,8752,1.0624213176668065,1.0495495495495495,466.0,444.0,9532,10127,2.648910411622276,1.4878010370992978,651.6568542494924,438.0,3304,8752,,,0.0,0.0,0,0,109,207.5,7.0,30.0,52.10526315789474,141.85784725136384,127.0,1.1169909232390853,233.89860774818402,145.0,1.6130938465392002,113.64949643306757,106.0,1.0721650606893167,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,28,28174,7467,2,28104,7434,38,52,76,14,9.71830985915493,3.841167805008705,1.7948212983534917,1740.976659402887,970.0,28682,1.197302875035582,1.0683864691513703,1081.2071067811867,1012.0,28104,33649,3.8582189938122142,1.7633565403326965,1710.4558441227157,970.0,7434,28682,51.10526315789474,0.07484166656149398,36.31370849898477,485.20710678118655,38,1942,222,692.5,8.0,40.0,107.5,151.941609735269,127.0,1.1963906278367638,237.1329028786656,145.0,1.6353993301976937,129.55263157894737,106.0,1.2221946375372394,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,29,15560,5870,1,15560,5867,3,24,52,16,10.4,1.976831345826235,1.7336600818936343,904.970562748477,522.0,11604,1.0339331619537275,1.006872852233677,586.0,582.0,15560,16088,1.977842168058633,1.7336600818936343,904.970562748477,522.0,5867,11604,1.6666666666666667,0.0,0.0,3.0,3,5,111,322.5,9.0,60.0,52.5,154.28284061696658,127.0,1.2148255166690283,254.45167888188172,145.0,1.7548391647026325,125.66666666666667,106.0,1.1855345911949686,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,30,38809,8817,1,16867,7772,1045,53,98,17,8.48235294117647,3.982987410683906,1.6118284781867993,1547.3553390593274,960.0,35118,2.1355902057271594,1.6476463504282064,1687.1898628384834,1024.0,16867,36021,2.9687339166237776,1.6366437512149221,1217.6629509039021,744.0,7772,23073,4.151196172248804,0.71515467554578,334.6923881554251,468.0,1045,4338,340,705.0,10.0,100.0,169.39655172413794,142.46487223572657,127.0,1.1217706475254061,274.66932578486876,145.0,1.8942712123094396,129.2775119617225,106.0,1.2195991694502122,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,31,13693,3562,1,13520,3497,87,32,66,21,6.788461538461538,2.5289163391353173,1.9704260503370103,1012.7989898732233,514.0,9008,1.0611686390532544,1.1423461597266198,687.6923881554251,602.0,13520,14347,2.575922219044896,1.940437307997763,997.3847763108502,514.0,3497,9008,12.402298850574713,0.1551124013784294,37.41421356237309,241.20710678118655,87,1079,90,377.5,11.0,45.0,42.5,142.81997041420118,127.0,1.1245666961748124,236.0995138690306,145.0,1.6282725094415904,135.5632183908046,106.0,1.2788982867057037,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,32,35147,12799,2,32348,9645,3689,57,110,18,10.125,2.5844206578638955,2.197707779214493,1960.3553390593274,892.0,33078,1.0994806479535055,1.258229541784828,1197.8345237791561,952.0,32348,35566,2.3496111975116643,2.0618259272946213,1402.0416305603426,680.0,9645,22662,5.544049878015723,0.8759190935118154,693.7279220613578,792.0,3689,20452,268,677.5,9.0,130.0,131.14583333333334,172.00769753926053,127.0,1.3543913192067758,281.3678589942976,145.0,1.9404679930641213,133.69151531580374,106.0,1.2612407105264505,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,34,18489,7712,1,17740,7712,0,21,65,17,13.348837209302326,2.679201244813278,1.5772031052180442,1417.9055915910217,899.0,20662,1.384216459977452,1.3705938100099848,1256.8345237791561,917.0,17740,24556,2.679201244813278,1.5772031052180442,1417.9055915910217,899.0,7712,20662,,,0.0,0.0,0,0,180,537.5,12.0,25.0,87.5,139.48489289740698,127.0,1.098306243286669,254.0884336099585,145.0,1.7523340248962656,110.75160274434822,106.0,1.0448264409844172,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,35,21962,10967,2,21962,251,10881,31,137,34,8.758620689655173,2.2229415519285127,1.8329858694858565,1642.3553390593274,896.0,24379,1.1720699389855205,1.0113941067422025,924.4142135623731,914.0,21962,25741,13.223107569721115,0.12307692307692308,96.0,780.0,251,3319,2.2381214961860123,1.850174146927497,1650.3553390593274,892.0,10881,24353,163,547.5,11.0,40.0,77.5,257.98775157089517,127.0,2.0313996186684657,171.76892430278883,145.0,1.184613271053716,137.9117728149986,106.0,1.3010544605188548,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,36,29089,16237,0,29089,359,15961,46,130,37,10.214953271028037,1.7471823612736344,2.155992755014499,1664.426406871193,772.0,28369,1.1221767678503902,1.1110920740317212,882.2071067811866,794.0,29089,32643,3.331476323119777,0.4783689318979863,101.41421356237309,212.0,359,1196,1.777394900068918,2.1313813560507677,1645.4264068711927,772.0,15961,28369,134,557.5,13.0,90.0,65.0,315.3873285434357,127.0,2.4833647916805957,172.41504178272982,145.0,1.1890692536739986,149.66117411189776,106.0,1.4118978689801676,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,37,20847,11502,1,20847,469,11502,36,133,28,8.535353535353535,1.764736567553469,2.0937275543760787,1490.734018715768,712.0,20298,1.1221758526406678,1.0,764.0,764.0,20847,23394,1.8891257995735609,0.7776783340867537,118.20710678118655,152.0,469,886,1.764736567553469,2.0937275543760787,1490.734018715768,712.0,11502,20298,132,462.5,12.0,75.0,62.5,296.1929774068211,127.0,2.3322281685576467,177.2814498933902,145.0,1.2226306889199325,139.90653799339245,106.0,1.3198729999376646,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,38,5603,2067,1,5603,2067,0,7,27,8,8.722222222222221,1.521044992743106,1.5065596440132756,388.6923881554251,258.0,3144,1.0137426378725682,1.0,346.0,346.0,5603,5680,1.521044992743106,1.5065596440132756,388.6923881554251,258.0,2067,3144,,,0.0,0.0,0,0,55,132.5,6.0,30.0,25.0,148.4570765661253,127.0,1.1689533587883882,233.45331398161588,145.0,1.6100228550456268,110.56719614492236,106.0,1.0430867560841732,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,39,24561,8500,1,1835,8500,0,25,45,6,13.18918918918919,2.223411764705882,1.5415104747208828,1112.9705627484773,722.0,18899,7.84850136239782,1.0716569162567675,692.2903679018718,646.0,1835,14402,2.223411764705882,1.5415104747208828,1112.9705627484773,722.0,8500,18899,,,0.0,0.0,0,0,121,387.5,9.0,90.0,57.5,139.0125340599455,127.0,1.0945868823617755,272.05623529411764,145.0,1.8762498985801217,109.75978758850479,106.0,1.0354696942311772,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,43,27240,12997,1,27240,2409,11613,34,130,24,7.89,2.1251057936446873,1.5140115510307188,1547.3198051533946,1022.0,27620,1.1845447870778267,1.010632928634902,1065.2071067811867,1054.0,27240,32267,4.435035284350353,0.8754332869412845,490.2426406871193,560.0,2409,10684,2.0464996125032293,1.4477581311709113,1421.698484809835,982.0,11613,23766,210,597.5,13.0,55.0,102.5,228.1324522760646,127.0,1.7963185218587765,211.49605645496055,145.0,1.4585934927928315,138.2056316197365,106.0,1.3038267133937405,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,44,40133,20673,7,39013,20249,424,71,177,40,9.407142857142857,1.9075122139989358,2.213191614207158,2115.8111831820434,956.0,39434,1.102068541255479,1.2677370817152298,1290.556349186104,1018.0,39013,42995,1.7201837127759396,2.234456461298497,1997.6040764008565,894.0,20249,34832,6.186320754716981,0.2364142135623731,118.20710678118655,500.0,424,2623,164,792.5,14.0,70.0,80.0,150.0866121549227,127.0,1.1817843476765568,347.1284014025384,145.0,2.3939889751899197,134.1179245283019,106.0,1.2652634389462443,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,46,5511,2333,2,5208,2333,0,6,17,8,10.5,1.2661808829832832,1.2166647090566343,313.89949493661163,258.0,2954,1.0814132104454686,1.1724167624461377,415.03553390593277,354.0,5208,5632,1.2661808829832832,1.2166647090566343,313.89949493661163,258.0,2333,2954,,,0.0,0.0,0,0,48,147.5,13.0,25.0,22.5,145.30069124423963,127.0,1.144099931057005,257.08958422631804,145.0,1.7730316153539174,112.76344086021506,106.0,1.0638060458510854,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,47,34376,10695,2,0,10695,12,41,79,20,10.088235294117647,3.0597475455820478,1.6572360310405252,1501.455844122716,906.0,32724,,,0.0,0.0,0,0,3.0597475455820478,1.6572360310405252,1501.455844122716,906.0,10695,32724,1.5,0.7184433619633035,8.621320343559642,12.0,12,18,241,525.0,12.0,75.0,124.65116279069767,126.11743805516596,127.0,0.9930506933477635,275.9886863020103,145.0,1.9033702503586918,132.08333333333334,106.0,1.2460691823899372,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,48,11709,5946,0,0,5946,0,21,59,12,8.5,1.6873528422468886,1.7584151674545045,858.1066017177982,488.0,10033,,,0.0,0.0,0,0,1.6873528422468886,1.7584151674545045,858.1066017177982,488.0,5946,10033,,,0.0,0.0,0,0,83,250.0,8.0,35.0,40.0,127.9820047090481,127.0,1.0077323205436859,233.98839556004037,145.0,1.6137130728278646,108.24049781365623,106.0,1.0211367718269455,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,2,Image 3,MDL_0606_S3_Image_3,49,35073,17075,4,8244,15781,1641,47,134,38,9.60576923076923,2.1796778916544657,2.0062280870315563,2026.2903679018718,1010.0,37218,1.7681950509461426,1.7805664954199736,1203.6629509039021,676.0,8244,14577,2.3154426208732017,1.8279750831642962,1846.2548339959392,1010.0,15781,36540,3.4838513101767217,0.6994506931346877,391.6923881554251,560.0,1641,5717,286,840.0,12.0,150.0,140.0,146.4993934983018,127.0,1.1535385314826914,395.0723021354794,145.0,2.724636566451582,132.3528336380256,106.0,1.248611638094581,2.38251070738795,2.046311544191072,1.223279261977434,1.1676280432909119,3.2139754327597103,1.462341136089237,2.3779086297762926,1.8529458007608601
