lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,54,46006,32883,2,46006,5054,30088,59,293,74,9.890052356020943,1.474895842836724,2.902757929710174,3123.3675323681473,1076.0,48499,1.0638177629004912,1.0090334808131858,1097.8284271247462,1088.0,46006,48942,6.421844083893945,1.4169067606256716,1258.2132034355964,888.0,5054,32456,1.607252060622175,2.6589115731521438,2860.988852711707,1076.0,30088,48359,178,957.5,26.0,120.0,87.5,254.90553406077467,126.0,2.023059794133132,227.17728531855957,143.0,1.588652344885032,137.47683461845253,107.0,1.2848302300789955,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,55,11641,9502,4,11641,8950,1198,34,110,23,9.525,1.2314249631656493,2.107756929525908,1049.6629509039021,498.0,11701,1.0348767288033673,1.0023303219714026,519.2071067811866,518.0,11641,12047,1.272513966480447,1.9242246075205893,942.8700576850888,490.0,8950,11389,7.088480801335559,0.9691849696261701,447.76345596729055,462.0,1198,8492,132,347.5,8.0,25.0,62.5,178.02302207714115,126.0,1.4128811275963584,339.0716201117318,143.0,2.3711302105715513,130.23372287145241,107.0,1.2171375969294618,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,56,10689,5767,3,10689,5516,251,39,91,16,6.416666666666667,1.820877405930293,2.247719798922963,1128.3553390593274,502.0,10501,1.025820937412293,1.0,508.0,508.0,10689,10965,1.8493473531544597,2.1638137817560534,1055.941125496954,488.0,5516,10201,1.1115537848605577,1.0057529661440707,72.41421356237309,72.0,251,279,139,477.5,12.0,50.0,67.5,163.79212274300684,126.0,1.299937482087356,269.9492385786802,143.0,1.8877569131376237,130.25896414342628,107.0,1.2173734966675354,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,57,15767,7072,4,15767,5741,2059,41,83,31,7.625,1.8744343891402715,2.119433621870659,1208.0771644662755,570.0,13256,1.0204224012177332,1.0006880623959686,602.4142135623731,602.0,15767,16089,1.8669221390001742,1.5286213584659842,843.7989898732233,552.0,5741,10718,5.857212238950947,1.2608558668952603,685.9055915910216,544.0,2059,12060,160,447.5,8.0,55.0,77.5,150.93943045601574,126.0,1.1979319877461567,269.26040759449575,143.0,1.882939913248222,130.87712481787275,107.0,1.2231506992324557,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,58,23853,16885,4,23630,13575,5212,39,130,33,9.715686274509803,1.6771098608232158,2.242567794623197,1838.9055915910217,820.0,28318,1.211595429538722,1.2401261662993677,1021.863961030679,824.0,23630,28630,1.8222467771639042,2.0713036925807162,1565.9055915910214,756.0,13575,24737,3.346508058326938,1.7257516173859215,1103.1126983722081,639.2071067811866,5212,17442,155,607.5,13.0,80.0,75.0,194.19056284384257,126.0,1.5411949432050998,353.9451933701657,143.0,2.4751412123787815,140.9249808135073,107.0,1.3170558954533391,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,59,24150,17639,2,24150,13040,9831,33,174,55,10.235294117647058,1.4830772719541925,2.6381755869777104,1973.3553390593274,748.0,26160,1.1022774327122153,1.0269912569941881,784.6213203435597,764.0,24150,26620,1.9444018404907975,2.4724561264696954,1834.562445840514,742.0,13040,25355,2.5118502695554876,2.2264708071734107,1660.9472221513643,746.0,9831,24694,116,607.5,13.0,80.0,55.0,172.93805383022774,126.0,1.3725242367478392,286.10314417177915,143.0,2.0007212879145393,135.8849557522124,107.0,1.269952857497312,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,60,7893,5801,2,7893,4538,3140,24,50,12,10.30952380952381,1.3480434407860713,2.003356324390342,805.3492424049175,402.0,7820,1.0222982389459014,1.0102612360516745,414.20710678118655,410.0,7893,8069,1.4695901278096077,1.9348657785086545,750.727922061358,388.0,4538,6669,2.3471337579617835,1.793115492672146,688.5563491861041,384.0,3140,7370,80,297.5,11.0,45.0,37.5,150.88470796908652,126.0,1.1974976822943375,255.1817981489643,143.0,1.7844880989438063,131.9703821656051,107.0,1.2333680576224775,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,61,7036,6391,4,7036,6219,478,17,44,18,9.555555555555555,1.1685182287591926,1.2674647146272917,509.5208152801713,402.0,7468,1.0687890847072201,1.0099502487562189,406.0,402.0,7036,7520,1.1509889049686444,1.2753331303681195,489.72792206135784,384.0,6219,7158,7.200836820083682,0.5494404022963045,182.4142135623731,332.0,478,3442,86,167.5,9.0,55.0,40.0,168.3324332006822,126.0,1.3359716920689064,359.35873934716193,143.0,2.5129981772528804,130.31380753138075,107.0,1.217886051695147,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,62,10477,7213,2,10477,6603,1426,17,75,13,10.137254901960784,1.5628725911548593,2.105073992150745,989.3847763108503,470.0,11273,1.0912474945117878,1.0451215037897585,491.20710678118655,470.0,10477,11433,1.5689837952445858,1.9363650479594738,890.727922061358,460.0,6603,10360,3.976858345021038,0.9412182803331991,385.89949493661163,410.0,1426,5671,86,262.5,9.0,50.0,40.0,170.61257993700488,126.0,1.354068094738134,283.22398909586553,143.0,1.980587336334724,139.19635343618512,107.0,1.3009004994035993,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,63,21470,12220,3,12009,12057,496,41,73,10,11.928571428571429,1.881505728314239,2.1378049891593833,1590.5269119345812,744.0,22992,1.4061953534848863,1.6196211922645531,1019.0771644662753,629.2071067811866,12009,16887,1.8771667910757237,2.08185177724497,1544.7340187157677,742.0,12057,22633,8.9375,0.607202329371918,212.5208152801713,350.0,496,4433,140,582.5,22.0,65.0,67.5,140.34515779831793,126.0,1.113850458716809,303.6058721074894,143.0,2.12311798676566,128.7923387096774,107.0,1.203666716912873,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,64,14507,10095,2,14507,10046,248,15,43,9,13.545454545454545,1.6569588905398713,1.3320791456487295,911.1421356237311,684.0,16727,1.1978355276762942,1.0086455331412103,700.0,694.0,14507,17377,1.6650408122635876,1.3159972743037003,900.1421356237311,684.0,10046,16727,7.05241935483871,0.3544380024539975,99.24264068711929,280.0,248,1749,133,337.5,7.0,50.0,62.5,151.82711794306198,126.0,1.204977126532238,334.29006569779017,143.0,2.3376927671174137,128.93951612903226,107.0,1.2050422068133855,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,65,28778,22644,2,28778,1647,21996,41,175,53,9.78740157480315,1.3629659070835543,2.102911504125277,1829.533008588991,870.0,30863,1.0742581138369587,1.0022988505747126,872.0,870.0,28778,30915,9.91378263509411,0.7964113981345471,515.278174593052,647.0,1647,16328,1.400027277686852,2.0158296260025086,1749.7401153701776,868.0,21996,30795,145,622.5,16.0,55.0,70.0,267.66964347765656,126.0,2.124362249822671,213.26168791742563,143.0,1.4913404749470325,143.51627568648846,107.0,1.3412736045466211,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,66,13212,6475,2,13154,3205,3470,36,86,17,8.028169014084508,1.9524324324324325,2.1085141709551816,1151.2487373415292,546.0,12642,1.0558765394556788,1.1066666666666667,664.0,600.0,13154,13889,3.2904836193447737,1.3167531406231336,716.3137084989847,544.0,3205,10546,2.060806916426513,1.4962792504796494,580.556349186104,388.0,3470,7151,128,402.5,11.0,45.0,60.0,158.63828493233999,126.0,1.2590340073995236,228.17753510140406,143.0,1.5956470986112172,133.39596541786744,107.0,1.2466912655875462,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,67,41628,33500,5,41628,7627,30814,49,212,67,12.45774647887324,1.482179104477612,2.6638912756329582,2818.39696961967,1058.0,49653,1.205174401844912,1.118867924528302,1186.0,1060.0,41628,50169,5.895109479480792,2.285040442353477,2234.7695526217003,978.0,7627,44962,1.6029726747582267,2.2340896009616453,2341.3259018078043,1048.0,30814,49394,172,812.5,15.0,95.0,82.5,494.53793120015376,126.0,3.9249042158742364,227.32411170840436,143.0,1.5896791028559745,168.70889855260594,107.0,1.5767186780617377,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,68,15502,10962,1,15502,7403,7337,23,77,16,12.189655172413794,1.3551359241014413,1.9828297257929162,1090.556349186104,550.0,14855,1.0403818862082312,1.0210526315789474,582.0,570.0,15502,16128,1.5297852222072132,1.349409832639377,672.0060966544098,498.0,7403,11325,1.9844623142973967,1.9701976594530366,1075.727922061358,546.0,7337,14560,107,372.5,12.0,65.0,50.0,216.88853051219198,126.0,1.7213375437475553,359.3834931784412,143.0,2.51317128096812,140.83331061741856,107.0,1.3161991646487716,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,69,14299,12995,3,14299,11009,6800,25,123,33,10.333333333333334,1.1624470950365524,1.7527677159829413,1030.6274169979695,588.0,15106,1.0579061472830267,1.011260748883605,594.6213203435597,588.0,14299,15127,1.2836769915523663,1.8865132953973323,1041.3553390593274,552.0,11009,14132,2.0101470588235295,1.7097275597846848,1005.3198051533947,588.0,6800,13669,97,307.5,9.0,80.0,45.0,178.424715015036,126.0,1.4160691667860001,393.6418384957762,143.0,2.7527401293410922,138.94529411764705,107.0,1.2985541506322154,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,70,4233,3241,1,4233,3241,0,7,13,1,14.545454545454545,1.1721690836161678,1.1546945478570605,330.2426406871193,286.0,3799,1.0238601464682258,1.0066225165562914,304.0,302.0,4233,4334,1.1721690836161678,1.1546945478570605,330.2426406871193,286.0,3241,3799,,,0.0,0.0,0,0,51,82.5,6.0,35.0,22.5,178.69737774627924,126.0,1.4182331567165019,310.4930576982413,143.0,2.171280123763925,119.08575478384125,107.0,1.112950979288236,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,71,12014,8400,2,12014,7144,1586,32,70,23,9.345454545454546,1.4851190476190477,1.7312164553706906,962.556349186104,556.0,12475,1.090394539703679,1.0130531928915019,575.4142135623731,568.0,12014,13100,1.4746640537513998,1.2660845272178536,638.1066017177982,504.0,7144,10535,6.291298865069357,0.9870718184462783,526.3137084989847,533.2071067811866,1586,9978,190,345.0,5.0,125.0,95.0,184.91185283835526,126.0,1.4675543876059942,344.3143896976484,143.0,2.4077929349485903,134.67906683480453,107.0,1.2586828676149957,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,72,12982,7503,1,5202,7503,0,21,29,4,15.653846153846153,1.6321471411435426,1.3630601937481872,763.3137084989849,560.0,12246,2.272395232602845,1.6470825748083553,932.2487373415291,566.0,5202,11821,1.6321471411435426,1.3630601937481872,763.3137084989849,560.0,7503,12246,,,0.0,0.0,0,0,93,297.5,13.0,65.0,42.5,139.24163783160324,126.0,1.1050923637428829,317.4323603891777,143.0,2.2198067160082355,110.99381711682395,107.0,1.0373253936151772,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,73,22065,16574,4,22049,15174,3248,47,124,29,9.157407407407407,1.4609026185591891,1.984993993633154,1540.3553390593274,776.0,24213,1.1111615039230804,1.0718760956281157,838.2071067811866,782.0,22049,24500,1.5694609199947278,1.863665733551788,1423.840620433566,764.0,15174,23815,3.710283251231527,1.368148567502868,768.8994949366117,562.0,3248,12051,201,595.0,10.0,120.0,97.5,154.66996235656947,126.0,1.2275393837822974,365.5830367734282,143.0,2.556524732681316,130.9990763546798,107.0,1.2242904332213065,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,74,23543,21177,3,23543,1708,20736,6,79,28,17.066666666666666,1.1768428011521934,1.6533057648514367,1339.1776695296637,810.0,24922,1.0638406320349998,1.0231307458534966,832.8284271247462,814.0,23543,25046,5.673302107728337,0.7439401403004113,431.4852813742386,580.0,1708,9690,1.2017746913580247,1.7297687634224792,1401.1126983722081,810.0,20736,24920,138,342.5,15.0,75.0,65.0,334.3854224185533,126.0,2.653852558877407,229.94379391100702,143.0,1.6079985588182308,154.05907600308643,107.0,1.439804448626976,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,75,7592,5332,1,7591,5332,0,12,28,6,13.458333333333334,1.3947861965491373,1.665032639283297,699.3137084989847,420.0,7437,1.0175207482545119,1.0023364485981308,429.0,428.0,7591,7724,1.3947861965491373,1.665032639283297,699.3137084989847,420.0,5332,7437,,,0.0,0.0,0,0,79,257.5,10.0,45.0,37.5,169.12053747859306,126.0,1.3422264879253418,313.35165041260314,143.0,2.1912702826056165,114.85511064278188,107.0,1.0734122489979614,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,76,47838,38357,4,47838,10424,36219,56,161,46,13.826771653543307,1.726699168339547,2.086677018125791,2812.840620433566,1348.0,66231,1.3907144947531251,1.15031594920704,1559.8284271247462,1356.0,47838,66529,6.036262471220261,1.7192401695296637,2200.6274169979697,1280.0,10424,62922,1.7519810044451807,2.0361592927235024,2699.9472221513643,1326.0,36219,63455,259,927.5,9.0,105.0,127.5,248.10031773903592,126.0,1.9690501407859993,229.90310821181887,143.0,1.607714043439293,154.21099422954802,107.0,1.441224245135963,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,77,28302,24482,2,28302,6012,23195,28,140,38,11.46,1.2218772976064047,1.8742873955713675,1656.8700576850888,884.0,29914,1.0709137163451345,1.0033783783783783,891.0,888.0,28302,30309,3.4817032601463738,1.736245443117013,1187.5918830920368,684.0,6012,20932,1.2896744988143996,1.8512747872563136,1636.5269119345812,884.0,23195,29914,152,482.5,12.0,80.0,72.5,472.0310932089605,126.0,3.7462785175314326,285.6571856287425,143.0,1.997602696704493,155.01582237551196,107.0,1.4487460035094575,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,78,8613,4713,1,7700,4711,385,17,33,5,10.03448275862069,1.7271377042223637,1.4591290245306434,644.9350288425444,442.0,8140,1.0805194805194804,1.3828802273871441,575.278174593052,416.0,7700,8320,1.7278709403523669,1.4636539114084715,646.9350288425444,442.0,4711,8140,1.490909090909091,0.9473684210526315,108.0,114.0,385,574,75,247.5,10.0,40.0,35.0,149.46766233766235,126.0,1.1862512883941456,275.64211420080665,143.0,1.9275672321734731,127.57142857142857,107.0,1.1922563417890522,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,79,18916,11012,5,18916,10021,2711,41,87,19,11.238805970149254,1.6796222302942245,2.217901215054858,1370.6629509039021,618.0,18496,1.035631211672658,1.021360212678938,641.4142135623731,628.0,18916,19590,1.71809200678575,2.2681947020575426,1333.698484809835,588.0,10021,17217,2.914422722242715,1.2776859353483154,557.0710678118655,436.0,2711,7901,140,477.5,12.0,115.0,67.5,178.43534573905688,126.0,1.4161535376115626,289.2653427801617,143.0,2.0228345648962356,131.4599778679454,107.0,1.2285979239994897,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,80,6828,5975,2,6809,5195,2865,10,58,15,9.027027027027026,1.1877824267782426,1.4453354791103927,557.8994949366116,386.0,7097,1.0809223087090616,1.0733880008809222,418.62132034355966,390.0,6809,7360,1.261405197305101,1.293472779365964,494.1066017177982,382.0,5195,6553,2.1228621291448517,1.5339273950386916,564.4852813742385,368.0,2865,6082,77,212.5,12.0,40.0,35.0,162.5881920986929,126.0,1.290382476973753,364.41539942252166,143.0,2.5483594365211304,130.99057591623037,107.0,1.2242109898713118,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,9,Image 10,Vehicle_0606_S10_Image_10,81,13207,4145,1,13202,156,4010,21,47,14,9.675675675675675,1.8219541616405308,1.6122363046847348,702.9350288425444,436.0,7552,1.018482048174519,1.0044054992014109,550.4142135623731,548.0,13202,13446,8.58974358974359,0.25812325749558784,63.03553390593274,244.20710678118655,156,1340,1.7044887780548628,1.6263020382004283,650.5208152801713,400.0,4010,6835,84,227.5,7.0,35.0,40.0,188.51833055597638,126.0,1.496177226634733,184.10256410256412,143.0,1.287430518199749,132.80349127182046,107.0,1.2411541240357054,1.4229127991083859,1.811563599251669,1.0997497897208819,1.0691283115139052,2.333918415806754,1.5124793607308191,1.615532716805415,1.5624670794793296
