lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,2,5276,3962,1,0,3962,0,14,34,17,7.428571428571429,1.1867743563856639,1.498994732534069,458.6923881554251,306.0,4702,,,0.0,0.0,0,0,1.1867743563856639,1.498994732534069,458.6923881554251,306.0,3962,4702,,,0.0,0.0,0,0,60,152.5,8.0,50.0,27.5,119.03154972236244,126.0,0.9446948390663686,1215.175668854114,136.0,8.935115212162604,113.4439676930843,115.0,0.9864692842876895,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,3,28278,12263,3,0,11326,2235,48,80,19,10.542857142857143,2.374541303106907,2.409229359179617,1961.1126983722081,814.0,29119,,,0.0,0.0,0,0,2.568426628995232,2.324673551901059,1892.284271247462,814.0,11326,29090,5.506487695749441,1.0141696943616865,567.9350288425444,560.0,2235,12307,164,722.5,16.0,80.0,80.0,129.74720704558428,126.0,1.0297397384570182,762.0980928836306,136.0,5.603662447673754,138.29530201342283,115.0,1.2025678435949811,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,4,19500,9151,1,0,0,9151,7,13,6,15.583333333333334,1.101518959676538,1.0946872630411548,516.6923881554251,472.0,10080,,,0.0,0.0,0,0,,,0.0,0.0,0,0,1.101518959676538,1.0946872630411548,516.6923881554251,472.0,9151,10080,135,175.0,3.0,65.0,65.0,133.73948202382255,126.0,1.0614244605065282,159.58605616872472,136.0,1.1734268835935642,150.90165009288603,115.0,1.3121882616772698,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,5,18103,6328,1,0,6221,294,22,31,5,12.5,2.267699115044248,1.5477121848458237,986.2132034355964,637.2071067811866,14350,,,0.0,0.0,0,0,2.1507796174248512,1.5699704196438125,928.1776695296637,591.2071067811866,6221,13380,17.58843537414966,0.41718348698422286,157.27817459305203,377.0,294,5171,169,397.5,8.0,10.0,86.5,131.63701011378004,126.0,1.0447381755061909,872.7527728660987,136.0,6.41729980048602,131.62585034013605,115.0,1.144572611653357,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,6,13435,6474,2,0,6474,62,21,60,13,10.435897435897436,1.7055915971578621,1.7123873703334047,883.5918830920368,516.0,11042,,,0.0,0.0,0,0,1.7055915971578621,1.7123873703334047,883.5918830920368,516.0,6474,11042,3.1129032258064515,0.5481971627619368,39.03553390593274,71.20710678118655,62,193,175,310.0,5.0,145.0,85.0,129.73030583873958,126.0,1.0296056018947586,850.3654618473896,136.0,6.2526872194661,131.25806451612902,115.0,1.1413744740532958,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,7,98316,66497,3,68778,1973,66217,64,347,86,15.013100436681222,1.6145841165766877,3.0320428329572184,4681.4741340859455,1544.0,107365,1.5696007444240891,2.9089269716593003,4526.290367901871,1556.0,68778,107954,10.384186517992903,0.7649047983488747,606.7279220613578,793.2071067811866,1973,20488,1.6213057069936723,2.984226494145854,4607.645706961199,1544.0,66217,107358,229,1572.5,23.0,140.0,112.5,498.8433219924976,126.0,3.959073984067441,184.2569690826153,136.0,1.3548306550192302,284.60356101907365,115.0,2.4748135740789015,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,8,71265,53371,3,52886,5249,50907,59,347,92,12.090909090909092,1.8632403365123382,2.2831744284345956,4054.9177848998415,1776.0,99443,1.889725069016375,2.104036366368328,3740.976659402887,1778.0,52886,99940,9.581634597066108,0.8104869443574929,1022.834523779156,1262.0,5249,50294,1.953228436167914,2.277213963098094,4044.3319984622144,1776.0,50907,99433,286,1312.5,16.0,110.0,140.0,684.5886245887381,126.0,5.433243052291572,215.82949133168222,136.0,1.586981553909428,361.44970239849135,115.0,3.143040890421664,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,9,21529,8969,1,0,8762,397,35,47,10,9.693877551020408,2.5102018062214295,2.1865897909327043,1495.6274169979697,684.0,22514,,,0.0,0.0,0,0,2.5631134444190824,2.128663883997675,1456.0060966544097,684.0,8762,22458,7.476070528967254,0.3261836253736181,135.69238815542514,416.0,397,2968,217,525.0,9.0,120.0,105.0,134.091426022968,126.0,1.0642176668489522,803.7475462223236,136.0,5.909908428105321,136.23173803526447,115.0,1.1846238090022998,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,10,55727,48325,5,43764,5836,47976,42,174,50,15.087719298245615,1.253823072943611,1.7674869775880446,2092.7045814642447,1184.0,60591,1.3409651768576913,2.142369165757018,2485.1482322781408,1160.0,43764,58686,7.470699108978753,1.4212056378314972,1415.5208152801713,996.0,5836,43599,1.2623395030848759,1.7569713328004886,2076.7401153701776,1182.0,47976,60562,187,762.5,17.0,120.0,90.0,597.8281464217165,126.0,4.744667828743782,202.354694996573,136.0,1.4879021690924485,374.739327997332,115.0,3.258602852150713,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,11,45783,33224,4,32717,11875,31791,61,296,88,10.647058823529411,1.4168071273777991,3.077481073590037,2972.846717087976,966.0,47072,1.4217990647064218,2.499544214417202,2399.562445840514,960.0,32717,46517,3.6201263157894736,2.3703592426648936,2223.39696961967,938.0,11875,42989,1.4742851750495423,3.132872777774995,3020.0893577750953,964.0,31791,46869,167,997.5,19.0,120.0,80.0,199.30473454167557,126.0,1.5817836074736156,419.0735157894737,136.0,3.0814229102167183,218.695605674562,115.0,1.9017009189092346,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,12,26444,9940,2,401,9560,1107,39,63,31,10.203389830508474,3.1077464788732394,1.9683800206119917,1688.8700576850888,858.0,30891,19.591022443890274,0.4556712078500246,216.8994949366117,476.0,401,7856,3.2222803347280333,1.8340231737669428,1573.5918830920368,858.0,9560,30805,12.691960252935862,0.8037338524672317,503.94112549695427,627.0,1107,14050,224,587.5,8.0,195.0,112.26190476190476,147.02743142144638,126.0,1.1668843763606855,961.4956066945607,136.0,7.069820637460005,133.80939476061428,115.0,1.1635599544401243,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,13,13184,6688,2,0,6688,7,15,13,3,12.5625,1.6513157894736843,1.3708855085056517,740.278174593052,540.0,11044,,,0.0,0.0,0,0,1.6513157894736843,1.3708855085056517,740.278174593052,540.0,6688,11044,1.1428571428571428,0.8867295401695069,6.207106781186548,7.0,7,8,173,282.5,7.0,15.0,84.51612903225806,132.39623205741626,126.0,1.0507637464874306,1170.5755083732058,136.0,8.607172855685336,132.42857142857142,115.0,1.1515527950310558,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,15,7952,5116,1,0,5116,5,12,28,6,11.541666666666666,1.5633307271305708,1.655176940264782,691.8639610306789,418.0,7998,,,0.0,0.0,0,0,1.5633307271305708,1.655176940264782,691.8639610306789,418.0,5116,7998,1.0,1.0,5.414213562373095,5.414213562373095,5,5,125,262.5,9.0,25.0,60.0,129.74609069585614,126.0,1.0297308785385408,559.9829945269742,136.0,4.117522018580693,129.8,115.0,1.128695652173913,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,16,14401,7952,1,0,7952,0,16,40,10,9.461538461538462,1.562625754527163,1.339128755054857,736.5208152801713,550.0,12426,,,0.0,0.0,0,0,1.562625754527163,1.339128755054857,736.5208152801713,550.0,7952,12426,,,0.0,0.0,0,0,109,247.5,16.0,60.0,52.5,130.516976861167,126.0,1.0358490227076746,1526.6154426559356,136.0,11.225113548940703,119.55608651911469,115.0,1.0396181436444756,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,17,8840,4699,1,0,4699,844,8,6,0,14.636363636363637,1.3081506703553947,1.1655566510134014,445.2426406871193,382.0,6147,,,0.0,0.0,0,0,1.3081506703553947,1.1655566510134014,445.2426406871193,382.0,4699,6147,1.1931279620853081,1.0307137967462678,162.03553390593274,157.20710678118655,844,1007,75,177.5,7.0,50.0,35.0,135.0740583102788,126.0,1.0720163357958634,2075.102575015961,136.0,15.258107169235007,135.02369668246445,115.0,1.1741191015866475,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,18,8531,3833,1,0,3832,1041,11,3,1,17.571428571428573,1.415862248891208,1.0974264534599982,408.2426406871193,372.0,5427,,,0.0,0.0,0,0,1.4162317327766178,1.0974264534599982,408.2426406871193,372.0,3832,5427,1.0970220941402498,1.0366090888942334,165.03553390593274,159.20710678118655,1041,1142,102,140.0,4.0,5.0,47.5,135.75971823636837,126.0,1.0774580812410188,2547.132306889353,136.0,18.72891402124524,138.1344860710855,115.0,1.2011694440963956,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,19,28071,16217,3,294,16205,326,16,46,9,14.45945945945946,1.9723130048714312,1.2904000665992947,1347.1776695296637,1044.0,31985,1.7380952380952381,1.048592526987675,138.4142135623731,132.0,294,511,1.9737735266892935,1.3107133872709293,1368.3847763108502,1044.0,16205,31985,18.134969325153374,0.1652819936708158,124.65685424949238,754.2071067811866,326,5912,188,467.5,9.0,160.0,90.0,151.96938775510205,126.0,1.2061062520246195,1612.8612156741747,136.0,11.859273644663048,132.73312883435582,115.0,1.1542011202987463,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,20,20321,11093,4,237,10304,4394,27,80,16,8.73134328358209,1.7118903813215542,2.2239875124492876,1445.5918830920368,650.0,18990,7.080168776371308,0.3013061802583725,98.82842712474618,328.0,237,1678,1.7444681677018634,2.0085726945344273,1293.5208152801713,644.0,10304,17975,3.8060992262175692,1.7375716280091649,1080.7695526217005,622.0,4394,16724,129,517.5,15.0,85.0,62.5,142.10970464135022,126.0,1.1278547987408747,990.1656638198758,136.0,7.280629881028498,144.974738279472,115.0,1.2606498980823653,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,21,2399,2209,1,49,2209,5,4,4,0,20.2,1.0819375282933454,1.1253532753366946,249.8284271247462,222.0,2390,3.979591836734694,0.5485925269876749,36.207106781186546,66.0,49,195,1.0819375282933454,1.1253532753366946,249.8284271247462,222.0,2209,2390,1.0,1.0,5.207106781186548,5.207106781186548,5,5,48,87.5,7.0,25.0,20.0,149.6326530612245,126.0,1.1875607385811466,369.0086011770032,136.0,2.7132985380662,124.2,115.0,1.08,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,22,8193,4212,1,0,4212,0,16,4,5,13.307692307692308,1.690883190883191,1.0665605910762308,411.6923881554251,386.0,7122,,,0.0,0.0,0,0,1.690883190883191,1.0665605910762308,411.6923881554251,386.0,4212,7122,,,0.0,0.0,0,0,122,210.0,8.0,25.0,61.5,130.5173314339981,126.0,1.0358518367777627,1436.963200379867,136.0,10.56590588514608,119.35731244064577,115.0,1.0378896733969198,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,23,6743,3869,1,0,3869,0,4,10,3,12.857142857142858,1.0522098733522873,1.0647467139657578,313.03553390593277,294.0,4071,,,0.0,0.0,0,0,1.0522098733522873,1.0647467139657578,313.03553390593277,294.0,3869,4071,,,0.0,0.0,0,0,54,112.5,7.0,35.0,25.0,125.86818299302145,126.0,0.998953833277948,1637.5288188162315,136.0,12.040653079531113,117.29335745670716,115.0,1.0199422387539752,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,5,Image 6,Vehicle_2602_S6_Image_6,24,5965,2757,1,12,2757,327,13,7,2,9.666666666666666,1.609720710917664,1.455905899638203,454.2426406871193,312.0,4438,1.25,0.7542415206342288,9.207106781186548,12.207106781186548,12,15,1.609720710917664,1.455905899638203,454.2426406871193,312.0,2757,4438,1.146788990825688,0.9583048088648034,82.41421356237309,86.0,327,375,62,172.5,9.0,20.0,27.5,133.33333333333334,126.0,1.0582010582010584,1213.6057308668842,136.0,8.923571550491795,134.8960244648318,115.0,1.1730089083898418,1.6750156014941258,1.9254082501720298,1.6241325285474686,2.0993225036763894,2.688756292340577,1.5046137303525922,1.7780550350587228,1.7278576134078438
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,6,Image 7,Vehicle_2602_S7_Image_7,1,7507,2261,1,0,2261,0,4,6,1,13.833333333333334,1.1278195488721805,1.013252507360275,245.20710678118655,242.0,2550,,,0.0,0.0,0,0,1.1278195488721805,1.013252507360275,245.20710678118655,242.0,2261,2550,,,0.0,0.0,0,0,47,72.5,5.0,25.0,20.0,127.54887218045113,125.0,1.020390977443609,218.9747899159664,138.0,1.586773839970771,122.29455992923485,115.0,1.06343095590639,1.8400367076170898,2.8662194502035194,1.7931520921888144,3.097888465715814,2.7353350520004462,1.76831837370365,2.0880439795598353,2.867427134780273
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,6,Image 7,Vehicle_2602_S7_Image_7,2,17947,7889,1,220,7592,1226,28,72,28,8.96875,1.932564330079858,1.981108198979994,1315.455844122716,664.0,15246,5.672727272727273,0.27812812693863703,76.20710678118655,274.0,220,1248,2.0081664910432035,1.9796021748836083,1314.455844122716,664.0,7592,15246,5.733278955954323,0.7427238914872769,402.55634918610406,542.0,1226,7029,220,442.5,6.0,130.0,107.5,145.71818181818182,125.0,1.1657454545454546,530.2526343519494,138.0,3.842410393854706,133.72920065252856,115.0,1.1628626143698135,1.8400367076170898,2.8662194502035194,1.7931520921888144,3.097888465715814,2.7353350520004462,1.76831837370365,2.0880439795598353,2.867427134780273
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,6,Image 7,Vehicle_2602_S7_Image_7,3,17200,6346,2,360,6009,976,31,31,3,10.5,2.565868263473054,1.7092114272465766,1073.3847763108502,628.0,16283,2.7944444444444443,0.7936799311445375,144.44974746830582,182.0,360,1006,2.650357796638376,1.5177422541779155,953.142135623731,628.0,6009,15926,10.97438524590164,0.9453249425192913,496.49137802864846,525.2071067811866,976,10711,104,482.5,11.0,50.0,50.0,150.34444444444443,125.0,1.2027555555555556,717.1306373772675,138.0,5.196598821574402,133.89754098360655,115.0,1.164326443335709,1.8400367076170898,2.8662194502035194,1.7931520921888144,3.097888465715814,2.7353350520004462,1.76831837370365,2.0880439795598353,2.867427134780273
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,6,Image 7,Vehicle_2602_S7_Image_7,4,66398,47245,3,45124,10672,45841,93,543,172,8.491477272727273,1.3890993755953012,3.2289155172739568,3894.072113832392,1206.0,65628,1.441760482226753,3.08901469975525,3700.639610306789,1198.0,45124,65058,4.590142428785607,2.00332530475642,2167.5979797464465,1082.0,10672,48986,1.428371981414018,3.1020498456321657,3741.0721138323916,1206.0,45841,65478,174,1232.5,27.0,130.0,85.0,212.10690541618652,125.0,1.6968552433294921,215.7281671664168,138.0,1.5632475881624406,226.46580571977051,115.0,1.9692678758240914,1.8400367076170898,2.8662194502035194,1.7931520921888144,3.097888465715814,2.7353350520004462,1.76831837370365,2.0880439795598353,2.867427134780273
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,6,Image 7,Vehicle_2602_S7_Image_7,5,8097,5488,1,970,4130,2098,9,37,7,14.333333333333334,1.433491253644315,2.1104683034604546,861.0710678118655,408.0,7867,4.3907216494845365,1.1497804513029024,374.8284271247462,326.0,970,4259,1.7704600484261501,1.7493332660288066,675.2426406871193,386.0,4130,7312,2.5238322211630124,1.5294530375680861,544.4852813742386,356.0,2098,5295,72,217.5,16.0,50.0,32.5,147.69278350515464,125.0,1.181542268041237,226.955205811138,138.0,1.6446029406604203,142.9771210676835,115.0,1.2432793136320304,1.8400367076170898,2.8662194502035194,1.7931520921888144,3.097888465715814,2.7353350520004462,1.76831837370365,2.0880439795598353,2.867427134780273
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,6,Image 7,Vehicle_2602_S7_Image_7,6,8174,3112,1,1231,2954,378,29,37,9,5.386363636363637,2.28952442159383,1.751479707730092,700.5918830920368,400.0,7125,3.049553208773355,1.1330450670302412,367.1066017177982,324.0,1231,3754,2.4119837508463102,1.699926406871193,679.9705627484772,400.0,2954,7125,2.1481481481481484,1.0490468173597012,141.62132034355966,135.0,378,812,93,300.0,7.0,30.0,45.0,158.0454914703493,125.0,1.2643639317627944,480.37745429925525,138.0,3.4809960456467772,132.22222222222223,115.0,1.1497584541062802,1.8400367076170898,2.8662194502035194,1.7931520921888144,3.097888465715814,2.7353350520004462,1.76831837370365,2.0880439795598353,2.867427134780273
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,6,Image 7,Vehicle_2602_S7_Image_7,7,29441,13571,4,2225,11443,4470,64,120,28,9.196428571428571,2.3895070370643285,2.96586691677337,2473.533008588991,834.0,32428,6.098876404494382,1.3238507704320268,757.2426406871193,572.0,2225,13570,2.8243467622127065,2.41554250100781,2014.5624458405139,834.0,11443,32319,4.394854586129754,2.3248781424744203,1408.8761543394987,606.0,4470,19645,160,840.0,13.0,60.0,77.5,154.34606741573035,125.0,1.2347685393258427,789.1929563925544,138.0,5.718789539076481,141.41342281879196,115.0,1.2296819375547128,1.8400367076170898,2.8662194502035194,1.7931520921888144,3.097888465715814,2.7353350520004462,1.76831837370365,2.0880439795598353,2.867427134780273
