lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,12,70239,32214,4,28289,2885,30631,153,414,131,6.952229299363057,2.1382007822685787,4.086762580296763,5149.320851173921,1260.0,68880,2.393156350524939,3.8672008368164215,4834.001046020527,1250.0,28289,67700,18.970190641247832,1.2141653987137795,1340.4386001800126,1104.0,2885,54729,2.2264699160980705,3.649535920303889,4598.4152595829,1260.0,30631,68199,278,1922.5,19.0,215.0,141.9,394.48312064760154,140.0,2.8177365760542967,154.78336221837088,138.0,1.121618566799789,247.20929777023278,129.0,1.9163511455056805,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,13,11913,7505,2,2690,5914,3805,18,62,11,10.844444444444445,1.652498334443704,1.7490101564889204,909.4852813742386,520.0,12402,3.92453531598513,1.8728176820543943,913.9350288425444,488.0,2690,10557,1.5383834967872845,1.6568048665490676,772.0710678118655,466.0,5914,9098,2.966360052562418,1.6301069890418025,818.3137084989849,502.0,3805,11287,93,307.5,14.0,55.0,45.0,218.38587360594795,140.0,1.5598990971853426,280.55495434562056,138.0,2.033006915547975,180.0047306176084,129.0,1.395385508663631,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,14,19849,14621,1,0,14250,737,44,123,29,8.870967741935484,1.4084535941454073,1.9955625722825556,1452.7695526217005,728.0,20593,,,0.0,0.0,0,0,1.442736842105263,1.9589901287607483,1414.3908729652603,722.0,14250,20559,1.044776119402985,0.9942211942412142,136.4142135623731,137.20710678118655,737,770,131,542.5,21.0,55.0,62.5,139.18528144449763,140.0,0.9941805817464117,436.1140350877193,138.0,3.1602466310704296,206.3527815468114,129.0,1.599633965479158,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,15,19063,11517,1,5484,3431,9425,49,105,24,10.170731707317072,1.8497872709907093,2.524607706808706,1989.39087296526,788.0,21304,3.6083150984682715,1.7918676893940848,1386.9055915910217,774.0,5484,19788,4.1518507723695715,1.3137581027110716,838.1776695296637,638.0,3431,14245,2.252307692307692,2.1926460488929354,1727.8050865276332,788.0,9425,21228,152,747.5,13.0,65.0,72.5,226.23924142961343,140.0,1.615994581640096,209.40512969979596,138.0,1.517428476085478,201.29602122015916,129.0,1.5604342730244896,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,16,11470,7374,2,535,7229,634,21,33,11,10.0,1.7146731760238676,1.3580306110953673,763.2132034355964,562.0,12644,12.665420560747664,0.5915470177816805,248.44974746830582,420.0,535,6776,1.709503389127127,1.2385422969853015,691.1066017177982,558.0,7229,12358,13.600946372239747,0.383069582747216,175.14213562373095,457.20710678118655,634,8623,125,307.5,6.0,50.0,60.0,209.16448598130842,140.0,1.4940320427236315,314.2137225065708,138.0,2.27691103265631,169.3564668769716,129.0,1.312840828503656,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,17,40270,26791,3,20162,1632,26453,73,296,57,8.867924528301886,1.631406069202344,3.6283359575740066,3461.4325035256024,954.0,43707,2.1188374169229243,3.544535126677222,3360.219300090006,948.0,20162,42720,20.498774509803923,0.8201747560431237,711.9116882454314,868.0,1632,33454,1.6480928439118436,3.525715941917181,3363.533008588991,954.0,26453,43597,175,1062.5,19.0,105.0,85.0,242.19601230036702,140.0,1.729971516431193,161.2763480392157,138.0,1.1686691886899687,217.8120440025706,129.0,1.6884654573842681,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,18,11079,8399,0,5992,935,8138,23,98,20,8.78688524590164,1.306703178949875,2.083685911539612,1021.0060966544098,490.0,10975,1.6743991989319091,1.8813788063552108,880.4852813742386,468.0,5992,10033,5.940106951871658,0.941552992672146,361.55634918610406,384.0,935,5554,1.3405013516834603,1.9376882850246653,945.5918830920367,488.0,8138,10909,177,330.0,6.0,140.0,85.0,242.09295727636848,140.0,1.7292354091169178,153.65561497326203,138.0,1.1134464853134929,282.3822806586385,129.0,2.1890099275863446,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,19,47069,31225,2,2075,2985,30309,64,250,54,11.291208791208792,1.6840672538030423,3.7374793558164434,3879.503571337468,1038.0,52585,18.783132530120483,0.8535474039352174,807.4558441227157,946.0,2075,38975,13.689782244556113,1.2726158101388687,1192.704581464245,937.2071067811866,2985,40864,1.7349632122471874,3.604861962512501,3741.846717087976,1038.0,30309,52585,180,1242.5,17.0,75.0,87.5,217.08626506024098,140.0,1.5506161790017212,168.65661641541038,138.0,1.222149394314568,225.1892837111089,129.0,1.7456533621016195,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,20,17993,11330,2,511,9674,2457,23,71,14,12.785714285714286,1.8739629302736098,1.9227286069753928,1403.5918830920368,730.0,21232,10.060665362035225,0.35455634918610407,177.27817459305203,500.0,511,5141,2.1419268141409966,1.5663920067071253,1130.9350288425444,722.0,9674,20721,6.373219373219373,1.0031443521228995,640.0060966544099,638.0,2457,15659,152,537.5,16.0,85.0,72.5,210.78277886497065,140.0,1.5055912776069331,351.70394872855076,138.0,2.5485793386126865,180.8937728937729,129.0,1.4022773092540535,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,21,9908,7132,2,861,7096,36,24,55,16,10.418604651162791,1.3792765002804261,1.6464107732957163,744.1776695296637,452.0,9837,3.8908246225319396,0.8855566223325975,270.278174593052,305.20710678118655,861,3350,1.3862739571589628,1.6043753750656278,725.1776695296637,452.0,7096,9837,1.1111111111111112,0.9310425685071748,24.207106781186546,26.0,36,40,75,272.5,11.0,55.0,35.0,231.739837398374,140.0,1.6552845528455284,353.23407553551294,138.0,2.559667214025456,185.47222222222223,129.0,1.4377691645133506,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,22,52389,42682,5,26784,7274,42106,44,93,16,17.192307692307693,1.428892741670962,1.715596219739117,2055.284271247462,1198.0,60988,2.078666367980884,3.0704288789814633,3586.260930650349,1168.0,26784,55675,6.362524058289799,1.6394078909941714,1780.39696961967,1086.0,7274,46281,1.4281575072436232,1.5921152928680684,1888.2487373415292,1186.0,42106,60134,216,847.5,13.0,115.0,105.0,461.1701388888889,140.0,3.294072420634921,237.32293098707726,138.0,1.719731383964328,502.9532370683513,129.0,3.8988623028554366,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,23,13095,8638,3,3375,797,8215,33,77,13,9.123076923076923,1.4956008335262791,2.184553472712204,1118.4913780286483,512.0,12919,2.4225185185185185,2.103316121705622,900.2193000900063,428.0,3375,8176,7.538268506900878,0.90592047534197,360.55634918610406,398.0,797,6008,1.5653073645769933,2.0528850868481943,1051.0771644662755,512.0,8215,12859,136,400.0,10.0,105.0,67.5,209.28266666666667,140.0,1.4948761904761905,161.27854454203262,138.0,1.168685105377048,226.91661594643944,129.0,1.7590435344685227,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,24,48714,38858,5,30640,10157,34241,33,144,33,15.135416666666666,1.3118534149981986,2.1855197381558247,2508.976659402887,1148.0,50976,1.6492819843342037,2.637275458411326,2974.846717087976,1128.0,30640,50534,4.64960126021463,1.478784990153515,1662.154328932551,1124.0,10157,47226,1.470108933734412,2.061425772572803,2354.1482322781408,1142.0,34241,50338,189,847.5,15.0,140.0,92.5,880.6197454308094,140.0,6.2901410387914956,426.64812444619474,138.0,3.0916530756970633,418.6991618235449,129.0,3.2457299366166272,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,25,12805,9770,1,3151,6966,5526,25,75,15,10.384615384615385,1.341555783009212,2.0166509362248775,1040.5918830920368,516.0,13107,3.419549349412885,1.5615912453641219,737.0710678118655,472.0,3151,10775,1.803330462245191,1.6802094834925618,858.9350288425444,511.20710678118655,6966,12562,2.249185667752443,2.0689795877172097,1051.0416305603426,508.0,5526,12429,106,317.5,8.0,40.0,50.0,230.38463979688987,140.0,1.6456045699777848,355.22006890611544,138.0,2.57405847033417,206.75533840028953,129.0,1.6027545612425544,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,26,34054,29673,2,19085,2281,29574,25,75,17,17.357142857142858,1.1721430256462104,1.8693463219583795,1648.7634559672906,882.0,34781,1.8122609379093528,3.6108095450292153,3184.734018715768,882.0,19085,34587,12.519508987286278,1.1149433570009712,941.0121933088197,844.0,2281,28557,1.1746466490836545,1.8484685288037614,1630.3492424049175,882.0,29574,34739,169,517.5,10.0,90.0,82.5,436.5400576368876,140.0,3.118143268834911,157.91407277509865,138.0,1.1443048751818743,410.4819435991073,129.0,3.1820305705357157,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,27,31667,22453,2,0,1907,21874,54,237,56,9.92356687898089,1.5628201131251949,3.399360133798051,2896.2548339959394,852.0,35090,,,0.0,0.0,0,0,12.128474042999475,1.0899232386328677,791.2842712474619,726.0,1907,23129,1.6034104416201884,3.1854603207849994,2714.0121933088194,852.0,21874,35073,146,892.5,15.0,70.0,70.0,142.5176145726629,140.0,1.0179829612333064,161.77661248033561,138.0,1.1722942933357654,236.34136417664809,129.0,1.8321035982685898,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,28,13122,9742,3,3301,8275,5347,22,38,10,11.916666666666666,1.4087456374461096,1.4308039897961473,832.7279220613577,582.0,13724,4.048773099060891,1.5686648732547908,872.1776695296637,556.0,3301,13365,1.4665861027190332,1.2098427656242263,694.4497474683059,574.0,8275,12136,2.442678137273237,1.668847536166044,901.1776695296637,540.0,5347,13061,175,320.0,6.0,115.0,85.0,240.67555286276885,140.0,1.7191110918769203,475.3783685800604,138.0,3.4447707868120316,207.18832990461942,129.0,1.6061110845319335,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,29,74368,45118,2,37355,5794,43825,78,356,61,10.860655737704919,1.9451438450285916,3.2742589326724754,4944.130988335438,1510.0,87761,2.3076696560032124,3.5139008816154007,5242.740115370178,1492.0,37355,86203,8.659647911632723,1.4545265092555901,1791.976659402887,1232.0,5794,50174,1.9912606959498003,3.224476434079592,4868.959415460184,1510.0,43825,87267,234,1487.5,12.0,170.0,115.0,306.9178155534734,140.0,2.1922701110962386,173.69175008629617,138.0,1.258635870190552,254.56394751853963,129.0,1.9733639342522453,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,30,81082,61848,2,37344,6001,61090,75,418,72,10.907142857142857,1.8788804811796662,2.74269036669197,4881.988852711707,1780.0,116205,2.630837617823479,3.7612515129479003,6160.929978208661,1638.0,37344,98246,13.235960673221129,1.2457115441571558,1878.533008588991,1508.0,6001,79429,1.8974300212800785,2.669679095176392,4725.331998462214,1770.0,61090,115914,311,1437.5,17.0,180.0,152.5,376.37968616109686,140.0,2.6884263297221205,177.9710048325279,138.0,1.28964496255455,338.04824030119494,129.0,2.6205289945829064,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,31,16265,12649,4,7263,5926,9240,21,118,11,11.662162162162161,1.560518618072575,2.142569237792499,1502.3847763108502,701.2071067811866,19739,2.248932947817706,2.0272488656909875,1293.3847763108502,638.0,7263,16334,2.912588592642592,1.5478946000586495,997.4852813742386,644.4142135623731,5926,17260,1.7413419913419914,1.9106909527401175,1249.5918830920368,654.0,9240,16090,125,457.5,8.0,90.0,60.0,232.99146358254166,140.0,1.6642247398752976,235.9989875126561,138.0,1.7101375906714211,214.44577922077923,129.0,1.6623703815564281,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,32,40442,24238,2,17108,1847,23472,54,169,28,11.411290322580646,2.274197541051242,2.7169709684133156,3314.704581464245,1220.0,55122,3.1243862520458263,2.745459309459295,3305.533008588991,1204.0,17108,53452,22.36654033567948,0.6497392340350663,662.7340187157677,1020.0,1847,41311,2.3484151329243352,2.624459524945546,3201.840620433566,1220.0,23472,55122,215,1122.5,15.0,75.0,105.0,271.9621814355857,140.0,1.9425870102541836,157.7233351380617,138.0,1.1429227183917516,239.71664110429447,129.0,1.858268535692205,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,33,9175,6093,1,170,5936,842,15,9,3,15.916666666666666,1.390119809617594,1.1281520156229992,500.89949493661163,444.0,8470,6.423529411764706,0.5252538136138053,88.24264068711929,168.0,170,1092,1.3052560646900269,1.0986898749245377,461.4497474683058,420.0,5936,7748,6.015439429928741,0.8491281242675922,327.7634559672906,386.0,842,5065,87,222.5,9.0,50.0,40.0,204.48235294117646,140.0,1.4605882352941175,302.1548180592992,138.0,2.189527667096371,173.47743467933492,129.0,1.3447863153436816,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,34,39687,26813,1,5997,2071,25866,72,370,93,7.899563318777292,1.6135456681460485,3.0876391665690464,3167.9177848998415,1026.0,43264,3.8897782224445554,1.8459821541870942,1458.3259018078045,790.0,5997,23327,13.237566393046837,1.0350492638037063,836.3198051533947,808.0,2071,27415,1.6645403232042062,2.930517230135141,3006.710678118655,1026.0,25866,43055,168,920.0,14.0,95.0,82.5,210.9079539769885,140.0,1.5064853855499178,147.04876871076775,138.0,1.0655707877591865,252.77522616562283,129.0,1.9594978772528902,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,35,13596,9026,5,0,8457,1401,19,59,15,11.418604651162791,1.4482605805450919,1.566186967835346,911.5208152801713,582.0,13072,,,0.0,0.0,0,0,1.5457017855031334,1.6293439425997456,948.278174593052,582.0,8457,13072,4.628122769450393,0.7792383855172584,391.1776695296637,502.0,1401,6484,105,342.5,9.0,40.0,50.0,138.8359184577886,140.0,0.9916851318413472,278.74364431831617,138.0,2.0198814805675083,167.38115631691647,129.0,1.2975283435419882,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,0,Image 1,Vehicle_1104_S1_Image_1,36,30913,18516,2,1102,16012,3587,86,188,64,7.0,1.7694426441996112,2.9081003298706753,2332.2964645562815,802.0,32763,20.78765880217786,0.7019319242632128,477.31370849898474,680.0,1102,22908,1.9463527354484136,2.4003188940276017,1872.2487373415292,780.0,16012,31165,7.037357122943964,1.4605781889478744,1034.089357775095,708.0,3587,25243,143,887.5,16.0,85.0,67.5,227.67604355716878,140.0,1.626257453979777,251.96477641768672,138.0,1.8258317131716428,181.5458600501812,129.0,1.4073322484510171,1.6452975599689468,2.6711263068258813,2.4454093048105885,2.8808469874547313,4.507938656795346,1.4571713220679352,1.8192137888949083,2.487366794709658
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,1,Image 2,Vehicle_1104_S2_Image_2,1,15750,8818,2,0,8801,17,28,69,20,10.142857142857142,1.7536856430029486,2.0876996071994656,1260.9705627484773,604.0,15464,,,0.0,0.0,0,0,1.7570730598795592,2.0651477523260224,1247.3492424049175,604.0,8801,15464,1.8235294117647058,0.6422997952574804,13.621320343559642,21.207106781186546,17,31,110,412.5,12.0,65.0,52.5,136.27160353821728,142.0,0.9596591798466005,304.1629360299966,147.0,2.0691356192516777,177.94117647058823,133.0,1.3379035824856258,1.7581075819924599,2.7064227097898055,2.7445384315613324,2.071521988860459,2.810906856146618,1.914477383143885,1.9738903963298353,2.3251550800615886
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,1,Image 2,Vehicle_1104_S2_Image_2,2,27022,18031,2,13088,741,17783,43,174,40,10.774774774774775,2.0874050246797182,2.2442493867365925,2437.2548339959394,1086.0,37638,2.65854217603912,2.0169407881053236,2172.662950903902,1077.2071067811867,13088,34795,23.040485829959515,0.4141298248026711,342.89949493661163,828.0,741,17073,2.1148850025305066,2.188619355832013,2376.840620433566,1086.0,17783,37609,227,807.5,16.0,65.0,110.0,317.4080837408313,142.0,2.2352681953579667,170.0148448043185,147.0,1.1565635700974048,222.22358432210538,133.0,1.670854017459439,1.7581075819924599,2.7064227097898055,2.7445384315613324,2.071521988860459,2.810906856146618,1.914477383143885,1.9738903963298353,2.3251550800615886
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,1,Image 2,Vehicle_1104_S2_Image_2,3,55891,27464,3,2207,27464,0,64,198,46,12.482993197278912,2.3715773376055926,3.1592035997379533,3904.77564927611,1236.0,65133,9.167648391481649,0.6604122207930642,656.4497474683058,994.0,2207,20233,2.3715773376055926,3.1592035997379533,3904.77564927611,1236.0,27464,65133,,,0.0,0.0,0,0,193,1322.5,16.0,100.0,95.0,240.82736746714997,142.0,1.6959673765292251,288.0557821147684,147.0,1.9595631436378804,130.45800020413023,133.0,0.9808872195799265,1.7581075819924599,2.7064227097898055,2.7445384315613324,2.071521988860459,2.810906856146618,1.914477383143885,1.9738903963298353,2.3251550800615886
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,1,Image 2,Vehicle_1104_S2_Image_2,4,15116,9608,1,6800,638,9232,24,53,9,14.86046511627907,1.819421315570358,2.339664983122039,1403.7989898732233,600.0,17481,2.436323529411765,2.171487863648938,1285.5208152801713,592.0,6800,16567,15.88871473354232,0.4681677474055858,225.65685424949237,482.0,638,10137,1.8935225303292895,2.2242605819768397,1334.556349186104,600.0,9232,17481,104,462.5,10.0,50.0,50.0,249.32220588235293,142.0,1.755790182270091,161.7680250783699,147.0,1.1004627556351694,223.98310225303294,133.0,1.6840834755867138,1.7581075819924599,2.7064227097898055,2.7445384315613324,2.071521988860459,2.810906856146618,1.914477383143885,1.9738903963298353,2.3251550800615886
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,1,Image 2,Vehicle_1104_S2_Image_2,5,8077,5628,2,0,5628,0,20,54,11,9.763157894736842,1.400142146410803,1.8456189678042816,734.5563491861041,398.0,7880,,,0.0,0.0,0,0,1.400142146410803,1.8456189678042816,734.5563491861041,398.0,5628,7880,,,0.0,0.0,0,0,76,262.5,12.0,40.0,35.0,130.9266169154229,142.0,0.9220184289818514,327.95948827292113,147.0,2.2310169270266744,129.98933901918977,133.0,0.9773634512721036,1.7581075819924599,2.7064227097898055,2.7445384315613324,2.071521988860459,2.810906856146618,1.914477383143885,1.9738903963298353,2.3251550800615886
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,1,Image 2,Vehicle_1104_S2_Image_2,6,16718,10971,2,4516,5357,8185,28,94,14,12.426229508196721,1.481451098350196,2.357022005725994,1414.2132034355964,600.0,16253,2.49933569530558,1.880051553716663,970.1066017177982,516.0,4516,11287,2.491319768527161,1.9571540818878843,1088.1776695296637,556.0,5357,13346,1.567868051313378,1.9065394922133279,1040.970562748477,546.0,8185,12833,110,477.5,15.0,60.0,52.5,242.6979627989371,142.0,1.7091405830911064,213.07578868769835,147.0,1.4494951611408051,218.51337813072695,133.0,1.6429577303062177,1.7581075819924599,2.7064227097898055,2.7445384315613324,2.071521988860459,2.810906856146618,1.914477383143885,1.9738903963298353,2.3251550800615886
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,1,Image 2,Vehicle_1104_S2_Image_2,7,19040,14023,2,4757,7065,11385,46,212,46,7.303448275862069,2.2391784924766456,1.8551482873318528,1762.39087296526,950.0,31400,5.753836451545092,1.6278563103350743,1481.3492424049175,910.0,4757,27371,2.2222222222222223,1.3721218305346266,960.4852813742386,700.0,7065,15700,2.7574000878348706,2.005786815455851,1905.4974746830583,950.0,11385,31393,180,527.5,7.0,40.0,87.5,227.38953121715366,142.0,1.6013347268813638,245.10544939844303,147.0,1.667384009513218,188.6727272727273,133.0,1.4185919343814082,1.7581075819924599,2.7064227097898055,2.7445384315613324,2.071521988860459,2.810906856146618,1.914477383143885,1.9738903963298353,2.3251550800615886
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,1,Image 2,Vehicle_1104_S2_Image_2,8,19366,9721,5,863,8011,3017,50,118,22,8.49438202247191,1.981380516407777,2.5051148461270234,1643.3553390593274,656.0,19261,12.48088064889919,0.7408994949366118,370.4497474683059,500.0,863,10771,2.155910622893521,2.3612361398586703,1449.7989898732235,614.0,8011,17271,3.3026184951939013,1.4117900704557156,748.2487373415292,530.0,3017,9964,100,575.0,12.0,75.0,47.5,225.7172653534183,142.0,1.5895582067142133,225.20259642990888,147.0,1.531990451904142,172.8074245939675,133.0,1.2993039443155452,1.7581075819924599,2.7064227097898055,2.7445384315613324,2.071521988860459,2.810906856146618,1.914477383143885,1.9738903963298353,2.3251550800615886
