lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,3,Image 4,Pranlukast_1104_S4_Image_4,22,10002,6211,1,0,6211,0,14,64,13,8.53191489361702,1.499436483658026,1.5824470176325816,737.420310216783,466.0,9313,,,0.0,0.0,0,0,1.499436483658026,1.5824470176325816,737.420310216783,466.0,6211,9313,,,0.0,0.0,0,0,96,237.5,10.0,60.0,45.0,140.4124939623249,138.0,1.017481840306702,322.53823860891964,136.0,2.371604695653821,138.92368378682983,128.0,1.085341279584608,1.4886644062027479,3.022677752040578,2.214508399464083,4.295827379086904,5.698806616400226,1.929258763702814,1.5695906789878427,3.0436333120809893
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,3,Image 4,Pranlukast_1104_S4_Image_4,23,9462,6935,0,0,6935,0,9,57,12,12.210526315789474,1.2866618601297766,2.3384336562469787,982.1421356237311,420.0,8923,,,0.0,0.0,0,0,1.2866618601297766,2.3384336562469787,982.1421356237311,420.0,6935,8923,,,0.0,0.0,0,0,75,237.5,8.0,45.0,35.0,139.77346791636626,138.0,1.0128512167852628,297.4334534967556,136.0,2.187010687476144,137.00778658976208,128.0,1.0703733327325162,1.4886644062027479,3.022677752040578,2.214508399464083,4.295827379086904,5.698806616400226,1.929258763702814,1.5695906789878427,3.0436333120809893
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,3,Image 4,Pranlukast_1104_S4_Image_4,24,20509,16892,1,731,15790,2663,24,82,14,15.101694915254237,1.2436656405399005,1.9149492443990148,1378.7634559672906,720.0,21008,7.511627906976744,0.7512400363813602,315.5208152801713,420.0,731,5491,1.294426852438252,1.7632233545557934,1269.5208152801713,720.0,15790,20439,4.701464513706346,1.5522006462481401,810.2487373415291,522.0,2663,12520,138,472.5,9.0,95.0,67.5,208.94391244870042,138.0,1.514086322092032,357.95313489550347,136.0,2.6320083448198783,174.5722868944799,128.0,1.3638459913631242,1.4886644062027479,3.022677752040578,2.214508399464083,4.295827379086904,5.698806616400226,1.929258763702814,1.5695906789878427,3.0436333120809893
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,3,Image 4,Pranlukast_1104_S4_Image_4,25,14147,10104,1,0,10104,0,20,117,48,8.47887323943662,1.375,1.9451504843704677,1089.284271247462,560.0,13893,,,0.0,0.0,0,0,1.375,1.9451504843704677,1089.284271247462,560.0,10104,13893,,,0.0,0.0,0,0,95,337.5,17.0,60.0,45.0,139.56492478226446,138.0,1.0113400346540902,436.9089469517023,136.0,3.212565786409576,136.65459224069676,128.0,1.0676140018804434,1.4886644062027479,3.022677752040578,2.214508399464083,4.295827379086904,5.698806616400226,1.929258763702814,1.5695906789878427,3.0436333120809893
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,3,Image 4,Pranlukast_1104_S4_Image_4,26,130208,86833,1,61882,6286,86308,149,649,150,9.733624454148472,1.8635772114288347,4.233985175129128,7909.084307141211,1868.0,161820,2.6045538282537732,5.4197697389961546,10102.450793488832,1864.0,61882,161175,23.851893095768375,1.4155561366780705,2548.0010460205267,1800.0,6286,149933,1.8748088242109653,4.164962140416846,7780.149278298668,1868.0,86308,161811,297,2537.5,25.0,170.0,145.0,450.11680294754535,138.0,3.26171596338801,149.49411390391347,136.0,1.0992214257640696,366.49551605876627,128.0,2.8632462192091115,1.4886644062027479,3.022677752040578,2.214508399464083,4.295827379086904,5.698806616400226,1.929258763702814,1.5695906789878427,3.0436333120809893
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,3,Image 4,Pranlukast_1104_S4_Image_4,27,19922,9277,1,546,345,9103,67,174,66,6.366197183098592,2.0993855772340195,2.815630829068845,1847.0538238691624,656.0,19476,11.805860805860807,0.7224484051244857,298.5208152801713,413.20710678118655,546,6446,43.0,0.339815790300545,205.24873734152916,604.0,345,14835,2.1395144457871034,2.6824764961345196,1759.704581464245,656.0,9103,19476,208,697.5,13.0,75.0,102.5,197.7032967032967,138.0,1.4326325848064978,150.0144927536232,136.0,1.1030477408354646,193.4034933538394,128.0,1.5109647918268703,1.4886644062027479,3.022677752040578,2.214508399464083,4.295827379086904,5.698806616400226,1.929258763702814,1.5695906789878427,3.0436333120809893
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,3,Image 4,Pranlukast_1104_S4_Image_4,28,9853,8708,1,0,8708,0,12,51,10,12.029411764705882,1.0923288929719799,1.1881556795465422,541.7989898732233,456.0,9512,,,0.0,0.0,0,0,1.0923288929719799,1.1881556795465422,541.7989898732233,456.0,8708,9512,,,0.0,0.0,0,0,83,202.5,10.0,45.0,40.0,138.73598989435,138.0,1.0053332601039855,381.43603582912266,136.0,2.804676734037667,140.66341295360587,128.0,1.0989329137000459,1.4886644062027479,3.022677752040578,2.214508399464083,4.295827379086904,5.698806616400226,1.929258763702814,1.5695906789878427,3.0436333120809893
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,3,Image 4,Pranlukast_1104_S4_Image_4,29,22196,15601,0,43,9901,11136,49,154,32,9.783783783783784,1.4484327927696943,2.36305062863302,1847.9055915910217,782.0,22597,18.023255813953487,0.15064047140213083,26.242640687119284,174.20710678118655,43,775,2.1683668316331683,2.3034190162841934,1741.3847763108502,756.0,9901,21469,1.7720007183908046,2.123201731130352,1494.734018715768,704.0,11136,19733,143,527.5,10.0,80.0,70.0,210.74418604651163,138.0,1.5271317829457365,227.43096656903344,136.0,1.6722865188899518,237.73886494252875,128.0,1.8573348823635059,1.4886644062027479,3.022677752040578,2.214508399464083,4.295827379086904,5.698806616400226,1.929258763702814,1.5695906789878427,3.0436333120809893
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,3,Image 4,Pranlukast_1104_S4_Image_4,30,25001,16402,1,0,4589,15143,51,173,40,9.15702479338843,1.5774295817583222,2.913534597516755,2196.805086527633,754.0,25873,,,0.0,0.0,0,0,4.937459141425147,2.0609420026987006,1405.5624458405139,682.0,4589,22658,1.7063329591230272,2.594086373338136,1955.9411254969543,754.0,15143,25839,137,717.5,20.0,80.0,65.0,134.40348737958786,138.0,0.9739383143448396,175.47788189147963,136.0,1.290278543319703,221.4526183715248,128.0,1.7300985810275376,1.4886644062027479,3.022677752040578,2.214508399464083,4.295827379086904,5.698806616400226,1.929258763702814,1.5695906789878427,3.0436333120809893
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,3,Image 4,Pranlukast_1104_S4_Image_4,31,8811,4850,1,0,588,4818,27,55,6,8.106382978723405,1.5903092783505155,1.7945202019281785,753.698484809835,420.0,7713,,,0.0,0.0,0,0,5.801020408163265,0.7532953629721086,248.8994949366117,330.4142135623731,588,3411,1.6008717310087173,1.7735001373454495,744.8700576850888,420.0,4818,7713,79,247.5,11.0,35.0,37.5,129.1696907216495,138.0,0.9360122516061558,141.9404761904762,136.0,1.0436799719887957,178.30240763802408,128.0,1.3929875596720631,1.4886644062027479,3.022677752040578,2.214508399464083,4.295827379086904,5.698806616400226,1.929258763702814,1.5695906789878427,3.0436333120809893
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,4,Image 5,Pranlukast_1104_S5_Image_5,1,28351,17167,1,0,17113,1050,66,137,29,10.139130434782608,1.7028018873419934,2.5702892014625154,2035.669047558312,792.0,29232,,,0.0,0.0,0,0,1.7032080874189213,2.5318874166615393,2005.254833995939,792.0,17113,29147,7.350476190476191,0.6433489859417809,307.5208152801713,478.0,1050,7718,134,822.5,17.0,65.0,65.0,133.19147201025223,136.0,0.9793490588989134,429.7649155612692,134.0,3.2072008623975314,169.64,127.0,1.3357480314960628,1.634398856624952,3.063085551867883,2.4300351699882765,2.705502029236743,4.918904501749223,1.6901417744491072,1.712957355218446,3.010763112154709
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,4,Image 5,Pranlukast_1104_S5_Image_5,2,30052,15473,1,0,6955,13531,76,209,62,7.167664670658683,1.934207975182576,3.078924249709614,2395.4030662740797,778.0,29928,,,0.0,0.0,0,0,2.6809489575844716,1.723467523647937,1134.0416305603426,658.0,6955,18646,2.2118099179661517,3.011865672749134,2343.2314933988264,778.0,13531,29928,197,912.5,13.0,170.0,98.85714285714286,138.21346862276224,136.0,1.016275504579134,294.68166786484545,134.0,2.1991169243645183,202.65693592491317,127.0,1.5957239049205763,1.634398856624952,3.063085551867883,2.4300351699882765,2.705502029236743,4.918904501749223,1.6901417744491072,1.712957355218446,3.010763112154709
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,4,Image 5,Pranlukast_1104_S5_Image_5,3,12472,5737,0,1097,962,5131,17,92,29,6.26984126984127,1.5474986926965313,1.9506953252865658,838.7989898732233,430.0,8878,2.5752051048313582,1.5850253912223007,412.1066017177982,260.0,1097,2825,5.48024948024948,0.887557878604026,323.0710678118655,364.0,962,5272,1.4630676281426622,1.6038778928740298,667.2132034355964,416.0,5131,7507,86,237.5,9.0,45.0,40.0,202.18505013673655,136.0,1.4866547804171806,145.2172557172557,134.0,1.0837108635616097,188.68700058468136,127.0,1.4857244140526091,1.634398856624952,3.063085551867883,2.4300351699882765,2.705502029236743,4.918904501749223,1.6901417744491072,1.712957355218446,3.010763112154709
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,4,Image 5,Pranlukast_1104_S5_Image_5,4,87505,50080,1,52,4487,49710,161,557,165,9.066985645933014,1.9130191693290735,5.1746975307067355,6985.841666454093,1350.0,95804,1.0384615384615385,1.0,28.0,28.0,52,54,15.937151771785157,1.0635461449514336,1235.8406204335658,1162.0,4487,71510,1.9272580969623818,5.164173747905856,6971.634559672906,1350.0,49710,95804,407,2335.0,14.0,55.0,205.0,237.78846153846155,136.0,1.7484445701357467,193.796523289503,134.0,1.4462427111156941,209.76727016696842,127.0,1.6517107887162867,1.634398856624952,3.063085551867883,2.4300351699882765,2.705502029236743,4.918904501749223,1.6901417744491072,1.712957355218446,3.010763112154709
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,4,Image 5,Pranlukast_1104_S5_Image_5,5,5732,3160,1,0,2560,600,5,9,2,25.0,1.6069620253164556,1.7343094445429639,600.0710678118655,346.0,5078,,,0.0,0.0,0,0,1.399609375,1.696725188366293,488.6568542494924,288.0,2560,3583,2.4816666666666665,0.4599956419240263,111.41421356237309,242.20710678118655,600,1489,102,212.5,14.0,15.0,50.625,147.30537974683546,136.0,1.083127792256143,207.341796875,134.0,1.5473268423507462,472.975,127.0,3.724212598425197,1.634398856624952,3.063085551867883,2.4300351699882765,2.705502029236743,4.918904501749223,1.6901417744491072,1.712957355218446,3.010763112154709
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,4,Image 5,Pranlukast_1104_S5_Image_5,6,26774,15110,1,0,9076,11641,80,226,80,7.184971098265896,1.827796161482462,2.929780479248238,2361.4030662740797,806.0,27618,,,0.0,0.0,0,0,2.612714852357867,2.117548780435784,1638.982756057297,774.0,9076,23713,2.3050425221200928,3.011497552487294,2427.267027304759,806.0,11641,26833,136,762.5,16.0,70.0,65.0,142.77306419589675,136.0,1.0498019426168879,354.2241075363596,134.0,2.6434634890773103,179.89966497723563,127.0,1.4165327950963436,1.634398856624952,3.063085551867883,2.4300351699882765,2.705502029236743,4.918904501749223,1.6901417744491072,1.712957355218446,3.010763112154709
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,4,Image 5,Pranlukast_1104_S5_Image_5,7,110604,64633,1,5136,7397,63850,108,355,81,13.599221789883268,1.9585351136416382,3.9813618126669588,6505.54520189781,1634.0,126586,8.471573208722742,1.9900907912724568,1878.6457069611993,944.0,5136,43510,12.157225902392861,1.5762005453848522,2219.290367901872,1408.0,7397,89927,1.9684573218480814,3.8591510488019494,6305.8528137423855,1634.0,63850,125686,419,2092.5,16.0,200.0,209.62962962962962,197.39154984423675,136.0,1.451408454737035,170.9970258212789,134.0,1.2760972076214843,280.18266249021144,127.0,2.2061626967733186,1.634398856624952,3.063085551867883,2.4300351699882765,2.705502029236743,4.918904501749223,1.6901417744491072,1.712957355218446,3.010763112154709
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,4,Image 5,Pranlukast_1104_S5_Image_5,8,47180,25659,1,0,6447,24666,104,386,86,7.681318681318682,1.8915000584590203,3.7155522796230454,3879.036579926459,1044.0,48534,,,0.0,0.0,0,0,4.953776950519622,1.4495803588889564,1313.3198051533946,906.0,6447,31937,1.9645666099083758,3.7384727127534423,3902.965512114594,1044.0,24666,48458,297,1360.0,15.0,205.0,145.0,145.19587669044,136.0,1.0676167403708823,236.60881029936405,134.0,1.7657373902937616,202.8919970810022,127.0,1.5975747801653715,1.634398856624952,3.063085551867883,2.4300351699882765,2.705502029236743,4.918904501749223,1.6901417744491072,1.712957355218446,3.010763112154709
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,4,Image 5,Pranlukast_1104_S5_Image_5,9,19864,12641,1,1206,5773,11789,20,59,11,13.25,1.7516810378925718,1.66382298433233,1287.7989898732235,774.0,22143,3.7495854063018244,1.3768158860755075,454.3492424049175,330.0,1206,4522,2.8584791269703795,1.5230867417166827,1114.8994949366117,732.0,5773,16502,1.8585969972007803,1.6028777997389787,1240.6274169979695,774.0,11789,21911,162,447.5,9.0,50.0,77.5,202.74212271973465,136.0,1.4907509023509902,222.0464230036376,134.0,1.6570628582361016,334.14004580541183,127.0,2.6310239827197783,1.634398856624952,3.063085551867883,2.4300351699882765,2.705502029236743,4.918904501749223,1.6901417744491072,1.712957355218446,3.010763112154709
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,4,Image 5,Pranlukast_1104_S5_Image_5,10,27259,17995,0,0,3431,17741,43,169,41,10.419354838709678,1.5814948596832454,3.06748582146307,2580.3908729652603,841.2071067811866,28459,,,0.0,0.0,0,0,5.6143981346546195,1.2698458878458792,843.1776695296637,664.0,3431,19263,1.604137309058114,3.046291959712465,2562.5624458405136,841.2071067811866,17741,28459,138,832.5,16.0,70.0,65.0,141.35954431786607,136.0,1.0394084141019564,228.175167589624,134.0,1.7027997581315224,227.09999436333916,127.0,1.7881889319947966,1.634398856624952,3.063085551867883,2.4300351699882765,2.705502029236743,4.918904501749223,1.6901417744491072,1.712957355218446,3.010763112154709
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,4,Image 5,Pranlukast_1104_S5_Image_5,11,26781,16631,1,4081,11036,11210,42,128,41,11.175824175824175,1.7091575972581323,2.3305631061017,2004.284271247462,860.0,28425,4.058564077432002,1.2642314674298722,1018.970562748477,806.0,4081,16563,2.3731424429140993,1.5490761969393163,1307.420310216783,844.0,11036,26190,2.3156110615521857,2.1702588682580983,1831.698484809835,844.0,11210,25958,158,647.5,12.0,80.0,77.5,226.76696888017642,136.0,1.6674041829424737,276.03524827836173,134.0,2.059964539390759,223.128456735058,127.0,1.756916982165811,1.634398856624952,3.063085551867883,2.4300351699882765,2.705502029236743,4.918904501749223,1.6901417744491072,1.712957355218446,3.010763112154709
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,4,Image 5,Pranlukast_1104_S5_Image_5,12,135742,108691,3,61703,18586,104617,140,796,179,11.15270018621974,1.2957558583507374,4.497038742106254,7680.942171517481,1708.0,140837,1.8990000486200023,6.545041643499663,10354.255880016466,1582.0,61703,117174,7.099483482190896,3.6206981918968215,6061.048773235279,1674.0,18586,131951,1.3332058843209038,4.345198565191016,7395.527957955108,1702.0,104617,139476,289,1967.5,25.0,165.0,142.5,368.55454353921203,136.0,2.7099598789647943,220.74066501667923,134.0,1.64731839564686,339.8168079757592,127.0,2.675722897446923,1.634398856624952,3.063085551867883,2.4300351699882765,2.705502029236743,4.918904501749223,1.6901417744491072,1.712957355218446,3.010763112154709
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,4,Image 5,Pranlukast_1104_S5_Image_5,13,50751,32165,2,472,10181,27471,73,243,47,11.782122905027933,1.7313539561635318,3.50757446481258,4209.089357775096,1200.0,55689,45.69915254237288,0.21567259005258846,193.24264068711926,896.0,472,21570,4.4699931244475,2.17392650040145,2347.840620433566,1080.0,10181,45509,1.9595209493647847,2.956320533574519,3529.846717087976,1194.0,27471,53830,218,1337.5,26.0,100.0,105.0,209.6228813559322,136.0,1.5413447158524427,216.00255377664277,134.0,1.6119593565421102,223.02136798806015,127.0,1.756073763685513,1.634398856624952,3.063085551867883,2.4300351699882765,2.705502029236743,4.918904501749223,1.6901417744491072,1.712957355218446,3.010763112154709
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,4,Image 5,Pranlukast_1104_S5_Image_5,14,66025,38373,2,0,5729,37774,83,313,69,11.02608695652174,2.1373361478122637,3.50313759509206,4876.367532368147,1392.0,82016,,,0.0,0.0,0,0,11.673590504451038,1.4918957175924035,1900.675144212722,1274.0,5729,66878,2.1704082172923176,3.396985687069581,4728.604076400857,1392.0,37774,81985,218,1522.5,24.0,135.0,105.0,152.2639095197144,136.0,1.1195875699978999,169.32658404608134,134.0,1.2636312242244876,221.6158733520411,127.0,1.7450068767877251,1.634398856624952,3.063085551867883,2.4300351699882765,2.705502029236743,4.918904501749223,1.6901417744491072,1.712957355218446,3.010763112154709
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,4,Image 5,Pranlukast_1104_S5_Image_5,15,59756,35177,1,31,8636,34123,78,256,50,10.693877551020408,1.999289308354891,3.2056151636208137,4250.645706961199,1326.0,70329,1.096774193548387,0.9569097514210312,22.207106781186546,23.207106781186546,31,34,3.8861741547012505,1.7008550584685562,1530.7695526217005,900.0,8636,33561,2.061043870703045,3.1372464952576977,4159.988852711707,1326.0,34123,70329,223,1432.5,22.0,115.0,107.5,232.6451612903226,136.0,1.7106261859582543,343.33082445576656,134.0,2.562170331759452,242.3162676200803,127.0,1.9080021072447269,1.634398856624952,3.063085551867883,2.4300351699882765,2.705502029236743,4.918904501749223,1.6901417744491072,1.712957355218446,3.010763112154709
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,4,Image 5,Pranlukast_1104_S5_Image_5,16,65619,60948,4,13009,49113,48754,42,216,38,17.713286713286713,1.2018441950515193,2.071572083746049,2751.0477272147527,1328.0,73250,4.409716350219079,2.1297540873931857,2525.8883476483184,1186.0,13009,57366,1.4068983772117363,2.0934605645686943,2713.1248916810277,1296.0,49113,69097,1.4975181523567298,3.6206830024885233,4808.267027304759,1328.0,48754,73010,206,772.5,22.0,145.0,100.0,228.1414405411638,136.0,1.6775105922144398,382.92350294219455,134.0,2.8576380816581683,273.6088115846905,127.0,2.154400091218035,1.634398856624952,3.063085551867883,2.4300351699882765,2.705502029236743,4.918904501749223,1.6901417744491072,1.712957355218446,3.010763112154709
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,4,Image 5,Pranlukast_1104_S5_Image_5,17,33102,20547,1,0,4967,20072,42,159,26,13.047619047619047,1.7179636929965445,2.9692054864764263,2731.6690475583123,920.0,35299,,,0.0,0.0,0,0,4.697604187638413,1.4543572697673108,1041.3198051533946,716.0,4967,23333,1.7355520127540853,2.882885689126021,2652.2548339959394,920.0,20072,34836,164,897.5,15.0,75.0,80.0,149.00316347885337,136.0,1.0956114961680394,270.2872961546205,134.0,2.0170693742882126,268.93528298126745,127.0,2.1176006533958067,1.634398856624952,3.063085551867883,2.4300351699882765,2.705502029236743,4.918904501749223,1.6901417744491072,1.712957355218446,3.010763112154709
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,4,Image 5,Pranlukast_1104_S5_Image_5,18,43413,27944,1,658,5223,27423,61,238,52,10.858823529411765,1.7042298883481248,3.2912611241818492,3541.39696961967,1076.0,47623,2.0379939209726445,1.0686080731891197,203.03553390593274,190.0,658,1341,6.277235305380049,1.4397019203759516,1353.3198051533946,940.0,5223,32786,1.7360609707180104,3.2440228090101524,3490.568542494924,1076.0,27423,47608,164,1115.0,19.0,100.0,80.0,249.37993920972644,136.0,1.8336760236009297,197.08768906758567,134.0,1.470803649758102,253.11184042591984,127.0,1.9930066175269279,1.634398856624952,3.063085551867883,2.4300351699882765,2.705502029236743,4.918904501749223,1.6901417744491072,1.712957355218446,3.010763112154709
