lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,9,Image 10,MDL_1104_S10_Image_10,63,14899,9384,1,3475,8775,1980,29,28,8,15.5,1.6289428815004263,1.6527482869509766,1077.5918830920368,652.0,15286,2.9571223021582735,1.2458651475130151,632.8994949366117,508.0,3475,10276,1.7394871794871796,1.593776281631489,1039.1421356237308,652.0,8775,15264,4.61969696969697,1.149881425458465,561.142135623731,488.0,1980,9147,121,442.5,17.0,50.0,57.5,239.97007194244605,150.0,1.599800479616307,266.05982905982904,155.0,1.7165150261924453,179.97070707070708,144.0,1.2497965768799102,1.4574361846185604,2.135479602413674,2.114648776188987,2.1599174640328123,2.5026705740097506,1.5494782683071633,1.778853322540693,2.010607136997817
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,9,Image 10,MDL_1104_S10_Image_10,64,5271,4336,1,765,912,4172,6,24,3,13.875,1.2287822878228782,1.4990024832834081,515.6568542494924,344.0,5328,4.528104575163399,1.2637889583688031,346.27817459305203,274.0,765,3464,4.305921052631579,0.8934730906612302,289.4852813742386,324.0,912,3927,1.2511984659635667,1.4601109726542212,502.2781745930521,344.0,4172,5220,61,182.5,9.0,45.0,27.5,197.21830065359478,150.0,1.3147886710239651,192.84868421052633,155.0,1.2441850594227506,236.64645254074784,144.0,1.6433781426440823,1.4574361846185604,2.135479602413674,2.114648776188987,2.1599174640328123,2.5026705740097506,1.5494782683071633,1.778853322540693,2.010607136997817
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,9,Image 10,MDL_1104_S10_Image_10,65,9303,6989,1,0,5677,3584,16,61,23,9.72,1.3399627986836458,2.114442305445482,955.7279220613578,452.0,9365,,,0.0,0.0,0,0,1.5862251189008278,1.9141879362259402,846.0710678118655,442.0,5677,9005,2.4093191964285716,1.6859979376368706,762.0710678118655,452.0,3584,8635,76,247.5,16.0,55.0,35.0,151.0701101731292,150.0,1.0071340678208613,295.0727496917386,155.0,1.9036951593015392,188.40318080357142,144.0,1.3083554222470237,1.4574361846185604,2.135479602413674,2.114648776188987,2.1599174640328123,2.5026705740097506,1.5494782683071633,1.778853322540693,2.010607136997817
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,9,Image 10,MDL_1104_S10_Image_10,66,8493,7020,3,29,6873,1522,18,40,11,10.75,1.1837606837606838,1.357433625373618,564.6923881554251,416.0,8310,1.1724137931034482,0.9747583167884682,22.621320343559645,23.207106781186546,29,34,1.1952568019787575,1.3227840735409906,550.2781745930521,416.0,6873,8215,3.6773981603153745,1.1923236928164487,448.31370849898474,376.0,1522,5597,68,262.5,16.0,50.0,32.5,205.27586206896552,150.0,1.3685057471264368,315.7724428924778,155.0,2.0372415670482438,172.99540078843626,144.0,1.2013569499196963,1.4574361846185604,2.135479602413674,2.114648776188987,2.1599174640328123,2.5026705740097506,1.5494782683071633,1.778853322540693,2.010607136997817
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,9,Image 10,MDL_1104_S10_Image_10,67,8419,6735,4,20,6735,24,13,51,9,9.583333333333334,1.2464736451373422,1.6733331772062456,696.1066017177982,416.0,8395,1.2,0.8563451979096164,15.414213562373096,18.0,20,24,1.2464736451373422,1.6733331772062456,696.1066017177982,416.0,6735,8395,1.0833333333333333,0.8947368421052632,17.0,19.0,24,26,74,242.5,11.0,45.0,35.0,205.9,150.0,1.3726666666666667,279.475426874536,155.0,1.803067270158297,173.95833333333334,144.0,1.2080439814814816,1.4574361846185604,2.135479602413674,2.114648776188987,2.1599174640328123,2.5026705740097506,1.5494782683071633,1.778853322540693,2.010607136997817
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,9,Image 10,MDL_1104_S10_Image_10,68,7861,4998,2,79,4857,863,9,47,14,11.5,1.5230092036814726,1.873647511118495,831.8994949366117,444.0,7612,1.0506329113924051,1.0,36.0,36.0,79,83,1.5672225653695697,1.8641720453951016,827.6923881554251,444.0,4857,7612,1.1853997682502897,1.13380711874577,170.07106781186548,150.0,863,1023,89,237.5,10.0,45.0,42.5,219.73417721518987,150.0,1.4648945147679324,225.61519456454602,155.0,1.4555819004164259,170.27809965237543,144.0,1.1824868031414961,1.4574361846185604,2.135479602413674,2.114648776188987,2.1599174640328123,2.5026705740097506,1.5494782683071633,1.778853322540693,2.010607136997817
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,9,Image 10,MDL_1104_S10_Image_10,69,14395,11811,3,8,11787,34,19,97,17,11.261538461538462,1.2202184404368808,1.9541160203480363,1098.2132034355964,562.0,14412,1.0,1.0,6.414213562373095,6.414213562373095,8,8,1.220327479426487,1.9252777520541098,1082.0060966544097,562.0,11787,14384,6.294117647058823,0.13443422973035832,19.414213562373096,144.4142135623731,34,214,101,302.5,13.0,60.0,47.5,224.75,150.0,1.4983333333333333,367.30211249681855,155.0,2.369691048366571,153.55882352941177,144.0,1.0663807189542485,1.4574361846185604,2.135479602413674,2.114648776188987,2.1599174640328123,2.5026705740097506,1.5494782683071633,1.778853322540693,2.010607136997817
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,9,Image 10,MDL_1104_S10_Image_10,70,2994,2416,1,120,2220,494,6,10,2,10.8,1.1746688741721854,1.1009705627484774,275.2426406871193,250.0,2838,1.6666666666666667,1.0172752872881528,63.071067811865476,62.0,120,200,1.2648648648648648,1.2747695526217002,318.6923881554251,250.0,2220,2808,1.1133603238866396,0.9773587956957782,111.62132034355963,114.20710678118655,494,550,48,102.5,8.0,30.0,22.5,198.59166666666667,150.0,1.3239444444444444,426.2837837837838,155.0,2.7502179598953793,170.3178137651822,144.0,1.182762595591543,1.4574361846185604,2.135479602413674,2.114648776188987,2.1599174640328123,2.5026705740097506,1.5494782683071633,1.778853322540693,2.010607136997817
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,9,Image 10,MDL_1104_S10_Image_10,71,13565,10727,1,39,10720,323,21,86,21,10.53125,1.248718187750536,1.8993121561898243,1048.420310216783,552.0,13395,1.1282051282051282,0.9076504843704677,25.414213562373096,28.0,39,44,1.2493470149253731,1.8956889677840272,1046.420310216783,552.0,10720,13393,1.0928792569659442,1.0,93.20710678118655,93.20710678118655,323,353,99,322.5,15.0,55.0,47.5,199.0,150.0,1.3266666666666667,378.3288246268657,155.0,2.44083112662494,178.14241486068113,144.0,1.2371001031991744,1.4574361846185604,2.135479602413674,2.114648776188987,2.1599174640328123,2.5026705740097506,1.5494782683071633,1.778853322540693,2.010607136997817
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,9,Image 10,MDL_1104_S10_Image_10,72,7024,5573,2,1332,5573,44,17,60,25,9.975,1.1900233267539924,1.4425644933016293,565.4852813742386,392.0,6632,2.6013513513513513,0.9670050791587178,292.03553390593277,302.0,1332,3465,1.1900233267539924,1.4425644933016293,565.4852813742386,392.0,5573,6632,1.1136363636363635,1.0,28.0,28.0,44,49,69,207.5,18.0,40.0,32.5,226.018018018018,150.0,1.5067867867867868,382.18428135654045,155.0,2.4657050410099384,172.97727272727272,144.0,1.2012310606060606,1.4574361846185604,2.135479602413674,2.114648776188987,2.1599174640328123,2.5026705740097506,1.5494782683071633,1.778853322540693,2.010607136997817
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,9,Image 10,MDL_1104_S10_Image_10,73,15497,9591,1,0,9134,2592,25,60,11,11.446808510638299,1.8098217078511105,1.7354853185102774,1145.420310216783,660.0,17358,,,0.0,0.0,0,0,1.9003722356032406,1.7038732563425818,1124.556349186104,660.0,9134,17358,2.2858796296296298,1.2728135316830171,543.4913780286483,427.0,2592,5925,131,437.5,15.0,55.0,62.5,137.63330205400896,150.0,0.9175553470267265,298.36106853514343,155.0,1.9249101195815705,171.84645061728395,144.0,1.193378129286694,1.4574361846185604,2.135479602413674,2.114648776188987,2.1599174640328123,2.5026705740097506,1.5494782683071633,1.778853322540693,2.010607136997817
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,9,Image 10,MDL_1104_S10_Image_10,74,3711,2520,1,0,2520,0,3,3,1,37.5,1.4488095238095238,1.6683323980307625,450.4497474683059,270.0,3651,,,0.0,0.0,0,0,1.4488095238095238,1.6683323980307625,450.4497474683059,270.0,2520,3651,,,0.0,0.0,0,0,54,137.5,8.0,35.0,25.0,132.78492063492064,150.0,0.8852328042328043,247.96785714285716,155.0,1.5997926267281106,149.79484126984127,144.0,1.0402419532627867,1.4574361846185604,2.135479602413674,2.114648776188987,2.1599174640328123,2.5026705740097506,1.5494782683071633,1.778853322540693,2.010607136997817
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,9,Image 10,MDL_1104_S10_Image_10,75,14730,10380,2,8968,1882,10106,23,80,21,10.568965517241379,1.4716763005780347,2.0530317855282143,1198.970562748477,584.0,15276,1.6710526315789473,2.155361144300926,1263.0416305603426,586.0,8968,14986,6.142933049946865,1.2638304816438037,636.970562748477,504.0,1882,11561,1.48703740352266,1.9615082453427595,1145.5208152801715,584.0,10106,15028,96,342.5,9.0,60.0,45.0,272.80396966993754,150.0,1.8186931311329169,149.5664187035069,155.0,0.9649446367968187,245.3686918662181,144.0,1.703949249070959,1.4574361846185604,2.135479602413674,2.114648776188987,2.1599174640328123,2.5026705740097506,1.5494782683071633,1.778853322540693,2.010607136997817
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,9,Image 10,MDL_1104_S10_Image_10,76,6589,4267,1,493,3751,857,14,20,3,14.333333333333334,1.5901101476447153,1.7965397240655812,686.278174593052,382.0,6785,2.926977687626775,0.7964280749704572,173.62132034355966,218.0,493,1443,1.786990135963743,1.6525313604483927,624.6568542494924,378.0,3751,6703,3.4060676779463246,0.890464674154505,231.52081528017132,260.0,857,2919,67,217.5,11.0,55.0,30.0,272.3529411764706,150.0,1.8156862745098041,279.54225539856037,155.0,1.803498421926196,183.01050175029172,144.0,1.2709062621548037,1.4574361846185604,2.135479602413674,2.114648776188987,2.1599174640328123,2.5026705740097506,1.5494782683071633,1.778853322540693,2.010607136997817
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,9,Image 10,MDL_1104_S10_Image_10,77,8425,7445,1,5,7445,0,7,7,6,25.3,1.0988582941571525,1.1935092403226377,470.24264068711926,394.0,8181,1.0,1.0,5.207106781186548,5.207106781186548,5,5,1.0988582941571525,1.1935092403226377,470.24264068711926,394.0,7445,8181,,,0.0,0.0,0,0,76,207.5,18.0,50.0,35.0,212.0,150.0,1.4133333333333333,346.4502350570853,155.0,2.2351628068199054,145.66232370718603,144.0,1.0115439146332363,1.4574361846185604,2.135479602413674,2.114648776188987,2.1599174640328123,2.5026705740097506,1.5494782683071633,1.778853322540693,2.010607136997817
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,10,Image 11,MDL_1104_S11_Image_11,1,9118,5267,3,0,5243,46,18,42,3,10.90625,1.6265426238845642,1.751112853162759,819.5208152801713,468.0,8567,,,0.0,0.0,0,0,1.633988174709136,1.7276085796584857,808.5208152801713,468.0,5243,8567,1.6956521739130435,0.6309591240671748,26.0,41.207106781186546,46,78,93,287.5,11.0,35.0,45.0,132.9734194038352,145.0,0.917058064854036,224.28113675376693,143.0,1.5683995577186498,172.47826086956522,139.0,1.2408507976227714,1.8688069568546486,2.691144786447786,2.55003072157168,2.683358412834024,4.189296771340115,1.6325728639567305,2.151346240814877,2.3501156024604017
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,10,Image 11,MDL_1104_S11_Image_11,2,19865,10133,1,989,7968,2823,49,120,17,8.804597701149426,2.214743906049541,2.346087572106361,1876.8700576850888,800.0,22442,9.916076845298281,0.5655468072285845,290.2426406871193,513.2071067811866,989,9807,2.5700301204819276,1.9555204746952732,1490.1066017177982,762.0,7968,20478,6.544456252213957,0.9206200421938182,651.7989898732233,708.0,2823,18475,135,625.0,13.0,35.0,65.0,239.62588473205258,145.0,1.6525923084969143,209.75389056224898,143.0,1.4668104235122306,177.06872121856182,139.0,1.2738756922198693,1.8688069568546486,2.691144786447786,2.55003072157168,2.683358412834024,4.189296771340115,1.6325728639567305,2.151346240814877,2.3501156024604017
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,10,Image 11,MDL_1104_S11_Image_11,3,7306,4455,1,782,2335,2938,18,51,11,10.447368421052632,1.6516273849607184,2.4933398050374813,992.3492424049175,398.0,7358,2.391304347826087,1.0619150924707257,233.62132034355966,220.0,782,1870,2.994004282655246,1.9471491611410745,771.0710678118655,396.0,2335,6991,1.8301565690946222,1.5657330658968163,532.3492424049175,340.0,2938,5377,75,322.5,18.0,45.0,35.0,238.3925831202046,145.0,1.644086780139342,171.22312633832976,143.0,1.19736451984846,227.4509870660313,139.0,1.6363380364462683,1.8688069568546486,2.691144786447786,2.55003072157168,2.683358412834024,4.189296771340115,1.6325728639567305,2.151346240814877,2.3501156024604017
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,10,Image 11,MDL_1104_S11_Image_11,4,80464,49071,7,41155,5095,46894,135,433,95,10.275747508305647,1.9023252022579527,4.058475015409636,6095.8294731452725,1502.0,93349,2.24981168752278,4.41268698240439,6601.379725676967,1496.0,41155,92591,15.828459273797842,1.229981163170613,1643.254833995939,1336.0,5095,80646,1.935172943233676,3.7126795584783103,5576.444696834422,1502.0,46894,90748,226,1952.5,24.0,140.0,110.0,436.99042643664194,145.0,3.0137270788733925,162.26045142296368,143.0,1.1346884714892564,269.85520535676204,139.0,1.941404355084619,1.8688069568546486,2.691144786447786,2.55003072157168,2.683358412834024,4.189296771340115,1.6325728639567305,2.151346240814877,2.3501156024604017
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,10,Image 11,MDL_1104_S11_Image_11,6,3977,2865,1,0,2865,0,6,12,2,13.88888888888889,1.1856893542757416,1.2070324120182547,313.8284271247462,260.0,3397,,,0.0,0.0,0,0,1.1856893542757416,1.2070324120182547,313.8284271247462,260.0,2865,3397,,,0.0,0.0,0,0,49,107.5,8.0,35.0,22.5,134.78603839441536,145.0,0.9295588854787266,300.7089005235602,143.0,2.1028594442207007,129.5521815008726,139.0,0.9320300827400906,1.8688069568546486,2.691144786447786,2.55003072157168,2.683358412834024,4.189296771340115,1.6325728639567305,2.151346240814877,2.3501156024604017
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,10,Image 11,MDL_1104_S11_Image_11,7,6914,3816,1,0,1353,3206,20,46,6,7.512195121951219,1.8482704402515724,1.7264782639326668,766.5563491861041,444.0,7053,,,0.0,0.0,0,0,4.545454545454546,1.1593691162917723,486.9350288425444,420.0,1353,6150,2.0860885839051777,1.5447137012834629,682.7634559672906,442.0,3206,6688,93,290.0,11.0,35.0,45.0,135.85010482180294,145.0,0.9368972746331238,160.86252771618626,143.0,1.1249127812320718,173.80817217716782,139.0,1.250418504871711,1.8688069568546486,2.691144786447786,2.55003072157168,2.683358412834024,4.189296771340115,1.6325728639567305,2.151346240814877,2.3501156024604017
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,10,Image 11,MDL_1104_S11_Image_11,8,10586,5503,2,0,5503,0,13,39,4,13.419354838709678,1.735235326185717,1.8902660107954485,880.863961030679,466.0,9549,,,0.0,0.0,0,0,1.735235326185717,1.8902660107954485,880.863961030679,466.0,5503,9549,,,0.0,0.0,0,0,116,322.5,10.0,50.0,57.25,138.56569144103216,145.0,0.9556254582140149,232.80174450299836,143.0,1.6279842272936949,138.27130656005815,139.0,0.9947576011514975,1.8688069568546486,2.691144786447786,2.55003072157168,2.683358412834024,4.189296771340115,1.6325728639567305,2.151346240814877,2.3501156024604017
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,10,Image 11,MDL_1104_S11_Image_11,12,10751,4419,1,0,4293,199,15,31,5,13.04,2.2588821000226296,2.0314699189345253,950.7279220613578,468.0,9982,,,0.0,0.0,0,0,2.2420218961099465,2.0143000335091474,918.5208152801713,456.0,4293,9625,4.36180904522613,0.5039324072377191,79.62132034355963,158.0,199,868,92,340.0,11.0,55.0,47.5,138.70875763747455,145.0,0.9566121216377556,252.95038434661078,143.0,1.7688838066196557,168.02010050251258,139.0,1.208777701456925,1.8688069568546486,2.691144786447786,2.55003072157168,2.683358412834024,4.189296771340115,1.6325728639567305,2.151346240814877,2.3501156024604017
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,10,Image 11,MDL_1104_S11_Image_11,13,21266,10472,3,0,10350,752,43,81,12,9.623188405797102,2.1240450725744844,2.12010448395929,1602.7989898732233,756.0,22243,,,0.0,0.0,0,0,2.137777777777778,2.0914407659139505,1572.7634559672906,752.0,10350,22126,16.12367021276596,0.5576494217007971,305.5918830920368,548.0,752,12125,131,577.5,10.0,80.0,62.5,137.98672650878532,145.0,0.9516325966123126,246.50531400966184,143.0,1.72381338468295,168.83643617021278,139.0,1.2146506199295883,1.8688069568546486,2.691144786447786,2.55003072157168,2.683358412834024,4.189296771340115,1.6325728639567305,2.151346240814877,2.3501156024604017
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,10,Image 11,MDL_1104_S11_Image_11,14,11419,5979,3,317,4150,2566,22,88,21,7.803571428571429,1.9203880247533032,2.405595853604728,1212.420310216783,504.0,11482,2.4290220820189274,0.522919749009871,82.62132034355963,158.0,317,770,2.5344578313253012,2.043932808777244,1030.142135623731,504.0,4150,10518,3.9968823070927515,1.1700315731986226,556.9350288425444,476.0,2566,10256,86,387.5,11.0,55.0,40.0,286.4227129337539,145.0,1.9753290547155444,182.6790361445783,143.0,1.2774757772348133,178.39477786438036,139.0,1.2834156680890674,1.8688069568546486,2.691144786447786,2.55003072157168,2.683358412834024,4.189296771340115,1.6325728639567305,2.151346240814877,2.3501156024604017
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,10,Image 11,MDL_1104_S11_Image_11,15,17186,10729,3,228,10417,588,18,42,6,19.09090909090909,2.2729052101780223,1.8663401593814033,1433.3492424049177,768.0,24386,1.0921052631578947,0.9773459080339013,68.41421356237309,70.0,228,249,2.3039262743592204,1.8073021488687921,1369.9350288425444,758.0,10417,24000,8.950680272108844,0.3372328235745838,176.03553390593274,522.0,588,5263,164,472.5,7.0,95.0,80.0,226.55701754385964,145.0,1.5624621899576527,242.76691945857732,143.0,1.6976707654445966,172.7687074829932,139.0,1.2429403416042675,1.8688069568546486,2.691144786447786,2.55003072157168,2.683358412834024,4.189296771340115,1.6325728639567305,2.151346240814877,2.3501156024604017
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,10,Image 11,MDL_1104_S11_Image_11,16,15012,9048,2,7642,1627,8476,35,79,16,10.716666666666667,1.61394783377542,2.1559583519357166,1250.4558441227157,580.0,14603,1.7881444647997906,1.7961101004510813,1013.0060966544099,564.0,7642,13665,6.401966810079902,1.3296438201102474,627.5918830920368,472.0,1627,10416,1.7067012741859369,1.8841361894365918,1092.7989898732233,580.0,8476,14466,89,427.5,16.0,65.0,42.5,234.0731483904737,145.0,1.6142975751067152,166.0940381069453,143.0,1.1614967699786385,219.76262387918828,139.0,1.581026071073297,1.8688069568546486,2.691144786447786,2.55003072157168,2.683358412834024,4.189296771340115,1.6325728639567305,2.151346240814877,2.3501156024604017
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,10,Image 11,MDL_1104_S11_Image_11,17,32777,18518,1,16535,1061,18061,30,74,11,16.725806451612904,2.0274867696295495,2.4946339515534404,2384.870057685089,956.0,37545,2.2820683398850923,2.6768062694955916,2569.734018715768,960.0,16535,37734,11.726672950047126,0.5360394009904779,316.4852813742386,590.4142135623731,1061,12442,2.07878854991418,2.3979663641450997,2292.4558441227155,956.0,18061,37545,154,772.5,13.0,60.0,75.0,383.95887511339583,145.0,2.6479922421613504,157.86616399622997,143.0,1.103959188784825,273.88655113227395,139.0,1.97040684267823,1.8688069568546486,2.691144786447786,2.55003072157168,2.683358412834024,4.189296771340115,1.6325728639567305,2.151346240814877,2.3501156024604017
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,10,Image 11,MDL_1104_S11_Image_11,18,12812,3756,1,669,2941,860,22,31,5,8.5625,3.25,1.8477530689883523,1005.1776695296637,544.0,12207,3.5904334828101643,1.0447255760480696,267.4497474683058,256.0,669,2402,3.117307038422305,1.4948860071997172,740.278174593052,495.20710678118655,2941,9168,6.627906976744186,0.7780147888574734,300.31370849898474,386.0,860,5700,133,377.5,7.0,55.0,65.0,214.11659192825113,145.0,1.4766661512293182,197.1370282216933,143.0,1.3785806169349182,168.7953488372093,139.0,1.2143550276058224,1.8688069568546486,2.691144786447786,2.55003072157168,2.683358412834024,4.189296771340115,1.6325728639567305,2.151346240814877,2.3501156024604017
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,10,Image 11,MDL_1104_S11_Image_11,19,11865,8313,5,0,8206,1037,26,87,32,8.144927536231885,1.3287621797185132,1.877109968441938,964.834523779156,514.0,11046,,,0.0,0.0,0,0,1.2949061662198391,1.8829681101967133,926.4203102167829,492.0,8206,10626,7.436837029893924,0.9412978907597301,427.3492424049175,454.0,1037,7712,93,302.5,9.0,45.0,42.5,149.96920485985805,145.0,1.0342703783438487,281.74786741408724,143.0,1.9702648070915192,176.8254580520733,139.0,1.27212559749693,1.8688069568546486,2.691144786447786,2.55003072157168,2.683358412834024,4.189296771340115,1.6325728639567305,2.151346240814877,2.3501156024604017
