calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
273,15.511552918702364,0.2571428571428571,5.480674330960028,8.627762969583273,6.883789949119091,0.08304052016606103,0.12504004303743874,0.11284901555932936,66.0,69.0,61.0,0.16417910447761194,0.2571428571428571,0.0,15.511552918702364,0.11931963783617203,0.11931963783617203,3674.213623046875,-0.004187562968581915,0.03599655628204346
274,9.010137263685465,0.17142857142857143,4.163232668965065,5.256555378437042,3.7535818852484226,0.06307928286310704,0.07618196200633394,0.06054164331045843,66.0,69.0,62.0,0.26865671641791045,0.17142857142857143,0.0,9.010137263685465,0.06877967376859133,0.06877967376859133,3889.47265625,-0.0008166800253093243,0.022610602900385857
275,1.0299626091000391,0.0,0.5125393068883568,0.8627668760163942,0.16719573308364488,0.007765747074066012,0.012503867768353539,0.0027409136571089326,66.0,69.0,61.0,0.0,0.0,0.0,1.0299626091000391,0.007922789300769532,0.007922789300769532,2476.255126953125,-0.01069989800453186,0.03552854433655739
276,1.614700272679329,0.0,1.3819060493988218,0.054824375081807375,1.5598758975975215,0.020937970445436695,0.000794556160605904,0.02557173602618888,66.0,69.0,61.0,0.0,0.0,0.0,1.614700272679329,0.01242077132830253,0.01242077132830253,3068.19580078125,0.003947065211832523,0.034703999757766724
277,25.974502496421337,0.8142857142857143,9.293721783906221,14.164476603269577,11.81002589315176,0.14081396642282154,0.20528226961260257,0.19048428859922192,66.0,69.0,62.0,0.43283582089552236,0.8142857142857143,0.9841269841269841,25.974502496421337,0.1982786450108499,0.1982786450108499,2533.591552734375,0.0012483005411922932,0.028573431074619293
278,8.310157725820318,0.0,6.169451745947299,4.863108351128176,3.447049374692142,0.09491464224534306,0.07047983117577067,0.05650900614249413,65.0,69.0,61.0,0.21212121212121213,0.0,0.0,8.310157725820318,0.06392429019861783,0.06392429019861783,826.2324829101562,0.007676081731915474,0.045792046934366226
279,3.973199118336197,0.014285714285714285,1.94056806313165,2.116587543627247,1.8566115747089498,0.029854893278948462,0.030675181791699237,0.02994534797917661,65.0,69.0,62.0,0.030303030303030304,0.014285714285714285,0.0,3.973199118336197,0.030329764262108375,0.030329764262108375,3647.72900390625,-0.006949847098439932,0.023159245029091835
280,0.5964706875092816,0.0,3.1502889019902796,0.5129081085033249,0.08356257900595665,0.048465983107542764,0.007433450847874274,0.001369878344359945,65.0,69.0,61.0,0.0,0.0,0.0,0.5964706875092816,0.004588236057763704,0.004588236057763704,3507.48046875,0.0002640183374751359,0.040043674409389496
281,18.754334941506386,0.8285714285714286,7.036006089299917,10.529455192387104,8.224879749119282,0.10824624752769103,0.15260079988966818,0.13483409424785708,65.0,69.0,61.0,0.42424242424242425,0.8285714285714286,0.6935483870967742,18.754334941506386,0.1442641149346645,0.1442641149346645,6044.341796875,-0.0010973259340971708,0.023988420143723488
282,12.173184219747782,0.15714285714285714,3.4231178967747837,6.378642179071903,5.7945420406758785,0.052663352258073594,0.09244408955176671,0.09499249247009636,65.0,69.0,61.0,0.09090909090909091,0.15714285714285714,0.06451612903225806,12.173184219747782,0.09363987861344447,0.09363987861344447,1661.095703125,-0.003812531242147088,0.027703911066055298
283,24.75791154615581,0.11428571428571428,5.281368910879792,15.365711342543364,9.392200203612447,0.08125182939815064,0.22269146873251253,0.15397049514118766,65.0,69.0,61.0,0.0,0.11428571428571428,0.0,24.75791154615581,0.19044547343196777,0.19044547343196777,296.158203125,-0.006220255512744188,0.06732602417469025
284,26.089950405061245,0.9857142857142858,10.205716889351606,14.854521855711937,11.235428549349308,0.15701102906694778,0.21528292544510053,0.181216589505634,65.0,69.0,62.0,0.5757575757575758,0.9857142857142858,0.9841269841269841,26.089950405061245,0.1991599267561927,0.1991599267561927,2620.0458984375,-0.0031356282997876406,0.02545357681810856
285,14.2486501224339,0.5714285714285714,5.983648278750479,8.801031917333603,5.447618205100298,0.09205612736539198,0.12755118720773337,0.08786480975968222,65.0,69.0,62.0,0.36363636363636365,0.5714285714285714,0.031746031746031744,14.2486501224339,0.10876832154529695,0.10876832154529695,6783.056640625,-0.00265090586617589,0.02493249624967575
286,1.0134920310229063,0.0,2.5419468742402387,0.013099592179059982,1.0003924388438463,0.03910687498831136,0.00018984916201536205,0.01613536191683623,65.0,69.0,62.0,0.19696969696969696,0.0,0.015873015873015872,1.0134920310229063,0.007736580389487834,0.007736580389487834,3732.858642578125,0.004315498750656843,0.02059016562998295
287,7.9232119471998885,0.0,4.854935874172952,4.936598852742463,2.986613094457425,0.07469132114112234,0.07154491090931106,0.048171178942861693,65.0,69.0,62.0,0.030303030303030304,0.0,0.0,7.9232119471998885,0.06048253394809075,0.06048253394809075,1697.44091796875,-0.007642030715942383,0.05374304950237274
288,29.2664892077446,0.9714285714285714,5.272041963180527,15.310519993305206,13.955969214439392,0.08110833789508504,0.22189159410587256,0.22509627765224827,65.0,69.0,62.0,0.3333333333333333,0.9714285714285714,0.9682539682539683,29.2664892077446,0.22340831456293586,0.22340831456293586,1526.37939453125,-0.006062854081392288,0.026960464194417
289,21.1782099455595,0.05714285714285714,4.25790384458378,9.23179230839014,11.946417637169361,0.0655062129935966,0.13379409142594406,0.19268415543821552,65.0,69.0,62.0,0.015151515151515152,0.05714285714285714,0.36507936507936506,21.1782099455595,0.16166572477526336,0.16166572477526336,3962.575927734375,-0.0019571648444980383,0.04177155718207359
290,12.80958004668355,0.2571428571428571,3.9566535907797515,6.753053478896618,6.056526567786932,0.06087159370430387,0.09787034027386403,0.09768591238366019,65.0,69.0,62.0,0.06060606060606061,0.2571428571428571,0.2222222222222222,12.80958004668355,0.09778305379147748,0.09778305379147748,5768.4970703125,-0.00033436212106607854,0.0227070190012455
291,0.12662522308528423,0.0,2.6760161826387048,0.12164700333960354,0.00497821974568069,0.04116947973290315,0.0017630000484000514,8.029386686581758e-05,65.0,69.0,62.0,0.0,0.0,0.0,0.12662522308528423,0.0009666047563762155,0.0009666047563762155,3766.30859375,0.0009153620922006667,0.036624327301979065
292,16.47793947905302,0.5857142857142857,2.9702808229485527,7.899773865938187,8.578165613114834,0.04569662804536235,0.11448947631794473,0.13835750988894893,65.0,69.0,62.0,0.0,0.5857142857142857,0.9523809523809523,16.47793947905302,0.12578579755002306,0.12578579755002306,5052.19140625,-0.0016368771903216839,0.023470183834433556
293,17.321107678115368,0.014285714285714285,3.4260906816925853,8.806566163897514,8.514541514217854,0.05270908741065516,0.12763139367967413,0.13733131474544924,65.0,69.0,62.0,0.0,0.014285714285714285,0.015873015873015872,17.321107678115368,0.13222219601614785,0.13222219601614785,2451.0322265625,0.013422741554677486,0.044029176235198975
294,12.221210554242134,0.08571428571428572,3.7348538070218638,6.601988323032856,5.619222231209278,0.0574592893387979,0.09568099018888197,0.09063261663240771,65.0,69.0,62.0,0.045454545454545456,0.08571428571428572,0.0,12.221210554242134,0.09329168362016896,0.09329168362016896,8771.2314453125,0.0009644923266023397,0.027449321001768112
295,14.388578376267105,0.1,2.240733291953802,6.5780069516040385,7.810571424663067,0.03447281987621234,0.09533343408121794,0.12597695846230753,65.0,69.0,62.0,0.015151515151515152,0.1,0.14285714285714285,14.388578376267105,0.10983647615471073,0.10983647615471073,986.2965087890625,-0.009031925350427628,0.036414943635463715
296,5.154634095262736,0.0,4.399863032740541,3.4233741217758507,1.7312599734868854,0.06769020050370063,0.04961411770689639,0.027923547959465896,65.0,69.0,62.0,0.21212121212121213,0.0,0.0,5.154634095262736,0.03934835187223463,0.03934835187223463,4666.55029296875,0.0012553597334772348,0.028444908559322357
297,14.26364652812481,0.2571428571428571,5.708718100562692,8.68635892495513,5.57728760316968,0.08782643231634911,0.1258892597819584,0.08995625166402708,65.0,69.0,62.0,0.24242424242424243,0.2571428571428571,0.015873015873015872,14.26364652812481,0.10888279792461686,0.10888279792461686,2484.578125,-0.0020332401618361473,0.03447476029396057
298,1.7946088712196797,0.014285714285714285,1.5797640485689044,1.6886900870595127,0.10591878416016698,0.024304062285675453,0.024473769377674096,0.001708367486454306,65.0,69.0,62.0,0.015151515151515152,0.014285714285714285,0.0,1.7946088712196797,0.01369930436045557,0.01369930436045557,2212.116455078125,-0.0006529984530061483,0.029063299298286438
299,6.528504638758022,0.0,3.8133419514633715,3.438324971415568,3.090179667342454,0.05866679925328264,0.04983079668718215,0.04984160753778152,65.0,69.0,62.0,0.06060606060606061,0.0,0.0,6.528504638758022,0.049835913272962,0.049835913272962,1462.9195556640625,0.0018161938060075045,0.0504169799387455
300,10.205180039905827,0.04285714285714286,5.238104755990207,7.009896462899633,3.195283577006194,0.08058622701523396,0.10159270236086425,0.051536831887196675,65.0,69.0,62.0,0.10606060606060606,0.04285714285714286,0.0,10.205180039905827,0.07790213770920479,0.07790213770920479,1886.817138671875,0.0019135411130264401,0.03948664665222168
301,16.394919775426388,0.02857142857142857,5.407309824950062,8.535777390003204,7.859142385423183,0.08318938192230864,0.12370691869569861,0.12676036105521263,65.0,69.0,62.0,0.15151515151515152,0.02857142857142857,0.0,16.394919775426388,0.1251520593543999,0.1251520593543999,1291.2532958984375,-0.00860208086669445,0.045860279351472855
302,0.19070800754707307,0.0,0.7599229533225298,0.17923360865097493,0.011474398896098137,0.01169112235880815,0.0025975885311735497,0.0001850709499370667,65.0,69.0,62.0,0.0,0.0,0.0,0.19070800754707307,0.0014557863171532296,0.0014557863171532296,2091.697998046875,-0.022958410903811455,0.06700547784566879
303,5.661779669811949,0.0,2.3122223017853685,3.892320429906249,1.7694592399057,0.035572650796697976,0.05641044101313404,0.028539665159769356,65.0,69.0,62.0,0.015151515151515152,0.0,0.0,5.661779669811949,0.04321969213596908,0.04321969213596908,2916.95458984375,-0.0020700208842754364,0.030016697943210602
304,14.60250298678875,0.014285714285714285,4.559935172030237,7.4762559831142426,7.126247003674507,0.07015284880046518,0.10835153598716293,0.11493946780120173,65.0,69.0,62.0,0.18181818181818182,0.014285714285714285,0.0,14.60250298678875,0.11146948844876908,0.11146948844876908,3773.324951171875,-0.003123803064227104,0.03582819551229477
305,26.587142571806908,0.5285714285714286,10.34079441614449,14.40761350095272,12.179529070854187,0.15908914486376138,0.20880599276743073,0.19644401727184171,65.0,69.0,62.0,0.3333333333333333,0.5285714285714286,0.31746031746031744,26.587142571806908,0.20295528680768632,0.20295528680768632,1718.859130859375,0.00292590050958097,0.04338082671165466
306,18.49819754064083,0.2571428571428571,3.7721894336864352,6.684758678078651,11.81343886256218,0.058033683595175925,0.09688056055186452,0.1905393364929384,65.0,69.0,62.0,0.19696969696969696,0.2571428571428571,1.0,18.49819754064083,0.14120761481405214,0.14120761481405214,4283.3505859375,0.0036323419772088528,0.022123778238892555
307,12.432025955989957,0.02857142857142857,4.412292986642569,6.9056742414832115,5.526351714506745,0.06788143056373183,0.10008223538381467,0.08913470507268945,65.0,69.0,62.0,0.15151515151515152,0.02857142857142857,0.015873015873015872,12.432025955989957,0.09490096149610654,0.09490096149610654,2573.063232421875,0.00023540503752883524,0.03476257622241974
308,2.190188290725928,0.0,4.055379601544701,0.8601265272009186,1.3300617635250092,0.06239045540838001,0.012465601843491575,0.02145260908911305,65.0,69.0,62.0,0.06060606060606061,0.0,0.0,2.190188290725928,0.016718994585694105,0.016718994585694105,561.923583984375,-0.007247232832014561,0.05350542813539505
309,16.36323620378971,0.0,4.8076133956201375,7.759905211627483,8.603330992162228,0.07396328300954058,0.1124623943714128,0.13876340309939078,65.0,69.0,62.0,0.0,0.0,0.0,16.36323620378971,0.1249102000289291,0.1249102000289291,2410.58544921875,0.003551101079210639,0.05094236508011818
310,0.03399251028895378,0.0,6.930656753946096,0.01065828837454319,0.02333422191441059,0.10662548852224762,0.0001544679474571477,0.00037635841797436435,65.0,69.0,62.0,0.06060606060606061,0.0,0.0,0.03399251028895378,0.0002594848113660594,0.0002594848113660594,3733.1796875,0.021306028589606285,0.05118272453546524
311,24.9965266212821,0.6285714285714286,8.547916289186105,13.394629694521427,11.601896926760674,0.131506404449017,0.19412506803654242,0.18712736978646247,65.0,69.0,62.0,0.3787878787878788,0.6285714285714286,0.7142857142857143,24.9965266212821,0.19081318031513053,0.19081318031513053,2491.78857421875,0.006259738467633724,0.032341938465833664
312,9.30598785285838,0.02857142857142857,5.376241612480953,6.0777110832277685,3.228276769630611,0.08271140942278389,0.08808276932214157,0.052068980155332435,65.0,69.0,62.0,0.21212121212121213,0.02857142857142857,0.0,9.30598785285838,0.07103807521265938,0.07103807521265938,2664.940673828125,-0.010544625110924244,0.03601625934243202
313,18.269248366355896,0.12857142857142856,6.457656654063612,8.403190828859806,9.86605753749609,0.09934856390867096,0.12178537433130154,0.159129960282195,65.0,69.0,62.0,0.24242424242424243,0.12857142857142856,0.25396825396825395,18.269248366355896,0.13945991119355647,0.13945991119355647,2035.4359130859375,-0.004854242783039808,0.03920890390872955
314,0.0,0.0,0.0831077117472887,0.0,0.0,0.0012785801807275185,0.0,0.0,65.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.700439453125,-0.00574348121881485,0.040496889501810074
315,32.13320308923721,0.8571428571428571,11.04218419874087,16.97029212117195,15.162910968065262,0.1698797569037057,0.24594626262568045,0.24456308013008488,65.0,69.0,62.0,0.4393939393939394,0.8571428571428571,1.0,32.13320308923721,0.24529162663539858,0.24529162663539858,2555.280029296875,0.010524565353989601,0.034805621951818466
316,12.966196216642857,0.7285714285714285,5.047392247244716,6.858332455158234,6.107863761484623,0.07765218841914948,0.09939612253852513,0.09851393163684875,65.0,69.0,62.0,0.4696969696969697,0.7285714285714285,0.9206349206349206,12.966196216642857,0.09897859707360959,0.09897859707360959,6549.43359375,0.0016497879987582564,0.01580771803855896
317,0.03835328295826912,0.0,1.571647622389719,0.03835328295826912,0.0,0.02417919419061106,0.0005558446805546249,0.0,65.0,69.0,62.0,0.0,0.0,0.0,0.03835328295826912,0.00029277315235319936,0.00029277315235319936,3122.536376953125,-0.004567842930555344,0.035562872886657715
318,4.3086750892107375,0.0,1.0964992991648614,1.4083378252689727,2.900337263941765,0.016869219987151716,0.020410693119840184,0.0467796332893833,65.0,69.0,62.0,0.0,0.0,0.0,4.3086750892107375,0.032890649535959826,0.032890649535959826,3675.95654296875,-0.005160744767636061,0.03777313977479935
319,0.0,0.0,0.8471310345921665,0.0,0.0,0.013032785147571793,0.0,0.0,65.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.92822265625,0.007665232755243778,0.030307741835713387
320,7.190808720886707,0.0,3.4770576062146574,4.206262269988656,2.9845464508980513,0.05349319394176396,0.060960322753458786,0.04813784598222663,65.0,69.0,62.0,0.0,0.0,0.0,7.190808720886707,0.054891669625089366,0.054891669625089366,5971.7109375,0.003588645253330469,0.0368969701230526
321,6.583851513452828,0.0,5.148912539705634,4.532118387520313,2.0517331259325147,0.07921403907239437,0.06568287518145381,0.03309246977310507,65.0,69.0,62.0,0.015151515151515152,0.0,0.0,6.583851513452828,0.05025840849963991,0.05025840849963991,2188.584716796875,0.0038417077157646418,0.05052272975444794
322,19.893207455053926,0.5285714285714286,4.895853259600699,10.758795978501439,9.134411476552486,0.07532081937847229,0.15592457939857157,0.1473292173637498,65.0,69.0,62.0,0.22727272727272727,0.5285714285714286,0.47619047619047616,19.893207455053926,0.15185654545842692,0.15185654545842692,786.8794555664062,0.0013574743643403053,0.029672015458345413
323,14.251198379439302,0.0,2.3688659952022135,1.5697704610647634,12.681427918374538,0.03644409223388021,0.022750296537170485,0.20453915997378289,65.0,69.0,62.0,0.0,0.0,0.23809523809523808,14.251198379439302,0.10878777388884964,0.10878777388884964,1782.4300537109375,0.003208344569429755,0.050817251205444336
324,23.993719078600407,0.04285714285714286,9.364726541563869,13.776346631348133,10.217372447252274,0.14407271602405952,0.19965719755577005,0.16479632979439152,65.0,69.0,62.0,0.09090909090909091,0.04285714285714286,0.015873015873015872,23.993719078600407,0.18315816090534662,0.18315816090534662,1520.503662109375,-0.006106225308030844,0.06210476905107498
325,1.7050431301177014,0.0,2.078353707678616,1.597412997041829,0.10763013307587244,0.031974672425824864,0.023150913000606215,0.0017359698883205232,65.0,69.0,62.0,0.0,0.0,0.0,1.7050431301177014,0.013015596413112224,0.013015596413112224,12099.896484375,0.00048434012569487095,0.020666874945163727
326,21.392969220876694,0.3,5.360303113237023,7.016879454255104,14.37608976662159,0.08246620174210806,0.10169390513413194,0.2318724155906708,65.0,69.0,62.0,0.15151515151515152,0.3,1.0,21.392969220876694,0.16330510855631064,0.16330510855631064,2391.067626953125,0.0034228393342345953,0.02271198108792305
327,0.4760389802977443,0.0,3.8834132812044118,0.46039968077093363,0.015639299526810646,0.0597448197108371,0.006672459141607734,0.000252246766561462,65.0,69.0,62.0,0.06060606060606061,0.0,0.0,0.4760389802977443,0.0036338853457843073,0.0036338853457843073,1457.4552001953125,-0.004373777192085981,0.03980979323387146
328,0.0,0.0,1.7811020235531032,0.0,0.0,0.027401569593124665,0.0,0.0,65.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.240234375,0.0037435784470289946,0.03346827253699303
329,5.099672224372625,0.0,4.685000063618645,2.4369623716920614,2.662709852680564,0.07207692405567147,0.03531829524191393,0.04294693310775103,65.0,69.0,62.0,0.09090909090909091,0.0,0.0,5.099672224372625,0.0389287956058979,0.0389287956058979,1557.1640625,0.003116714535281062,0.04510728269815445
330,0.0,0.0,1.2320599625818431,0.0,0.0,0.01895476865510528,0.0,0.0,65.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.744873046875,0.0032237491104751825,0.029368871822953224
331,34.28622831404209,0.8142857142857143,8.554420527983893,15.400832369923592,18.8853959441185,0.13160646966129066,0.22320046912932742,0.3046031603890081,65.0,69.0,62.0,0.24242424242424243,0.8142857142857143,0.9841269841269841,34.28622831404209,0.2617269336949778,0.2617269336949778,2478.478271484375,0.003822346916422248,0.038536060601472855
332,0.7478658978361636,0.0,3.563135235803202,0.07780481781810522,0.6700610800180584,0.0548174651662031,0.0011276060553348582,0.010807436774484813,65.0,69.0,62.0,0.09090909090909091,0.0,0.0,0.7478658978361636,0.005708899983482165,0.005708899983482165,2700.608642578125,-0.010721259750425816,0.04078643023967743
333,74.21418488025665,1.0,26.39690414071083,39.246506214141846,34.96767866611481,0.4061062175493974,0.5687899451324905,0.5639948171954001,65.0,69.0,62.0,0.9848484848484849,1.0,1.0,74.21418488025665,0.5665204952691347,0.5665204952691347,3736.65283203125,0.012933813035488129,0.05735519155859947
334,37.68226530402899,0.08571428571428572,7.965996385551989,13.732346884906292,23.949918419122696,0.12255379054695367,0.19901952007110568,0.38628900676004346,65.0,69.0,62.0,0.015151515151515152,0.08571428571428572,0.7936507936507936,37.68226530402899,0.2876508801834274,0.2876508801834274,1555.515625,0.019104406237602234,0.060834262520074844
335,19.746714137494564,0.0,6.59824469126761,9.256561525166035,10.49015261232853,0.10151145678873245,0.13415306558211645,0.1691960098762666,65.0,69.0,62.0,0.0,0.0,0.06349206349206349,19.746714137494564,0.15073827585873714,0.15073827585873714,1809.0767822265625,0.005316559690982103,0.04499928280711174
336,6.512782238190994,0.0,1.4724513797555119,2.350773371523246,4.1620088666677475,0.0226530981500848,0.03406917929743835,0.06712917526883463,65.0,69.0,62.0,0.0,0.0,0.0,6.512782238190994,0.04971589494802285,0.04971589494802285,4104.55908203125,-0.0028770859353244305,0.0334969237446785
337,25.17715200036764,0.6142857142857143,3.7211674405261874,8.377309836447239,16.799842163920403,0.05724872985424904,0.1214102874847426,0.27096519619226456,65.0,69.0,62.0,0.19696969696969696,0.6142857142857143,1.0,25.17715200036764,0.19219200000280642,0.19219200000280642,5576.634765625,0.001758605008944869,0.02304534986615181
338,6.87039456050843,0.0,4.390918971592328,1.8518464390654117,5.018548121443018,0.06755259956295889,0.02683835418935379,0.08094432453940352,65.0,69.0,62.0,0.21212121212121213,0.0,0.07936507936507936,6.87039456050843,0.052445760003881146,0.052445760003881146,2758.570068359375,-0.004001999273896217,0.03301730751991272
339,70.23093128204346,0.0,10.059533014893532,35.94464921951294,34.28628206253052,0.15476204638297741,0.5209369452103324,0.5530045493956535,65.0,69.0,62.0,0.0,0.0,0.0,70.23093128204346,0.5361139792522401,0.5361139792522401,2322.674560546875,-0.0467589870095253,0.19839665293693542
340,0.03034036364624626,0.0,0.40161199994327035,0.010267395609844243,0.020072968036402017,0.00617864615297339,0.0001488028349252789,0.0003237575489742261,65.0,69.0,62.0,0.0,0.0,0.0,0.03034036364624626,0.00023160582936065848,0.00023160582936065848,7037.3134765625,-0.004246803931891918,0.01782277412712574
341,4.5842907056212425,0.0,2.8318751647893805,2.764561183284968,1.8197295223362744,0.04356731022752893,0.040066104105579245,0.029350476166714105,65.0,69.0,62.0,0.030303030303030304,0.0,0.0,4.5842907056212425,0.03499458553909345,0.03499458553909345,2118.843017578125,0.005598722491413355,0.03831355273723602
342,4.2634928585612215,0.0,2.957327221520245,2.518868884537369,1.7446239740238525,0.045497341869542234,0.036505346152715494,0.028139096355223426,65.0,69.0,62.0,0.13636363636363635,0.0,0.0,4.2634928585612215,0.032545747011917724,0.032545747011917724,4125.64306640625,0.0052532474510371685,0.022458288818597794
343,0.00822345819324255,0.0,0.13317798567004502,0.0,0.00822345819324255,0.0020488920872314617,0.0,0.00013263642247165404,65.0,69.0,62.0,0.0,0.0,0.0,0.00822345819324255,6.27744900247523e-05,6.27744900247523e-05,2176.569091796875,0.0063536507077515125,0.033034633845090866
344,56.44024273753166,0.1,12.094789065420628,25.310013204813004,31.13022953271866,0.18607367792954813,0.36681178557700006,0.5021004763341719,65.0,69.0,62.0,0.0,0.1,0.9682539682539683,56.44024273753166,0.4308415476147455,0.4308415476147455,1428.1292724609375,-0.015679344534873962,0.08650947362184525
345,0.0,0.0,0.13114980794489384,0.0,0.0,0.0020176893529983667,0.0,0.0,65.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.1490478515625,-0.0037791812792420387,0.023452935740351677
346,16.675102069973946,0.0,5.344456992577761,8.886973060667515,7.788129009306431,0.0822224152704271,0.12879671102416687,0.12561498402107146,65.0,69.0,62.0,0.0,0.0,0.0,16.675102069973946,0.12729085549598432,0.12729085549598432,4802.11962890625,-0.04883250594139099,0.20503012835979462
347,0.0,0.0,0.11591754388064146,0.0,0.0,0.0017833468289329456,0.0,0.0,65.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.2169189453125,-0.0035004939418286085,0.037314001470804214
348,14.874700855463743,0.34285714285714286,3.8477628357941285,7.701925557106733,7.17277529835701,0.05919635131990967,0.111622109523286,0.11568992416704854,65.0,69.0,62.0,0.16666666666666666,0.34285714285714286,0.25396825396825395,14.874700855463743,0.1135473347745324,0.1135473347745324,2525.14013671875,0.005370334722101688,0.02576356567442417
349,0.0,0.0,2.085782365174964,0.0,0.0,0.03208895946423022,0.0,0.0,65.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.870361328125,-0.011026519350707531,0.03653693199157715
350,1.517337584431516,0.0,3.8926818396430463,0.6568187393713742,0.8605188450601418,0.05988741291758533,0.009519112164802526,0.013879336210647448,65.0,69.0,62.0,0.0,0.0,0.0,1.517337584431516,0.011582729652148977,0.011582729652148977,1775.4161376953125,-0.047230616211891174,0.16909384727478027
351,13.798673940822482,0.0,7.2469721687957644,6.831330364570022,6.9673435762524605,0.11149187951993483,0.09900478789231916,0.11237650929439452,65.0,69.0,62.0,0.0,0.0,0.0,13.798673940822482,0.10533338886124032,0.10533338886124032,1815.00390625,-0.002749011851847172,0.06916037946939468
352,12.6608313228935,0.0,6.097179116215557,6.696117850020528,5.9647134728729725,0.0938027556340855,0.09704518623218156,0.0962050560140802,65.0,69.0,62.0,0.0,0.0,0.0,12.6608313228935,0.09664756735033206,0.09664756735033206,3149.759521484375,-0.040645893663167953,0.1741389036178589
353,4.49518419476226,0.0,3.573471271665767,0.3202882884070277,4.174895906355232,0.05497648110255026,0.004641859252275764,0.06733703074766503,65.0,69.0,62.0,0.0,0.0,0.0,4.49518419476226,0.03431438316612412,0.03431438316612412,1833.2044677734375,-0.027578279376029968,0.13949961960315704
354,16.439158733934164,0.0,3.9892405648715794,8.502740055322647,7.936418678611517,0.06137293176725507,0.12322811674380647,0.1280067528808309,65.0,69.0,62.0,0.0,0.0,0.0,16.439158733934164,0.1254897613277417,0.1254897613277417,2038.021728515625,-0.02879795990884304,0.1423686444759369
355,0.10997439757920802,0.0,0.7981045981869102,0.07371143891941756,0.036262958659790456,0.012278532279798618,0.0010682817234698198,0.0005848864299966203,65.0,69.0,62.0,0.0,0.0,0.0,0.10997439757920802,0.0008394992181618932,0.0008394992181618932,1141.2945556640625,-0.05800117552280426,0.22626926004886627
356,0.9061519335882622,0.0,0.6374791427515447,0.23880006442050217,0.66735186916776,0.009807371426946841,0.0034608704988478576,0.010763739825286452,65.0,69.0,62.0,0.0,0.0,0.0,0.9061519335882622,0.006917190332734826,0.006917190332734826,3952.456787109375,-0.05527534335851669,0.22069823741912842
357,8.68327747285366,0.0,2.9163723380770534,2.9627517610788345,5.720525711774826,0.04486726673964698,0.04293843131998311,0.09226654373830365,65.0,69.0,62.0,0.0,0.0,0.0,8.68327747285366,0.06628456086147833,0.06628456086147833,2752.475830078125,-0.04298601299524307,0.19490832090377808
358,5.566735602304107,0.0,2.6530970726162195,2.293338116927771,3.2733974853763357,0.040816878040249534,0.03323678430330103,0.05279673363510219,65.0,69.0,62.0,0.0,0.0,0.0,5.566735602304107,0.04249416490308478,0.04249416490308478,1247.282958984375,-0.06053897365927696,0.23783797025680542
359,16.1636846344918,0.02857142857142857,3.5971206955146044,4.218136502429843,11.945548132061958,0.055340318392532374,0.061132413078693375,0.19267013116228965,65.0,69.0,62.0,0.18181818181818182,0.02857142857142857,0.9365079365079365,16.1636846344918,0.12338690560680764,0.12338690560680764,2998.138916015625,-0.005044312682002783,0.02695697918534279
360,22.18063830025494,0.1,3.2933254360686988,6.133721040561795,16.046917259693146,0.05066654517028767,0.08889450783422892,0.25882124612408297,65.0,69.0,62.0,0.10606060606060606,0.1,0.9523809523809523,22.18063830025494,0.16931784962026672,0.16931784962026672,4668.80517578125,-0.0007320273434743285,0.026814350858330727
361,43.379027649760246,1.0,10.14894881658256,19.1245284229517,24.254499226808548,0.15613767410127016,0.27716707859350287,0.39120160043239594,65.0,69.0,62.0,0.803030303030303,1.0,1.0,43.379027649760246,0.33113761564702476,0.33113761564702476,1723.7877197265625,-0.0011882034596055746,0.01676558330655098
362,77.99037730693817,1.0,17.85136203467846,36.751655638217926,41.238721668720245,0.27463633899505324,0.5326326904089554,0.665140672076133,65.0,69.0,62.0,0.9848484848484849,1.0,1.0,77.99037730693817,0.5953463916560165,0.5953463916560165,2307.69580078125,0.017629140987992287,0.03896436095237732
363,0.0,0.0,0.2361702984198928,0.0,0.0,0.003633389206459889,0.0,0.0,65.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.066162109375,-0.008389237336814404,0.029734423384070396
364,19.13538023084402,0.5857142857142857,6.865324928425252,10.89890619367361,8.23647403717041,0.10562038351423465,0.15795516222715378,0.13284635543823242,65.0,69.0,62.0,0.3787878787878788,0.5857142857142857,0.3333333333333333,19.13538023084402,0.14607160481560322,0.14607160481560322,3828.6533203125,0.00019744574092328548,0.02870575152337551
