stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
725,396,1325,0.90815627141878,1459,3518,7.0776801377069205,0.0,4.2125494262436405,3.3671615335624665,3.710518604144454,0.06480845271144062,0.04879944251539806,0.05984707426039442,65.0,69.0,62.0,0.25757575757575757,0.0,0.0,7.0776801377069205,0.0540280926542513,0.0540280926542513,4392.4736328125,-0.0010279330890625715,0.026961924508213997,84,1.0,1.6185360467304761,0.0,0.8284748005864948,0.0,0.9882270752007133
635,342,1323,1.0,1323,3215,4.2634928585612215,0.0,2.957327221520245,2.518868884537369,1.7446239740238525,0.045497341869542234,0.036505346152715494,0.028139096355223426,65.0,69.0,62.0,0.13636363636363635,0.0,0.0,4.2634928585612215,0.032545747011917724,0.032545747011917724,4125.64306640625,0.0052532474510371685,0.022458288818597794,0,0.0,,0.0,,0.0,
793,424,1320,0.8853118712273642,1491,4388,13.912978890351951,0.5428571428571428,5.3984099838125985,8.747001099400222,5.165977790951729,0.08305246128942459,0.12676813187536554,0.0833222224347053,65.0,69.0,62.0,0.36363636363636365,0.5428571428571428,0.09523809523809523,13.912978890351951,0.10620594572787749,0.10620594572787749,2727.56787109375,0.003668955061584711,0.024292897433042526,83,1.0,1.5376577117848143,0.0,0.9948682958288868,0.0,1.2533184628431442
832,453,1306,0.7433124644280023,1757,1470,6.14682461792836,0.056338028169014086,3.2873462587594986,4.727532865712419,1.4192917522159405,0.05057455782706921,0.0675361837958917,0.022891802455095814,65.0,70.0,62.0,0.10606060606060606,0.056338028169014086,0.0,6.14682461792836,0.04656685316612394,0.04656685316612394,1552.261962890625,0.0028893176931887865,0.03479604050517082,248,0.7298387096774194,1.5098420128721197,0.4032258064516129,1.7631530045007555,0.0,1.143199011931515
323,195,1299,0.9723053892215568,1336,2330,37.16417171061039,1.0,4.9056918397545815,14.209277734160423,22.954893976449966,0.07432866423870578,0.20593156136464383,0.3763097373188519,66.0,69.0,61.0,0.014925373134328358,1.0,1.0,37.16417171061039,0.2858782439277722,0.2858782439277722,4483.4521484375,0.009960341267287731,0.02344958856701851,31,0.0,1.2558165813001174,1.0,2.372605725873743,0.0,1.2062383759097373
967,528,1299,0.7998768472906403,1624,2333,4.4887254769855645,0.0,4.574150180909783,2.8008710539725143,1.68785442301305,0.07037154124476588,0.040012443628178775,0.027223458435694358,65.0,70.0,62.0,0.12121212121212122,0.0,0.0,4.4887254769855645,0.03400549603776943,0.03400549603776943,1493.1444091796875,-0.004265579394996166,0.03702763840556145,497,0.0,1.0064341404724448,1.0,2.7646097011096358,0.0,1.0994911312607807
268,153,1297,0.9693572496263079,1338,1732,0.059203660384810064,0.0,0.7324719938915223,0.028689088569080923,0.03051457181572914,0.011098060513507913,0.0004157838923055206,0.0005002388822250679,66.0,69.0,61.0,0.014925373134328358,0.0,0.0,0.059203660384810064,0.0004554127721908466,0.0004554127721908466,3202.011474609375,0.003961581736803055,0.025698697194457054,9,0.0,0.9697069362215168,1.0,2.1391984536243682,0.0,1.1957431679150579
515,270,1297,0.9984603541185527,1299,5622,113.69537109136581,1.0,10.782582681626081,50.24657487869263,63.44879621267319,0.16337246487312246,0.7282112301259801,1.0401442002077572,66.0,69.0,61.0,0.5671641791044776,1.0,1.0,113.69537109136581,0.8745797776258909,0.8745797776258909,2025.979736328125,0.005837948527187109,0.020920882001519203,0,0.0,,0.0,,0.0,
866,467,1290,1.0,1290,4137,11.035600024275482,0.056338028169014086,8.784606324858032,6.006744593381882,5.0288554308936,0.1351477896132005,0.0858106370483126,0.08111057146602581,65.0,70.0,62.0,0.5151515151515151,0.056338028169014086,0.15873015873015872,11.035600024275482,0.08360303048693547,0.08360303048693547,1693.5382080078125,0.002076959004625678,0.027242090553045273,0,0.0,,0.0,,0.0,
365,206,1288,0.9984496124031008,1290,4186,23.460254453122616,0.0,8.341597270220518,8.550328753888607,14.909925699234009,0.1263878374275836,0.12391780802737111,0.24442501146285261,66.0,69.0,61.0,0.0,0.0,0.967741935483871,23.460254453122616,0.18046349579325088,0.18046349579325088,4004.161376953125,0.008108066394925117,0.036331016570329666,410,1.0,1.6963204784771309,0.0,1.2817806611663405,0.0,1.26044910360819
853,465,1285,0.8387728459530026,1532,1815,23.58514053747058,0.5211267605633803,3.0875776770408265,11.516134958714247,12.069005578756332,0.04750119503139733,0.16451621369591782,0.1946613803025215,65.0,70.0,62.0,0.06060606060606061,0.5211267605633803,0.7142857142857143,23.58514053747058,0.17867530710204985,0.17867530710204985,1572.236083984375,-0.004000211134552956,0.03343115746974945,198,1.0,1.7838132468648145,0.0,1.0297598999902717,0.0,1.3721586964911936
870,475,1282,0.7475218658892129,1715,1724,5.210964850441087,0.0,4.243378167506307,3.036886317655444,2.174078532785643,0.06528274103855858,0.04338409025222063,0.03506578278686521,65.0,70.0,62.0,0.12121212121212122,0.0,0.0,5.210964850441087,0.03947700644273551,0.03947700644273551,1570.5980224609375,-0.007364774588495493,0.03767137974500656,1316,1.0,1.8601681189386963,0.0,1.3586162658971006,0.0,1.2440887060515524
473,256,1276,0.9327485380116959,1368,1510,13.520909294020385,0.0,6.024964028969407,3.8193078744225204,9.701601419597864,0.09128733377226374,0.05535228803510899,0.1590426462229158,66.0,69.0,61.0,0.0,0.0,0.0,13.520909294020385,0.10400699456938757,0.10400699456938757,1294.1463623046875,-0.00671171210706234,0.06946078687906265,194,1.0,1.8258661166365067,0.0,0.9560889194742461,0.0,1.166760046558074
478,257,1264,0.992930086410055,1273,1906,0.709179297555238,0.0,2.7834393605589867,0.5797373806126416,0.12944191694259644,0.04217332364483313,0.008401991023371616,0.0021219986384032204,66.0,69.0,61.0,0.014925373134328358,0.0,0.0,0.709179297555238,0.0054552253658095235,0.0054552253658095235,1877.017333984375,-0.0032238601706922054,0.041436731815338135,1078,0.0,0.978710713537383,1.0,2.947775304953476,0.0,1.1009620752522755
125,65,1263,0.8347653668208856,1513,1343,1.5496018528938293,0.0,0.4766371352598071,0.0,1.5496018528938293,0.007332879003997032,0.0,0.025403309063833267,65.0,70.0,61.0,0.0,0.0,0.06451612903225806,1.5496018528938293,0.011829021777815491,0.011829021777815491,3625.6015625,0.006034836173057556,0.03975408151745796,18,1.0,1.7470120027640377,0.0,1.0105185935804042,0.0,1.2220898173558454
651,346,1246,0.7533252720677146,1654,10217,16.675102069973946,0.0,5.344456992577761,8.886973060667515,7.788129009306431,0.0822224152704271,0.12879671102416687,0.12561498402107146,65.0,69.0,62.0,0.0,0.0,0.0,16.675102069973946,0.12729085549598432,0.12729085549598432,4802.11962890625,-0.04883250594139099,0.20503012835979462,0,0.0,,0.0,,0.0,
678,361,1243,1.0,1243,5259,43.379027649760246,1.0,10.14894881658256,19.1245284229517,24.254499226808548,0.15613767410127016,0.27716707859350287,0.39120160043239594,65.0,69.0,62.0,0.803030303030303,1.0,1.0,43.379027649760246,0.33113761564702476,0.33113761564702476,1723.7877197265625,-0.0011882034596055746,0.01676558330655098,177,0.0,0.8743880199929677,1.0,2.1937791888930196,0.0,0.9362448932789447
226,131,1242,0.999195494770716,1243,2964,35.085583637002856,0.05714285714285714,2.9472887499723583,3.2549092271365225,31.830674409866333,0.04534290384572859,0.04717259749473221,0.5218143345879727,65.0,69.0,61.0,0.13636363636363635,0.05714285714285714,1.0,35.085583637002856,0.269889104900022,0.269889104900022,1870.6710205078125,4.488010745262727e-05,0.026390280574560165,0,0.0,,0.0,,0.0,
659,353,1240,0.825016633399867,1503,2905,4.49518419476226,0.0,3.573471271665767,0.3202882884070277,4.174895906355232,0.05497648110255026,0.004641859252275764,0.06733703074766503,65.0,69.0,62.0,0.0,0.0,0.0,4.49518419476226,0.03431438316612412,0.03431438316612412,1833.2044677734375,-0.027578279376029968,0.13949961960315704,731,0.8590971272229823,1.5912004341696868,0.1409028727770178,1.2435652841906675,0.0,1.0838713264545015
603,322,1232,0.9640062597809077,1278,4056,19.893207455053926,0.5285714285714286,4.895853259600699,10.758795978501439,9.134411476552486,0.07532081937847229,0.15592457939857157,0.1473292173637498,65.0,69.0,62.0,0.22727272727272727,0.5285714285714286,0.47619047619047616,19.893207455053926,0.15185654545842692,0.15185654545842692,786.8794555664062,0.0013574743643403053,0.029672015458345413,127,1.0,1.9183019098239715,0.0,1.162826207330009,0.0,0.9778285147486067
229,130,1222,1.0,1222,18200,19.16431000828743,0.9857142857142858,5.916913009015843,10.20810903608799,8.95620097219944,0.08965019710630065,0.1479436092186665,0.14682296675736786,66.0,69.0,61.0,0.5373134328358209,0.9857142857142858,1.0,19.16431000828743,0.1474177692945187,0.1474177692945187,2489.66162109375,0.003964204806834459,0.01462368480861187,152,1.0,1.6907087715418094,0.0,0.9272747692496018,0.0,1.345070508731801
707,371,1221,1.0,1221,14207,83.22560614347458,1.0,21.948175758123398,41.43867778778076,41.78692835569382,0.3376642424326677,0.6005605476489966,0.6739827154144165,65.0,69.0,62.0,0.9848484848484849,1.0,1.0,83.22560614347458,0.6353099705608747,0.6353099705608747,1452.0244140625,0.002205467317253351,0.03372825309634209,0,0.0,,0.0,,0.0,
488,261,1213,1.0,1213,2870,3.7875404883016017,0.0,2.4334090189659037,1.753954821266234,2.033585667035368,0.036869833620695514,0.025419635090814983,0.033337469951399475,66.0,69.0,61.0,0.0,0.0,0.0,3.7875404883016017,0.029134926833089245,0.029134926833089245,1601.795166015625,-0.009695664048194885,0.03742510825395584,0,0.0,,0.0,,0.0,
636,338,1210,0.8864468864468864,1365,4918,6.87039456050843,0.0,4.390918971592328,1.8518464390654117,5.018548121443018,0.06755259956295889,0.02683835418935379,0.08094432453940352,65.0,69.0,62.0,0.21212121212121213,0.0,0.07936507936507936,6.87039456050843,0.052445760003881146,0.052445760003881146,2758.570068359375,-0.004001999273896217,0.03301730751991272,371,0.0,1.0515423829362665,0.0,1.0242853384281543,1.0,2.447510542768051
279,163,1203,0.980440097799511,1227,1689,65.42971507803304,0.0,12.054110240191221,0.017803739465307444,65.41191133856773,0.18263803394229122,0.00025802520964213687,1.0723264153863563,66.0,69.0,61.0,0.31343283582089554,0.0,1.0,65.42971507803304,0.5033055006002541,0.5033055006002541,1942.4368896484375,0.004769001621752977,0.03973760828375816,0,0.0,,0.0,,0.0,
814,437,1202,0.875455207574654,1373,2203,29.04588086111471,0.17142857142857143,1.0255620966199785,7.135772756766528,21.910108104348183,0.01577787840953813,0.10341699647487722,0.3533888403927126,65.0,69.0,62.0,0.0,0.17142857142857143,0.7619047619047619,29.04588086111471,0.22172428138255504,0.22172428138255504,1284.65185546875,0.004330531228333712,0.048976071178913116,137,0.0,1.012263929698557,1.0,3.1106339094248696,0.0,1.0566322786093727
917,491,1199,0.853988603988604,1404,4100,17.27092007547617,0.352112676056338,6.292524062097073,9.339413195848465,7.931506879627705,0.09680806249380111,0.13342018851212092,0.1279275303165759,65.0,70.0,62.0,0.0,0.352112676056338,0.19047619047619047,17.27092007547617,0.1308403036020922,0.1308403036020922,6267.4306640625,0.005421315785497427,0.026931114494800568,0,0.0,,0.0,,0.0,
428,238,1197,0.9200614911606456,1301,1642,0.0,0.0,0.5319962236098945,0.0,0.0,0.008060548842574159,0.0,0.0,66.0,69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.39404296875,-0.009615561924874783,0.05334743112325668,0,0.0,,0.0,,0.0,
754,406,1196,1.0,1196,3723,3.573418104380835,0.0,2.196177201345563,0.07869955338537693,3.494718550995458,0.033787341559162506,0.0011405732374692309,0.05636642824186223,65.0,69.0,62.0,0.015151515151515152,0.0,0.015873015873015872,3.573418104380835,0.027278000796800265,0.027278000796800265,1216.64306640625,0.00806631613522768,0.03686654195189476,0,0.0,,0.0,,0.0,
704,378,1193,1.0,1193,6929,81.72410583496094,1.0,18.267023041844368,43.2850558757782,38.43904995918274,0.28103112372068256,0.627319650373597,0.6199846767610119,65.0,69.0,62.0,0.9848484848484849,1.0,1.0,81.72410583496094,0.62384813614474,0.62384813614474,3162.256591796875,0.0009614336304366589,0.028878681361675262,284,0.0,1.1589998829146149,1.0,2.488125936408679,0.0,1.0435843132972842
677,364,1188,0.9924812030075187,1197,3007,19.13538023084402,0.5857142857142857,6.865324928425252,10.89890619367361,8.23647403717041,0.10562038351423465,0.15795516222715378,0.13284635543823242,65.0,69.0,62.0,0.3787878787878788,0.5857142857142857,0.3333333333333333,19.13538023084402,0.14607160481560322,0.14607160481560322,3828.6533203125,0.00019744574092328548,0.02870575152337551,522,0.06513409961685823,1.0828972815223534,0.9348659003831418,4.241029238806443,0.0,0.9982929696448545
503,269,1181,0.9470729751403368,1247,1746,60.09960103034973,1.0,12.201480843126774,29.5180085003376,30.58159253001213,0.18487092186555718,0.4277972246425739,0.5013375824592152,66.0,69.0,61.0,0.11940298507462686,1.0,1.0,60.09960103034973,0.4623046233103825,0.4623046233103825,3974.958251953125,0.002065712818875909,0.04565102607011795,0,0.0,,0.0,,0.0,
695,383,1181,0.8683823529411765,1360,1982,0.0,0.0,0.6746138166636229,0.0,0.0,0.010378674102517275,0.0,0.0,65.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.9111328125,0.0014948806492611766,0.028716176748275757,0,0.0,,0.0,,0.0,
717,392,1180,0.8952959028831563,1318,4627,3.0574663823936135,0.0,3.2850817360449582,1.104572298238054,1.9528940841555595,0.05053971901607628,0.0160082941773631,0.03149829167992838,65.0,69.0,62.0,0.21212121212121213,0.0,0.0,3.0574663823936135,0.023339438033539033,0.023339438033539033,2304.05615234375,-0.004820580594241619,0.02464909665286541,19,0.0,0.8992470814803389,1.0,2.4355739474181965,0.0,0.9497737949466145
948,498,1177,0.998303647158609,1179,10542,57.92986412346363,1.0,11.037884298712015,25.67713214457035,32.25273197889328,0.16981360459556946,0.36681617349386214,0.5202053544982788,65.0,70.0,62.0,0.6515151515151515,1.0,1.0,57.92986412346363,0.4388626069959366,0.4388626069959366,1401.494140625,0.003747406881302595,0.02127886191010475,457,1.0,1.6680193870303306,0.0,1.0708992167917035,0.0,1.3196832805277607
371,211,1172,0.9099378881987578,1288,2774,0.0,0.0,1.056127393618226,0.0,0.0,0.016001930206336758,0.0,0.0,66.0,69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.013671875,-0.00503901019692421,0.053235821425914764,0,0.0,,0.0,,0.0,
647,348,1168,0.8868640850417616,1317,2483,14.874700855463743,0.34285714285714286,3.8477628357941285,7.701925557106733,7.17277529835701,0.05919635131990967,0.111622109523286,0.11568992416704854,65.0,69.0,62.0,0.16666666666666666,0.34285714285714286,0.25396825396825395,14.874700855463743,0.1135473347745324,0.1135473347745324,2525.14013671875,0.005370334722101688,0.02576356567442417,0,0.0,,0.0,,0.0,
566,302,1162,0.9035769828926905,1286,1169,0.19070800754707307,0.0,0.7599229533225298,0.17923360865097493,0.011474398896098137,0.01169112235880815,0.0025975885311735497,0.0001850709499370667,65.0,69.0,62.0,0.0,0.0,0.0,0.19070800754707307,0.0014557863171532296,0.0014557863171532296,2091.697998046875,-0.022958410903811455,0.06700547784566879,0,0.0,,0.0,,0.0,
778,418,1162,1.0,1162,5021,3.7797615295276046,0.0,2.1809240765869617,1.5256224642507732,2.2541390652768314,0.03355267810133787,0.022110470496388018,0.03635708169801341,65.0,69.0,62.0,0.030303030303030304,0.0,0.0,3.7797615295276046,0.02885314144677561,0.02885314144677561,1997.5107421875,0.0011065599974244833,0.027473630383610725,113,0.0,0.9395281607871337,1.0,2.5546243725912756,0.0,1.0988281152712622
591,313,1159,0.906885758998435,1278,2046,18.269248366355896,0.12857142857142856,6.457656654063612,8.403190828859806,9.86605753749609,0.09934856390867096,0.12178537433130154,0.159129960282195,65.0,69.0,62.0,0.24242424242424243,0.12857142857142856,0.25396825396825395,18.269248366355896,0.13945991119355647,0.13945991119355647,2035.4359130859375,-0.004854242783039808,0.03920890390872955,242,0.0,1.0766488094221334,1.0,2.4884301782503244,0.0,1.0500413113095248
631,312,1155,1.0,1155,6908,9.30598785285838,0.02857142857142857,5.376241612480953,6.0777110832277685,3.228276769630611,0.08271140942278389,0.08808276932214157,0.052068980155332435,65.0,69.0,62.0,0.21212121212121213,0.02857142857142857,0.0,9.30598785285838,0.07103807521265938,0.07103807521265938,2664.940673828125,-0.010544625110924244,0.03601625934243202,72,0.4583333333333333,1.3472339018294852,0.5416666666666666,2.019496387607872,0.0,1.1290450170062225
116,52,1152,0.7977839335180056,1444,2862,13.94228170486167,0.0,1.704898965981556,0.0,13.94228170486167,0.02622921486125471,0.0,0.22856199516166673,65.0,70.0,61.0,0.0,0.0,0.24193548387096775,13.94228170486167,0.10642963133482192,0.10642963133482192,1436.584228515625,0.024149760603904724,0.05301441252231598,89,1.0,1.7255980329743401,0.0,0.8685731741030122,0.0,1.0880875771817797
361,193,1150,0.9126984126984127,1260,4550,50.63699209690094,1.0,15.150537639856339,27.940099239349365,22.696892857551575,0.2295536006038839,0.40492897448332416,0.372080210779534,66.0,69.0,61.0,0.8955223880597015,1.0,1.0,50.63699209690094,0.3895153238223149,0.3895153238223149,2484.196044921875,-0.006304237060248852,0.03244851902127266,0,0.0,,0.0,,0.0,
922,500,1150,1.0,1150,3444,15.828764712437987,0.04225352112676056,11.154676349833608,10.185202166438103,5.643562545999885,0.1716104053820555,0.1455028880919729,0.09102520235483685,65.0,70.0,62.0,0.07575757575757576,0.04225352112676056,0.0,15.828764712437987,0.11991488418513627,0.11991488418513627,1449.970458984375,0.011568814516067505,0.04455672204494476,518,0.0,1.0104550144339988,1.0,2.617919484986675,0.0,1.0986755999404862
829,449,1149,0.9671717171717171,1188,2684,0.0,0.0,1.45536585804075,0.0,0.0,0.02239024396985769,0.0,0.0,65.0,70.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.549560546875,-0.007913593202829361,0.03031056933104992,591,0.08460236886632826,1.2502050435559322,0.9864636209813875,3.172428436906046,0.0,1.1774132424671087
453,242,1148,1.0,1148,4662,27.28935507684946,0.15714285714285714,3.711948355252389,10.424426414072514,16.864928662776947,0.056241641746248315,0.15107864368221033,0.2764742403733926,66.0,69.0,61.0,0.04477611940298507,0.15714285714285714,0.8064516129032258,27.28935507684946,0.20991811597576507,0.20991811597576507,604.1812744140625,-0.02054375223815441,0.04995262250304222,17,1.0,2.044645761059365,0.0,1.120783516611168,0.0,1.0376632712703318
309,183,1143,0.8336980306345733,1371,1322,2.163442243123427,0.0,3.9325994019163772,1.8486230864655226,0.3148191566579044,0.05958483942297541,0.026791638934282935,0.005160969781277121,66.0,69.0,61.0,0.0,0.0,0.0,2.163442243123427,0.016641863408641745,0.016641863408641745,1818.2662353515625,0.006952194031327963,0.050104379653930664,1,1.0,1.6939988856196135,0.0,1.0465756085548463,0.0,1.1747928201669615
813,440,1143,0.8826254826254826,1295,1633,3.827523084823042,0.0,0.5472793000226375,0.5395704917609692,3.287952593062073,0.008419681538809808,0.00770814988229956,0.05303149343648505,65.0,70.0,62.0,0.0,0.0,0.0,3.827523084823042,0.028996387006235167,0.028996387006235167,3134.5615234375,-0.008499214425683022,0.03314145281910896,438,1.0,1.6659006562583898,0.0,0.9970990626946002,0.0,1.3230089586849039
928,505,1142,0.7958188153310104,1435,1605,0.3257706325966865,0.0,3.036591233802028,0.18249670532532036,0.14327392727136612,0.04671678821233889,0.0026070957903617195,0.0023108697946994535,65.0,70.0,62.0,0.030303030303030304,0.0,0.0,0.3257706325966865,0.0024679593378536856,0.0024679593378536856,1208.54736328125,-0.0008419156074523926,0.048455193638801575,627,0.0,1.0283670746694376,1.0,2.8647437164570477,0.0,1.034750738291981
213,127,1139,1.0,1139,4238,57.56574021279812,1.0,6.638191901147366,26.11747820675373,31.448262006044388,0.10212602924842101,0.37851417690947436,0.5155452787876129,65.0,69.0,61.0,0.015151515151515152,1.0,1.0,57.56574021279812,0.4428133862522932,0.4428133862522932,2878.427001953125,0.007455248385667801,0.028809964656829834,87,0.0,1.1831407054021619,1.0,2.1338699821460922,0.0,1.2141407541956881
494,265,1139,0.8194244604316546,1390,1398,0.058510950300842524,0.0,3.314863954205066,0.03314656997099519,0.025364380329847336,0.05022521142734948,0.0004803850720434085,0.0004158095136040547,66.0,69.0,61.0,0.029850746268656716,0.0,0.0,0.058510950300842524,0.00045008423308340404,0.00045008423308340404,3255.191650390625,0.0014761221827939153,0.045240368694067,515,0.0,1.0420654002429137,1.0,2.287621123284416,0.0,1.181312117526389
447,221,1137,0.9991212653778558,1138,12012,3.3252181787102018,0.0,3.126679049571976,2.3195114753907546,1.0057067033194471,0.04737392499351479,0.03361610833899644,0.01648699513638438,66.0,69.0,61.0,0.014925373134328358,0.0,0.0,3.3252181787102018,0.02557860137469386,0.02557860137469386,4813.61962890625,-0.006144298240542412,0.033041439950466156,7,1.0,1.7939891735397422,0.0,1.1969163666433866,0.0,1.0764882522467587
89,41,1134,1.0,1134,2727,27.33242840319872,0.0,0.3376512515824288,0.0,27.33242840319872,0.005194634639729674,0.0,0.4480725967737495,65.0,70.0,61.0,0.0,0.0,0.5161290322580645,27.33242840319872,0.20864449162747115,0.20864449162747115,846.8412475585938,-0.0003537129086907953,0.045656539499759674,0,0.0,,0.0,,0.0,
981,529,1120,1.0,1120,4745,36.668503507971764,0.8450704225352113,6.448986504692584,14.336758598685265,22.3317449092865,0.09921517699527052,0.20481083712407522,0.36018943402075,65.0,70.0,62.0,0.22727272727272727,0.8450704225352113,1.0,36.668503507971764,0.2777916932422103,0.2777916932422103,1419.0712890625,0.007183232810348272,0.032576460391283035,140,0.0,0.8879803845004179,1.0,2.4091197483311078,0.0,1.0098487567911045
538,291,1117,0.9216171617161716,1212,1429,0.12662522308528423,0.0,2.6760161826387048,0.12164700333960354,0.00497821974568069,0.04116947973290315,0.0017630000484000514,8.029386686581758e-05,65.0,69.0,62.0,0.0,0.0,0.0,0.12662522308528423,0.0009666047563762155,0.0009666047563762155,3766.30859375,0.0009153620922006667,0.036624327301979065,112,1.0,1.5479709973578546,0.0,0.8688759151911242,0.0,1.0772091228373286
774,416,1117,1.0,1117,6564,16.783234663307667,0.04285714285714286,3.684579470078461,6.9160821586847305,9.867152504622936,0.05668583800120709,0.10023307476354681,0.15914762104230543,65.0,69.0,62.0,0.10606060606060606,0.04285714285714286,0.5238095238095238,16.783234663307667,0.12811629513975317,0.12811629513975317,1555.0941162109375,0.0020769531838595867,0.02918003499507904,23,0.0,0.928614760292913,1.0,2.0283183546459176,0.0,1.030350991449678
911,486,1114,0.8841269841269841,1260,1932,2.913716184659279,0.0,2.752478997572325,1.9066564920940436,1.0070596925652353,0.042345830731881924,0.027237949887057765,0.016242898267181213,65.0,70.0,62.0,0.015151515151515152,0.0,0.0,2.913716184659279,0.02207360745953999,0.02207360745953999,2583.0751953125,0.00013251043856143951,0.0379575714468956,31,0.0,1.2862579573952941,1.0,2.3408174854631425,0.0,1.0992641853872318
305,181,1103,0.9795737122557726,1126,2382,31.05163462460041,0.7714285714285715,8.638906180858612,19.332923233509064,11.718711391091347,0.13089251789179715,0.2801872932392618,0.19211002280477618,66.0,69.0,61.0,0.0,0.7714285714285715,0.1935483870967742,31.05163462460041,0.2388587278815416,0.2388587278815416,3309.03955078125,-0.01299172081053257,0.04730691388249397,645,0.0,1.06642621899848,1.0,2.825460119619051,0.0,1.2185665102600656
689,373,1102,1.0,1102,3066,2.982136979699135,0.0,2.2740307888016105,0.6504146396182477,2.331722340080887,0.03498508905848632,0.009426299124902142,0.03760842484001431,65.0,69.0,62.0,0.15151515151515152,0.0,0.015873015873015872,2.982136979699135,0.022764404425184237,0.022764404425184237,3338.427978515625,-0.0018348877783864737,0.02092529833316803,0,0.0,,0.0,,0.0,
757,398,1102,0.8837209302325582,1247,3180,0.41312854224815965,0.0,0.8803132371976972,0.03705548169091344,0.3760730605572462,0.013543280572272264,0.0005370359665349773,0.006065694525116874,65.0,69.0,62.0,0.0,0.0,0.0,0.41312854224815965,0.003153652994260761,0.003153652994260761,2923.9306640625,-0.003993435762822628,0.026460805907845497,2,1.0,1.4061620572853324,0.0,0.8548555724119681,0.0,0.9207802046836209
608,330,1101,0.7656467315716272,1438,1505,0.0,0.0,1.2320599625818431,0.0,0.0,0.01895476865510528,0.0,0.0,65.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.744873046875,0.0032237491104751825,0.029368871822953224,0,0.0,,0.0,,0.0,
929,510,1099,1.0,1099,3198,0.6514671373879537,0.0,2.007195091806352,0.5421330145327374,0.10933412285521626,0.030879924489328494,0.007744757350467678,0.0017634535944389721,65.0,70.0,62.0,0.015151515151515152,0.0,0.0,0.6514671373879537,0.0049353571014238914,0.0049353571014238914,1745.0762939453125,-0.003577382769435644,0.0313674695789814,37,1.0,1.6270622280802751,0.0,1.5615152430903123,0.0,1.318327656453299
311,184,1095,0.9733333333333334,1125,1992,46.69665195187554,0.02857142857142857,1.4108255952596664,7.666044072713703,39.030607879161835,0.021376145382722218,0.11110208801034352,0.6398460308059317,66.0,69.0,61.0,0.0,0.02857142857142857,1.0,46.69665195187554,0.3592050150144272,0.3592050150144272,1595.8599853515625,-0.001121892244555056,0.03913852199912071,0,0.0,,0.0,,0.0,
940,512,1089,1.0,1089,3013,18.841796901077032,0.7746478873239436,5.248785704839975,10.485612269490957,8.356184631586075,0.08075054930523037,0.14979446099272797,0.13477717147719476,65.0,70.0,62.0,0.3787878787878788,0.7746478873239436,0.9365079365079365,18.841796901077032,0.14274088561421994,0.14274088561421994,4321.7421875,-0.002766340970993042,0.020147837698459625,28,0.0,1.3193271063702594,1.0,2.251574174206936,0.0,1.1190573241674384
938,514,1087,0.7574912891986063,1435,1962,3.143566260114312,0.0,1.573225598433055,1.6654069027863443,1.4781593573279679,0.024203470745123922,0.023791527182662062,0.023841279956902706,65.0,70.0,62.0,0.0,0.0,0.0,3.143566260114312,0.02381489590995691,0.02381489590995691,5825.052734375,0.0032966756261885166,0.0151019636541605,0,0.0,,0.0,,0.0,
507,268,1082,0.980072463768116,1104,2227,0.017620309023186564,0.0,2.1109424494206905,0.015603261534124613,0.0020170474890619516,0.0319839765063741,0.00022613422513224077,3.3066352279704124e-05,66.0,69.0,61.0,0.0,0.0,0.0,0.017620309023186564,0.00013554083863989664,0.00013554083863989664,1538.7032470703125,0.004465677309781313,0.05480290949344635,0,0.0,,0.0,,0.0,
743,402,1079,1.0,1079,2170,4.2400007884716615,0.0,3.8446793112671003,1.7666892270790413,2.47331156139262,0.05914891248103231,0.0256041916967977,0.03989212195794549,65.0,69.0,62.0,0.07575757575757576,0.0,0.0,4.2400007884716615,0.0323664182326081,0.0323664182326081,2178.353759765625,0.006403909996151924,0.03674354776740074,463,0.0,0.9325924561316755,1.0,2.4469602159571933,0.0,1.1509393740088816
176,95,1077,0.9181585677749361,1173,1815,1.39471853163559,0.0,0.32549615821335465,0.19386494799982756,1.2008535836357623,0.005007633203282379,0.002809636927533733,0.019686124321897744,65.0,69.0,61.0,0.0,0.0,0.0,1.39471853163559,0.010728604089504538,0.010728604089504538,3191.053466796875,0.002890551695600152,0.028682352975010872,293,1.0,1.6936398615150678,0.0,0.9384687696234612,0.0,1.4185068993586116
