stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
193,183,1123,0.9929266136162688,1131,1792,37.05478922906332,0.4375,4.068326962180436,33.02812431193888,4.026664917124435,0.058961260321455586,0.5242559414593473,0.0629166393300693,69.0,63.0,64.0,0.0,0.4375,0.0,37.05478922906332,0.29176999392963243,0.29176999392963243,764.4461669921875,0.006024348083883524,0.06377440690994263,677,0.007385524372230428,1.2469811737827168,0.9926144756277696,1.509217522610755,0.0,1.3321991301049636
12,40,1111,0.9166666666666666,1212,2762,0.43977830396033823,0.0,0.0,0.0,0.43977830396033823,0.0,0.0,0.006871535999380285,70.0,64.0,64.0,0.0,0.0,0.0,0.43977830396033823,0.0034357679996901425,0.0034357679996901425,1490.0003662109375,0.0035727431531995535,0.03446953371167183,1312,0.001524390243902439,1.1126564971928354,1.0,2.5252562899474533,0.0,1.1883768192227828
89,107,1106,0.7167854828256643,1543,7074,0.5830353004857898,0.0,0.0,0.0,0.5830353004857898,0.0,0.0,0.009109926570090465,69.0,63.0,64.0,0.0,0.0,0.0,0.5830353004857898,0.004590829137683384,0.004590829137683384,698.0515747070312,-0.0013808144722133875,0.026457522064447403,1576,0.0006345177664974619,1.237839293288679,0.7423857868020305,3.12122168532946,0.5241116751269036,2.0344772285302195
146,151,1104,0.968421052631579,1140,1985,92.92092964053154,0.984375,0.24181972700171173,44.87097045779228,48.04995918273926,0.003504633724662489,0.7122376263141632,0.7507806122303009,69.0,63.0,64.0,0.0,0.984375,1.0,92.92092964053154,0.731660863311272,0.731660863311272,1095.6451416015625,0.001625875011086464,0.049216378480196,88,1.0,1.5646361704419742,0.0,1.5313253881596205,0.0,1.2044709945613452
230,204,1101,1.0,1101,3444,258.7000035047531,1.0,4.61563851730898,127.01900291442871,131.6810005903244,0.06689331184505769,2.0161746494353765,2.057515634223819,69.0,63.0,64.0,0.0,1.0,1.0,258.7000035047531,2.0370079016122293,2.0370079016122293,567.2008056640625,-0.004833967424929142,0.05414970964193344,1303,0.24865694551036072,1.2255313291209233,0.827321565617805,1.6485364978093575,0.0,1.3828443479077583
182,172,1070,0.7278911564625851,1470,2088,0.18897678784560412,0.0,1.398064388660714,0.04914361552800983,0.1398331723175943,0.020261802734213248,0.0007800573893334894,0.0021848933174624108,69.0,63.0,64.0,0.0,0.0,0.0,0.18897678784560412,0.0014880062035086939,0.0014880062035086939,1416.6417236328125,0.0019620261155068874,0.03663475438952446,1454,0.156121045392022,1.2506553790759913,0.2544704264099037,1.4080132474877864,0.609353507565337,1.8318820024591478
354,313,1066,1.0,1066,3934,29.65293848514557,0.765625,5.978096788749099,16.19813907146454,13.45479941368103,0.0854013826964157,0.25711331859467523,0.20699691405663123,70.0,63.0,65.0,0.0,0.765625,0.4090909090909091,29.65293848514557,0.23166358191519976,0.23166358191519976,1082.818115234375,-0.001804640400223434,0.04396868497133255,1480,0.2851351351351351,1.2629255326224424,0.9324324324324325,2.7093912308082033,0.0,1.259187796713645
339,298,1064,1.0,1064,13685,3.1252923060237663,0.09375,1.3637460204481613,2.986268151551485,0.13902415447228123,0.019482086006402305,0.04740108177065849,0.0021388331457274034,70.0,63.0,65.0,0.0,0.09375,0.0,3.1252923060237663,0.024416346140810674,0.024416346140810674,853.92138671875,-0.0015917775453999639,0.01973336562514305,2067,0.8538945331398161,4.749497535376287,1.0,9.733560409223537,0.0,2.934009170659236
413,382,1050,1.0,1050,2810,76.73422502342146,0.859375,3.350002886960283,71.93575479090214,4.798470232519321,0.04785718409943261,1.1418373776333672,0.07382261896183571,70.0,63.0,65.0,0.0,0.859375,0.0,76.73422502342146,0.5994861329954801,0.5994861329954801,599.6322021484375,0.007599947042763233,0.07275468111038208,5,0.0,1.0533963617468847,0.0,0.8745676031342966,1.0,1.831608836267517
363,318,1034,1.0,1034,6400,65.90822752565145,1.0,2.0511271306313574,54.170380383729935,11.73784714192152,0.029301816151876534,0.8598473076782529,0.18058226372186953,70.0,63.0,65.0,0.0,1.0,0.5757575757575758,65.90822752565145,0.514908027544152,0.514908027544152,523.869384765625,0.0022637655492872,0.031495433300733566,450,1.0,1.2290149397469015,0.0,1.2869236083821278,0.0,1.277098174000479
378,343,1027,0.896943231441048,1145,1925,6.807988616870716,0.03125,0.6266326004988514,4.714906633831561,2.0930819830391556,0.008951894292840734,0.0748397878385962,0.03220126127752547,70.0,63.0,65.0,0.0,0.03125,0.0,6.807988616870716,0.05318741106930247,0.05318741106930247,1777.980224609375,-0.0020199399441480637,0.029310377314686775,554,0.0,1.0516723224046902,0.0,1.0914136546817559,1.0,2.189555609068954
427,395,1016,1.0,1016,5371,8.430647132641752,0.0,4.211968151386827,6.072155795991421,2.3584913366503315,0.060170973591240386,0.09638342533319716,0.03628448210231279,70.0,63.0,65.0,0.0,0.0,0.0,8.430647132641752,0.06586443072376369,0.06586443072376369,1121.565185546875,-0.0014797428157180548,0.0383504182100296,403,0.9553349875930521,1.3438238528870126,0.0,0.8424179243369123,0.04466501240694789,1.1394928932543582
102,117,990,1.0,990,3411,325.7251708507538,1.0,0.9517319513834082,146.1511869430542,179.57398390769958,0.01379321668671606,2.3198601102072094,2.805843498557806,69.0,63.0,64.0,0.0,1.0,1.0,325.7251708507538,2.564765124809085,2.564765124809085,694.147216796875,-0.011116757988929749,0.046959392726421356,1254,0.0,1.0278397148618348,1.0,2.535807573663322,0.0,1.2630937063413579
14,36,983,1.0,983,6801,4.455831646220759,0.0,4.175289984123083,0.5343271729070693,3.9215044733136892,0.059646999773186896,0.008348862076672958,0.061273507395526394,70.0,64.0,64.0,0.0,0.0,0.0,4.455831646220759,0.034811184736099676,0.034811184736099676,1238.514892578125,0.006778005976229906,0.03248278796672821,491,0.06109979633401222,1.003535387354977,0.9103869653767821,1.4676062540900965,0.03665987780040733,1.2283422122351277
300,273,979,0.944980694980695,1036,2997,0.7267981267068535,0.0,2.84627431363333,0.6090920979622751,0.11770602874457836,0.040661061623333286,0.009668128539083732,0.001810861980685821,70.0,63.0,65.0,0.0,0.0,0.0,0.7267981267068535,0.005678110364897293,0.005678110364897293,1564.2099609375,0.0033790466841310263,0.03829221427440643,492,0.5934959349593496,1.3017118284429499,0.20528455284552846,1.1780786876355875,0.23170731707317074,1.5716052531019866
349,315,958,0.7676282051282052,1248,5855,17.784954006783664,0.84375,2.85905734798871,13.488041289150715,4.296912717632949,0.04084367639983871,0.21409589347858277,0.06610634950204537,70.0,63.0,65.0,0.028169014084507043,0.84375,0.030303030303030304,17.784954006783664,0.13894495317799738,0.13894495317799738,979.7196044921875,0.0016215835930779576,0.025210442021489143,20,1.0,1.6333984159732917,0.0,1.1020999643228444,0.0,1.2262517296730426
315,280,949,1.0,949,3918,1.6979351895861328,0.0,0.3423939729691483,0.002880644518882036,1.6950545450672507,0.004891342470987833,4.5724516172730736e-05,0.026077762231803858,70.0,63.0,65.0,0.0,0.0,0.0,1.6979351895861328,0.013265118668641662,0.013265118668641662,1213.9888916015625,0.0009761829278431833,0.0331147164106369,0,0.0,,0.0,,0.0,
116,128,948,0.8487018800358102,1117,1931,30.997909352183342,0.40625,0.006501052062958479,11.85645841062069,19.141450941562653,9.421814583997795e-05,0.18819775254953475,0.29908517096191645,69.0,63.0,64.0,0.0,0.40625,0.9692307692307692,30.997909352183342,0.24407802639514442,0.24407802639514442,2300.5966796875,-0.011768816038966179,0.03882656991481781,945,0.2698412698412698,1.0869643881373572,0.9968253968253968,1.7663066389985573,0.0,1.2170867162402808
204,181,933,1.0,933,9378,109.49019864201546,1.0,3.03721763521753,70.0798631310463,39.41033551096916,0.04401764688721058,1.1123787798578777,0.6157864923588932,69.0,63.0,64.0,0.0,1.0,1.0,109.49019864201546,0.8621275483623264,0.8621275483623264,664.9461059570312,0.003517942503094673,0.025389429181814194,0,0.0,,0.0,,0.0,
286,252,904,1.0,904,8003,0.6547534889141389,0.0,1.063445491483435,0.0,0.6547534889141389,0.015192078449763358,0.0,0.010073130598679059,70.0,63.0,65.0,0.0,0.0,0.0,0.6547534889141389,0.00511526163214171,0.00511526163214171,1821.899658203125,0.0025999899953603745,0.02177322283387184,1015,0.5733990147783251,0.9774959995787529,0.8482758620689655,2.125479984015882,0.0,1.179571236625003
312,286,893,0.9966517857142857,896,2013,1.0843753562076017,0.0,0.6389331087411847,0.8166781788459048,0.26769717736169696,0.009127615839159782,0.012963145695966743,0.0041184181132568765,70.0,63.0,65.0,0.0,0.0,0.0,1.0843753562076017,0.008471682470371888,0.008471682470371888,1044.201904296875,-0.008826476521790028,0.04832704737782478,847,0.0,0.9369998892360861,1.0,2.192929365009548,0.0,1.1300115613901078
367,330,886,0.9200415368639667,963,2284,92.21477447077632,0.984375,6.044086356647313,78.37565329670906,13.839121174067259,0.08634409080924732,1.2440579888366519,0.21290955652411167,70.0,63.0,65.0,0.0,0.984375,0.22727272727272727,92.21477447077632,0.72042792555294,0.72042792555294,696.8929443359375,0.02190624177455902,0.062237273901700974,892,0.1726457399103139,1.214369630191315,0.9955156950672646,2.073604180404401,0.0,1.3102760788457004
311,278,860,0.948180815876516,907,3311,133.01073133945465,1.0,3.7047521923668683,59.73168224096298,73.27904909849167,0.05292503131952669,0.9481219403327458,1.127369986130641,70.0,63.0,65.0,0.056338028169014086,1.0,1.0,133.01073133945465,1.0391463385894895,1.0391463385894895,1076.402099609375,0.0006478141294792295,0.022228311747312546,893,0.9944008958566629,1.6749741710790618,0.0,1.0820168469194724,0.005599104143337066,1.3427158991989476
117,134,848,0.7786960514233241,1089,1228,229.65751230716705,1.0,2.294513583939988,103.4311603307724,126.22635197639465,0.03325382005710128,1.6417644496948,1.9722867496311665,69.0,63.0,64.0,0.0,1.0,1.0,229.65751230716705,1.8083268685603704,1.8083268685603704,940.5537109375,0.00851617380976677,0.05263284966349602,31,1.0,1.1710033868216658,0.0,0.9184445632982554,0.0,1.2428193056051566
190,177,815,1.0,815,4763,0.6825456602673512,0.0,0.9020039340830408,0.2141466171015054,0.4683990431658458,0.013072520783812186,0.0033991526524048475,0.007318735049466341,69.0,63.0,64.0,0.0,0.0,0.0,0.6825456602673512,0.005374375277695679,0.005374375277695679,170.9688262939453,-0.01462407223880291,0.04487726837396622,725,0.6910344827586207,1.1645126587945291,0.7572413793103449,1.7293549971239477,0.0,0.945063215842502
296,268,814,0.9926829268292683,820,1868,0.8743585069896653,0.0,0.5668665239354596,0.5738595556467772,0.3004989513428882,0.008098093199077994,0.00910888183566313,0.004623060789890587,70.0,63.0,65.0,0.0,0.0,0.0,0.8743585069896653,0.00683092583585676,0.00683092583585676,1062.9989013671875,-0.0010071186115965247,0.046769194304943085,805,0.5701863354037268,1.0545427451237999,0.822360248447205,2.4808082860337994,0.0,1.2100726116987592
4,26,524,1.0,524,4253,91.46023149977555,0.5230769230769231,0.6296917100844439,23.18914683352341,68.27108466625214,0.0089955958583492,0.3623304192738033,1.0667356979101896,70.0,64.0,64.0,0.0,0.5230769230769231,0.9846153846153847,91.46023149977555,0.7145330585919965,0.7145330585919965,1108.693359375,0.0008726169471628964,0.03342893719673157,0,0.0,,0.0,,0.0,
20,47,463,1.0,463,4028,183.54413598775864,1.0,1.3105595726374304,74.2953912615776,109.24874472618103,0.01872227960910615,1.16086548846215,1.7070116363465786,70.0,64.0,64.0,0.0,1.0,1.0,183.54413598775864,1.4339385624043643,1.4339385624043643,1088.4801025390625,0.0027184104546904564,0.02539828233420849,741,0.0,0.9911218821192076,1.0,1.8026209697646525,0.0,1.053584027731537
244,223,449,0.7863397548161121,571,7594,1.0218237513909116,0.0,7.6401878371834755,0.11030197376385331,0.9115217776270583,0.1107273599591808,0.001750824980378624,0.014023411963493205,69.0,63.0,65.0,0.12857142857142856,0.0,0.0,1.0218237513909116,0.007982998057741497,0.007982998057741497,1117.69970703125,0.00230093183927238,0.029176069423556328,778,0.487146529562982,1.3193984007608093,0.910025706940874,3.2152393894480555,0.07069408740359898,1.1203819826401327
397,360,447,0.9048582995951417,494,3590,13.71313245035708,0.421875,4.69989602919668,13.226423086598516,0.486709363758564,0.06714137184566685,0.20994322359680184,0.007487836365516369,70.0,63.0,65.0,0.014084507042253521,0.421875,0.0,13.71313245035708,0.10713384726841468,0.10713384726841468,979.2027587890625,0.004429154563695192,0.031083976849913597,564,0.0,1.3286155922264007,1.0,2.3805281301249646,0.0,0.8969370368369077
16,49,409,0.7716981132075472,530,551,15.9736297018826,0.03076923076923077,4.890843489207327,9.01669703796506,6.9569326639175415,0.06986919270296182,0.14088589121820405,0.10870207287371159,70.0,64.0,64.0,0.0,0.03076923076923077,0.015384615384615385,15.9736297018826,0.12479398204595782,0.12479398204595782,1269.8565673828125,-0.009792850352823734,0.06827127933502197,778,0.9897172236503856,1.9894836086514796,0.06940874035989718,1.1616191337445867,0.07069408740359898,1.1559402121398048
96,113,401,1.0,401,2203,1.3489126928161568,0.0,0.34803162212483585,0.2139480896294117,1.134964603186745,0.005043936552533853,0.0033960014226890748,0.017733821924792892,69.0,63.0,64.0,0.0,0.0,0.0,1.3489126928161568,0.01062135978595399,0.01062135978595399,225.12255859375,-9.174538718070835e-05,0.03367278724908829,273,0.0,1.0452114958222156,1.0,1.9580691371904932,0.0,0.9459616318447243
