calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
273,41.42804042249918,0.19402985074626866,4.472453901544213,13.010651595890522,28.417388826608658,0.06675304330663005,0.19713108478622002,0.42414013174042775,67.0,66.0,67.0,0.0,0.19402985074626866,1.0,41.42804042249918,0.3114890257330765,0.3114890257330765,566.1885986328125,0.006741720251739025,0.044992320239543915
274,55.85694494098425,0.26865671641791045,6.451740972697735,17.340913139283657,38.51603180170059,0.09629464138354828,0.2627411081709645,0.5748661462940386,67.0,66.0,67.0,0.0,0.26865671641791045,1.0,55.85694494098425,0.4199770296314605,0.4199770296314605,816.818603515625,-0.005253215320408344,0.06021293252706528
275,30.131967592984438,0.0,6.530296376440674,9.079365465790033,21.052602127194405,0.09746711009612946,0.13968254562753898,0.3142179421969314,67.0,65.0,67.0,0.0,0.0,0.14705882352941177,30.131967592984438,0.22827248176503362,0.22827248176503362,548.8516845703125,0.0015841140411794186,0.0821831002831459
276,12.132288350723684,0.0,5.592810116708279,4.883651524782181,7.248636825941503,0.08347477786131759,0.07513310038126432,0.1081886093424105,67.0,65.0,67.0,0.0,0.0,0.0,12.132288350723684,0.09191127538427034,0.09191127538427034,532.7323608398438,0.004471320193260908,0.07114340364933014
277,50.9377706348896,0.9402985074626866,10.08209365978837,19.555693566799164,31.38207706809044,0.1504790098475876,0.29629838737574493,0.4683892099714991,67.0,66.0,67.0,0.0,0.9402985074626866,1.0,50.9377706348896,0.3829907566533053,0.3829907566533053,847.861083984375,0.0024649095721542835,0.04810267314314842
278,36.4821365326643,0.07462686567164178,5.955046650022268,12.17527337372303,24.30686315894127,0.08888129328391445,0.1844738389958035,0.36278900237225775,67.0,66.0,67.0,0.0,0.07462686567164178,1.0,36.4821365326643,0.27430177844108494,0.27430177844108494,1010.2858276367188,0.011133718304336071,0.04840044304728508
279,13.481134298082907,0.0,4.93886200664565,0.0,13.481134298082907,0.07371435830814403,0.0,0.2012109596728792,67.0,66.0,67.0,0.014705882352941176,0.0,0.3235294117647059,13.481134298082907,0.10136191201566096,0.10136191201566096,775.4715576171875,0.004533959552645683,0.05247166380286217
280,155.74528151750565,1.0,18.07965286076069,63.38159281015396,92.36368870735168,0.26984556508598045,0.9603271637902115,1.3785625180201744,67.0,66.0,67.0,0.3382352941176471,1.0,1.0,155.74528151750565,1.1710171542669598,1.1710171542669598,1067.51220703125,0.009067513048648834,0.05603001266717911
281,47.00686548650265,0.05970149253731343,7.14651945233345,16.61899669468403,30.38786879181862,0.10666446943781269,0.25180298022248526,0.45355028047490475,67.0,66.0,67.0,0.0,0.05970149253731343,1.0,47.00686548650265,0.35343507884588454,0.35343507884588454,651.296142578125,-0.00714699225500226,0.061255548149347305
282,16.4191053500399,0.0,2.3550198981538415,3.401294215582311,13.017811134457588,0.035149550718714055,0.05153476084215623,0.19429568857399385,67.0,66.0,67.0,0.0,0.0,0.4852941176470588,16.4191053500399,0.12345191992511202,0.12345191992511202,238.99966430664062,-0.000188084552064538,0.04074079543352127
283,39.16699244081974,0.43283582089552236,11.079233683645725,16.8084669560194,22.35852548480034,0.1653616967708317,0.2546737417578697,0.33370933559403493,67.0,66.0,67.0,0.058823529411764705,0.43283582089552236,0.9264705882352942,39.16699244081974,0.29448866496856946,0.29448866496856946,1194.7183837890625,0.01881568506360054,0.04776453226804733
284,61.7669438496232,0.014925373134328358,5.22070045012515,17.26971236616373,44.49723148345947,0.07792090224067388,0.26166230857823836,0.664137783335216,67.0,66.0,67.0,0.0,0.014925373134328358,0.9705882352941176,61.7669438496232,0.4644131116513023,0.4644131116513023,340.0144958496094,0.01772977225482464,0.09711667895317078
285,43.003703489899635,0.04477611940298507,9.106643863022327,15.631358161568642,27.372345328330994,0.13592005765704968,0.2368387600237673,0.4085424675870298,67.0,66.0,67.0,0.0,0.04477611940298507,1.0,43.003703489899635,0.32333611646541077,0.32333611646541077,776.1317749023438,-0.0074322219006717205,0.060151055455207825
286,13.092012709006667,0.0,3.0899440616485663,4.436353808268905,8.655658900737762,0.046118568084306956,0.06721748194346826,0.12918893881698154,67.0,66.0,67.0,0.0,0.0,0.0,13.092012709006667,0.09843618578200501,0.09843618578200501,968.8501586914062,0.0029803805518895388,0.05349443480372429
287,25.51855500228703,0.029850746268656716,5.3628006861545146,10.188297623768449,15.330257378518581,0.08004180128588828,0.15436814581467348,0.2288098116196803,67.0,66.0,67.0,0.0,0.029850746268656716,0.38235294117647056,25.51855500228703,0.1918688346036619,0.1918688346036619,954.880126953125,0.002975817769765854,0.04864227771759033
288,47.73253835737705,0.0,6.711521761491895,17.024242773652077,30.708295583724976,0.10017196658943127,0.2579430723280618,0.4583327699063429,67.0,66.0,67.0,0.0,0.0,0.0,47.73253835737705,0.35889126584494024,0.35889126584494024,641.5675048828125,-0.040424980223178864,0.2261892855167389
289,21.567418575286865,0.0,3.873673752648756,7.6321942657232285,13.935224309563637,0.057816026158936655,0.11563930705641255,0.20798842253080055,67.0,66.0,67.0,0.0,0.0,0.0,21.567418575286865,0.1621610419194501,0.1621610419194501,712.96240234375,-0.02626824378967285,0.103995680809021
290,35.84066143631935,0.0,4.725139882299118,10.773403018712997,25.067258417606354,0.07052447585521071,0.16323337907140906,0.3741381853374083,67.0,66.0,67.0,0.0,0.0,0.9264705882352942,35.84066143631935,0.26947865741593496,0.26947865741593496,533.9363403320312,0.010506042279303074,0.05946296080946922
291,39.987455762922764,0.014925373134328358,6.169396720826626,11.883298553526402,28.104157209396362,0.09208054807203919,0.18004997808373335,0.41946503297606513,67.0,66.0,67.0,0.0,0.014925373134328358,1.0,39.987455762922764,0.3006575621272388,0.3006575621272388,453.1687927246094,-0.006416190881282091,0.05079961195588112
292,60.90630377829075,0.0,6.071499390527606,20.241189196705818,40.66511458158493,0.09061939388847173,0.306684684798573,0.6069420086803721,67.0,66.0,67.0,0.0,0.0,0.0,60.90630377829075,0.457942133671359,0.457942133671359,459.4964904785156,-0.06177330017089844,0.24567946791648865
293,22.94128644000739,0.0,3.3081740722991526,6.57367495726794,16.36761148273945,0.04937573242237541,0.09960113571618091,0.24429270869760372,67.0,66.0,67.0,0.0,0.0,0.0,22.94128644000739,0.17249087548877737,0.17249087548877737,763.4273681640625,-0.053417425602674484,0.2497026026248932
294,23.472229110077024,0.0,3.1662554809008725,6.588005857542157,16.884223252534866,0.0472575444910578,0.10135393626987935,0.25200333212738607,67.0,65.0,67.0,0.0,0.0,0.14705882352941177,23.472229110077024,0.1778199175005835,0.1778199175005835,812.7764282226562,0.023113934323191643,0.06518999487161636
295,44.77922023832798,0.7424242424242424,6.369267970323563,14.085876688361168,30.693343549966812,0.09506370104960542,0.21670579520555644,0.45810960522338523,67.0,65.0,67.0,0.0,0.7424242424242424,1.0,44.77922023832798,0.33923651695703017,0.33923651695703017,1020.9934692382812,0.00682081701233983,0.036889951676130295
296,14.65266919543501,0.0,2.352106279693544,3.9065704833483323,10.746098712086678,0.035106063876023046,0.060101084359205116,0.16038953301621905,67.0,65.0,67.0,0.0,0.0,0.014705882352941176,14.65266919543501,0.11100506966238644,0.11100506966238644,498.725830078125,0.014714824967086315,0.0504642054438591
297,0.39301157160662115,0.0,0.5531628830358386,0.3279677105601877,0.06504386104643345,0.008256162433370726,0.0050456570855413494,0.0009708038962154246,67.0,65.0,67.0,0.0,0.0,0.0,0.39301157160662115,0.002977360390959251,0.002977360390959251,231.90692138671875,-0.01864168606698513,0.08329927921295166
298,89.55128389596939,0.9848484848484849,7.143112253397703,27.5066277384758,62.04465615749359,0.10661361572235378,0.42317888828424305,0.9260396441416954,67.0,65.0,67.0,0.10294117647058823,0.9848484848484849,1.0,89.55128389596939,0.6784188173937075,0.6784188173937075,1698.287841796875,-0.005007097031921148,0.04153909161686897
