calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
273,95.97948017716408,1.0,5.16563555970788,27.133077889680862,68.84640228748322,0.07486428347402725,0.47601891034527827,0.9835200326783317,69.0,57.0,70.0,0.014285714285714285,1.0,1.0,95.97948017716408,0.7557439384028668,0.7557439384028668,3930.334228515625,-0.004850702825933695,0.028335146605968475
274,34.68751737475395,1.0,7.949382599443197,16.15549799799919,18.53201937675476,0.11520844347019127,0.2834297894385823,0.26474313395363946,69.0,57.0,70.0,0.2714285714285714,1.0,1.0,34.68751737475395,0.27313005806892876,0.27313005806892876,3159.022216796875,-0.0036181737668812275,0.027593303471803665
275,1.2673264722689055,0.0,1.7254999792203307,1.0212819933658466,0.24604447890305892,0.025007246075656967,0.017917227953786783,0.003514921127186556,69.0,57.0,70.0,0.0,0.0,0.0,1.2673264722689055,0.009978948600542563,0.009978948600542563,9642.5078125,-0.0026568120811134577,0.01866988092660904
276,4.595096792385448,0.0,4.480468336492777,3.5265670008957386,1.0685297914897092,0.06493432371728662,0.061869596506942785,0.015264711306995846,69.0,57.0,70.0,0.0,0.0,0.0,4.595096792385448,0.03618186450697203,0.03618186450697203,5841.1845703125,0.004313671495765448,0.02461552806198597
277,10.282876452896744,0.0,4.484066899865866,6.081060368567705,4.201816084329039,0.06498647680965022,0.10668526962399483,0.06002594406184341,69.0,57.0,70.0,0.0,0.0,0.0,10.282876452896744,0.08096753112517122,0.08096753112517122,2402.156005859375,0.009243248961865902,0.042304184287786484
278,2.3887474366347305,0.0,2.1081775333732367,1.467547764419578,0.9211996722151525,0.030553297585119373,0.025746452007361018,0.013159995317359322,69.0,57.0,70.0,0.0,0.0,0.0,2.3887474366347305,0.018809034934131736,0.018809034934131736,3181.63916015625,0.0023820828646421432,0.02810504473745823
279,46.72580502927303,1.0,3.2125717289745808,18.44511003792286,28.280694991350174,0.046559010564849,0.3235984217179449,0.4040099284478596,69.0,57.0,70.0,0.0,1.0,1.0,46.72580502927303,0.36791972463994516,0.36791972463994516,2420.297607421875,-0.006675998214632273,0.03219713643193245
280,51.99970977567136,0.017241379310344827,4.039345998200588,8.408018400892615,43.59169137477875,0.058541246350733156,0.147509094752502,0.622738448211125,69.0,57.0,70.0,0.0,0.017241379310344827,0.8309859154929577,51.99970977567136,0.40944653366670364,0.40944653366670364,305.39617919921875,-0.03819529712200165,0.09578320384025574
281,37.989888165611774,0.0,4.133274082094431,1.8821856793947518,36.10770248621702,0.05990252292890479,0.03302080139289038,0.5158243212316718,69.0,57.0,70.0,0.014285714285714285,0.0,0.971830985915493,37.989888165611774,0.2991329776819825,0.2991329776819825,2030.94970703125,-0.006042256951332092,0.0265097226947546
282,7.384774351492524,0.10344827586206896,2.425353894010186,3.5311603099107742,3.85361404158175,0.03515005643493024,0.06195018087562762,0.05505162916545357,69.0,57.0,70.0,0.0,0.10344827586206896,0.028169014084507043,7.384774351492524,0.05814782953931121,0.05814782953931121,4326.69189453125,0.0032878201454877853,0.017537256702780724
283,56.68674640357494,1.0,10.71873751282692,18.074455127120018,38.612291276454926,0.15534402192502783,0.3170957039845617,0.5516041610922132,69.0,57.0,70.0,0.3142857142857143,1.0,1.0,56.68674640357494,0.4463523338864169,0.4463523338864169,1624.3265380859375,-0.006406497210264206,0.03715020790696144
284,5.279582630842924,0.0,3.9693779684603214,3.3147121109068394,1.9648705199360847,0.05752721693420756,0.05815284405099718,0.028069578856229783,69.0,57.0,70.0,0.0,0.0,0.0,5.279582630842924,0.04157151677829074,0.04157151677829074,5779.90869140625,0.001862072735093534,0.023139571771025658
285,33.87997290492058,0.8103448275862069,6.920114077627659,12.525639176368713,21.354333728551865,0.10029150837141534,0.2197480557257669,0.3050619104078838,69.0,57.0,70.0,0.0,0.8103448275862069,1.0,33.87997290492058,0.266771440196225,0.266771440196225,3341.109375,-0.004942802712321281,0.037258222699165344
286,58.637874752283096,0.3793103448275862,8.858820348978043,23.119172871112823,35.51870188117027,0.1283887007098267,0.4055995240546109,0.507410026873861,69.0,57.0,70.0,0.0,0.3793103448275862,0.704225352112676,58.637874752283096,0.46171554923057556,0.46171554923057556,626.6283569335938,0.0033148855436593294,0.09327716380357742
287,0.0,0.0,1.6096447975141928,0.0,0.0,0.023328185471220186,0.0,0.0,69.0,57.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.513671875,0.005149753764271736,0.029779747128486633
288,0.011226617265492678,0.0,2.03870783187449,0.011226617265492678,0.0,0.02954649031702159,0.00019695819764022242,0.0,69.0,57.0,70.0,0.0,0.0,0.0,0.011226617265492678,8.839856114561163e-05,8.839856114561163e-05,5707.6533203125,0.002535039559006691,0.028959257528185844
289,24.338884092867374,0.7413793103448276,10.254961892962456,12.534560054540634,11.80432403832674,0.14862263612989066,0.21990456236036202,0.16863320054752487,69.0,57.0,70.0,0.04285714285714286,0.7413793103448276,0.18309859154929578,24.338884092867374,0.19164475663675098,0.19164475663675098,3367.749267578125,0.0019146052654832602,0.040466681122779846
290,28.746691543608904,0.08620689655172414,6.345745284110308,10.261876974254847,18.484814569354057,0.0919673229581204,0.18003292937289206,0.2640687795622008,69.0,57.0,70.0,0.0,0.08620689655172414,0.6619718309859155,28.746691543608904,0.22635190191818036,0.22635190191818036,2863.12255859375,-0.010934931226074696,0.04831865429878235
291,32.48095245659351,0.08620689655172414,6.438612895552069,15.044808179140091,17.436144277453423,0.09331323037031984,0.26394400314280864,0.24908777539219176,69.0,57.0,70.0,0.0,0.08620689655172414,0.056338028169014086,32.48095245659351,0.2557555311542796,0.2557555311542796,618.4227905273438,0.029475267976522446,0.08026237040758133
292,2.2796824508695863,0.0,2.0763468043878675,1.8739063228713349,0.40577612799825147,0.029662097205540965,0.03287554952405851,0.005796801828546449,70.0,57.0,70.0,0.0,0.0,0.0,2.2796824508695863,0.01795025551865816,0.01795025551865816,5691.7353515625,-0.0008159174467436969,0.02646227926015854
293,6.795317948097363,0.0,4.682230334728956,4.6662334725260735,2.1290844755712897,0.06688900478184223,0.08186374513203637,0.03041549250816128,70.0,57.0,70.0,0.0,0.0,0.0,6.795317948097363,0.05350644053619971,0.05350644053619971,3787.2138671875,0.0008465196006000042,0.028275007382035255
294,9.329908542335033,0.06896551724137931,3.5190293602645397,4.938035391271114,4.391873151063919,0.051000425511080284,0.08663219984686166,0.06274104501519884,69.0,57.0,70.0,0.0,0.06896551724137931,0.0,9.329908542335033,0.07346384679003963,0.07346384679003963,5809.55615234375,-0.0034569809213280678,0.026220150291919708
295,0.9604626721993554,0.0,2.267447078600526,0.924077631381806,0.03638504081754945,0.032392101122864655,0.016211888269856246,0.0005197862973935636,70.0,57.0,70.0,0.0,0.0,0.0,0.9604626721993554,0.007562698206294138,0.007562698206294138,5729.88720703125,-0.0022471959237009287,0.021060505881905556
296,1.5332857963221613,0.0,2.576548450626433,1.345774583518505,0.18751121280365624,0.03734128189313671,0.02361008041260535,0.0026787316114808032,69.0,57.0,70.0,0.014285714285714285,0.0,0.0,1.5332857963221613,0.012073116506473712,0.012073116506473712,14031.056640625,-0.002896317047998309,0.016711903735995293
297,34.28580988943577,0.034482758620689655,9.450133426114917,12.606842741370201,21.678967148065567,0.13695845545094082,0.22117267967316143,0.30969953068665096,69.0,57.0,70.0,0.0,0.034482758620689655,0.29577464788732394,34.28580988943577,0.26996700700343124,0.26996700700343124,843.2591552734375,-0.00010546209523454309,0.07179927825927734
298,50.64965286850929,1.0,8.012120597064495,17.635719537734985,33.01393333077431,0.11445886567234993,0.3093985883813155,0.47162761901106154,70.0,57.0,70.0,0.4225352112676056,1.0,1.0,50.64965286850929,0.3988161643189708,0.3988161643189708,1231.51171875,0.003295199479907751,0.02511622942984104
299,22.888910047709942,0.08620689655172414,7.6849078088998795,11.438127502799034,11.450782544910908,0.10978439726999828,0.20066890355787778,0.16358260778444153,70.0,57.0,70.0,0.0,0.08620689655172414,0.028169014084507043,22.888910047709942,0.18022763817094442,0.18022763817094442,2160.63525390625,-0.018135013058781624,0.0526764951646328
300,5.246883777319454,0.0,4.382226156070828,4.198521323502064,1.04836245381739,0.06260323080101184,0.07365826883336954,0.01497660648310557,70.0,57.0,70.0,0.0,0.0,0.0,5.246883777319454,0.04131404549070436,0.04131404549070436,3273.53466796875,-0.0017332592979073524,0.03431178629398346
301,14.48102892935276,0.3620689655172414,4.521772806532681,6.545292153954506,7.935736775398254,0.06553293922511132,0.11482968691148256,0.11336766821997506,69.0,57.0,70.0,0.04285714285714286,0.3620689655172414,0.23943661971830985,14.48102892935276,0.11402384983742331,0.11402384983742331,4715.48388671875,-0.0017366784159094095,0.026848673820495605
302,24.776576384902,1.0,8.497987195849419,11.884432166814804,12.892144218087196,0.12139981708356312,0.20849880994411937,0.1841734888298171,70.0,57.0,70.0,0.3380281690140845,1.0,0.971830985915493,24.776576384902,0.19509115263702362,0.19509115263702362,3154.043212890625,0.004690566565841436,0.026565736159682274
303,0.31592710231780075,0.0,1.63891602831427,0.3081319696211722,0.0077951326966285706,0.023413086118775288,0.005405824028441617,0.0001113590385232653,70.0,57.0,70.0,0.0,0.0,0.0,0.31592710231780075,0.002487614978880321,0.002487614978880321,2552.236083984375,-0.005587210413068533,0.034725841134786606
304,7.145914025022648,0.0,4.122271051630378,4.251500330865383,2.894413694157265,0.05888958645186254,0.07458772510290146,0.0413487670593895,70.0,57.0,70.0,0.0,0.0,0.0,7.145914025022648,0.05626703956710747,0.05626703956710747,2100.560791015625,0.004366762470453978,0.04427546635270119
305,82.82163137197495,1.0,7.499161917716265,37.18434226512909,45.637289106845856,0.10713088453880378,0.65235688184437,0.6519612729549408,70.0,57.0,70.0,0.3380281690140845,1.0,1.0,82.82163137197495,0.6521388297005901,0.6521388297005901,1971.65576171875,-0.010424023494124413,0.0267394557595253
306,31.71308821439743,1.0,9.935453224927187,13.830445930361748,17.882642284035683,0.1419350460703884,0.2426394022870482,0.2554663183433669,70.0,57.0,70.0,0.4507042253521127,1.0,1.0,31.71308821439743,0.2497093560188774,0.2497093560188774,6089.2490234375,-0.0011582551524043083,0.030447518453001976
307,24.054349184036255,1.0,9.547141702845693,11.147744610905647,12.906604573130608,0.1363877386120813,0.19557446685799382,0.18438006533043724,70.0,57.0,70.0,0.5070422535211268,1.0,0.9859154929577465,24.054349184036255,0.18940432428375004,0.18940432428375004,3869.291748046875,-0.011174939572811127,0.030035365372896194
308,1.960750155732967,0.0,3.30283541418612,1.896105544641614,0.064644611091353,0.04718336305980172,0.033265009555116035,0.0009234944441621857,70.0,57.0,70.0,0.0,0.0,0.0,1.960750155732967,0.01543897760419659,0.01543897760419659,11329.326171875,0.0016125725815072656,0.028253942728042603
309,18.172780679538846,0.034482758620689655,4.638314285548404,9.267718449234962,8.905062230303884,0.06626163265069149,0.16259155174096426,0.1272151747186269,70.0,57.0,70.0,0.0,0.034482758620689655,0.0,18.172780679538846,0.1430927612562114,0.1430927612562114,669.1804809570312,-0.005864464212208986,0.060902200639247894
310,5.249999791383743,0.0,12.278049230575562,2.249999850988388,2.9999999403953552,0.1754007032939366,0.03947368159628751,0.062499998758236565,70.0,57.0,48.0,0.0,0.0,0.0,5.249999791383743,0.04999999801317851,0.04999999801317851,65.36000061035156,-0.1617647111415863,0.649165153503418
311,73.25294481217861,0.603448275862069,8.264931477606297,13.813905641436577,59.439039170742035,0.11807044968008995,0.24234922177958906,0.8491291310106005,70.0,57.0,70.0,0.014084507042253521,0.603448275862069,1.0,73.25294481217861,0.5767948410407765,0.5767948410407765,1561.7376708984375,-0.004394593182951212,0.045652903616428375
312,0.5962878795089637,0.0,2.9347907416522503,0.5743708492937003,0.021917030215263367,0.04192558202360357,0.010076681566556146,0.0003131004316466195,70.0,57.0,70.0,0.0,0.0,0.0,0.5962878795089637,0.004695180153613887,0.004695180153613887,1813.474365234375,0.002642414066940546,0.03741242736577988
313,1.4427847485931125,0.0,2.7629851445090026,1.149630209984025,0.29315453860908747,0.03947121635012861,0.020168951052351315,0.004187921980129821,70.0,57.0,70.0,0.0,0.0,0.0,1.4427847485931125,0.01136050983144183,0.01136050983144183,1968.2320556640625,-0.01207372359931469,0.046648651361465454
314,0.23943654526374303,0.0,2.053858857601881,0.23943654526374303,0.0,0.029340840822884014,0.004200641144977948,0.0,70.0,57.0,70.0,0.0,0.0,0.0,0.23943654526374303,0.0018853271280609687,0.0018853271280609687,8764.5546875,-0.002347735920920968,0.024822823703289032
315,30.986513912677765,1.0,13.669488079845905,15.300596311688423,15.685917600989342,0.19527840114065578,0.2684315142401478,0.2240845371569906,70.0,57.0,70.0,0.49295774647887325,1.0,0.9014084507042254,30.986513912677765,0.24398829852502177,0.24398829852502177,3568.935546875,0.008057225495576859,0.037314701825380325
316,32.67655496299267,0.603448275862069,8.338780503720045,12.363848745822906,20.31270621716976,0.11912543576742922,0.2169096271197001,0.29018151738813946,70.0,57.0,70.0,0.0,0.603448275862069,1.0,32.67655496299267,0.257295708370021,0.257295708370021,1369.9549560546875,-0.0026617180556058884,0.04075269773602486
317,3.7095403004204854,0.0,2.405999878421426,2.201505746692419,1.5080345537280664,0.034371426834591795,0.0386229078367091,0.021543350767543806,70.0,57.0,70.0,0.0,0.0,0.0,3.7095403004204854,0.029208978743468388,0.029208978743468388,1851.8326416015625,-0.011235966347157955,0.04000424966216087
318,0.0,0.0,2.1075277396012098,0.0,0.0,0.03010753913716014,0.0,0.0,70.0,57.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.801025390625,0.007101051043719053,0.06720788031816483
319,12.825957164168358,0.017241379310344827,3.7553637240780517,5.193631041795015,7.6323261223733425,0.05364805320111502,0.09111633406657922,0.10903323031961917,70.0,57.0,70.0,0.0,0.017241379310344827,0.014084507042253521,12.825957164168358,0.10099178869423904,0.10099178869423904,1591.174560546875,-0.006059505511075258,0.039985690265893936
320,22.409034371376038,0.3103448275862069,7.4365675412118435,9.753611370921135,12.655423000454903,0.1062366791601692,0.17111598896352867,0.18079175714935575,70.0,57.0,70.0,0.0,0.3103448275862069,0.36619718309859156,22.409034371376038,0.176449089538394,0.176449089538394,2145.537841796875,-0.00964120589196682,0.039301276206970215
321,73.55761349201202,1.0,11.895949143916368,31.14173686504364,42.415876626968384,0.1699421306273767,0.5463462607902393,0.6059410946709769,70.0,57.0,70.0,0.18309859154929578,1.0,1.0,73.55761349201202,0.5791938070237167,0.5791938070237167,2041.1392822265625,-0.0042979661375284195,0.04516493156552315
322,65.24833427369595,0.1896551724137931,6.258182902820408,10.459763392806053,54.78857088088989,0.08940261289743441,0.18350462092642197,0.7826938697269985,70.0,57.0,70.0,0.0,0.1896551724137931,1.0,65.24833427369595,0.5137664116039051,0.5137664116039051,1044.632080078125,-0.0060387346893548965,0.04622577503323555
323,1.571933603470825,0.0,4.394635681062937,1.3782933556940407,0.19364024777678424,0.06278050972947052,0.024180585187614748,0.0027662892539540604,70.0,57.0,70.0,0.0,0.0,0.0,1.571933603470825,0.012377429948589173,0.012377429948589173,2698.503173828125,-0.0032070036977529526,0.04086887091398239
324,17.486609250307083,0.22413793103448276,5.606059186160564,8.226055584847927,9.260553665459156,0.08008655980229377,0.14431676464645485,0.13229362379227366,70.0,57.0,70.0,0.0,0.22413793103448276,0.09859154929577464,17.486609250307083,0.1376898366165912,0.1376898366165912,2511.259521484375,0.010672000236809254,0.03192552551627159
325,88.56295455247164,0.29310344827586204,7.092625379562378,12.163150615990162,76.39980393648148,0.10132321970803397,0.21338860729807302,1.0914257705211639,70.0,57.0,70.0,0.0,0.29310344827586204,1.0,88.56295455247164,0.6973460988383594,0.6973460988383594,897.051025390625,0.004375065676867962,0.04699144512414932
326,17.460384882986546,0.0,4.339182004332542,5.233429230749607,12.226955652236938,0.06198831434760775,0.09181454790788784,0.17467079503195626,70.0,57.0,70.0,0.0,0.0,0.08450704225352113,17.460384882986546,0.13748334553532712,0.13748334553532712,3015.881103515625,-0.0006990415276959538,0.044149670749902725
327,32.0043905377388,0.8793103448275862,11.195572920143604,14.320284739136696,17.684105798602104,0.15993675600205148,0.2512330655988894,0.2526300828371729,70.0,57.0,70.0,0.18309859154929578,0.8793103448275862,0.9014084507042254,32.0043905377388,0.2520030751003055,0.2520030751003055,2551.52978515625,0.0015433663502335548,0.04173007234930992
328,3.5358170494437218,0.0,4.635068040341139,3.4382575061172247,0.09755954332649708,0.06621525771915912,0.06032030712486359,0.001393707761807101,70.0,57.0,70.0,0.0,0.0,0.0,3.5358170494437218,0.027841079129478124,0.027841079129478124,6268.79296875,0.004192105028778315,0.03573911637067795
329,12.985058263409883,0.0,6.277878482360393,6.344102380797267,6.640955882612616,0.08968397831943418,0.1113000417683731,0.09487079832303737,70.0,57.0,70.0,0.0,0.0,0.0,12.985058263409883,0.10224455325519592,0.10224455325519592,642.1406860351562,0.017554286867380142,0.07005161792039871
330,24.58826096355915,0.6206896551724138,10.0372727625072,12.76728704571724,11.820973917841911,0.14338961089296,0.223987492030127,0.1664925903921396,70.0,57.0,71.0,0.014084507042253521,0.6206896551724138,0.05555555555555555,24.58826096355915,0.19209578877780586,0.19209578877780586,3172.804931640625,0.004270389676094055,0.04253990203142166
331,43.7760026846081,0.1206896551724138,3.6890664491802454,9.235285887494683,34.54071679711342,0.052700949274003504,0.1620225594297313,0.49343881138733453,70.0,57.0,70.0,0.0,0.1206896551724138,0.9859154929577465,43.7760026846081,0.34469293452447325,0.34469293452447325,424.2263488769531,-0.001824348233640194,0.06505892425775528
332,0.0,0.0,2.5952016955125146,0.0,0.0,0.037074309935893064,0.0,0.0,70.0,57.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.1495361328125,-0.009328808635473251,0.04539719596505165
333,3.810917004768271,0.0,2.845566925498133,2.235219577618409,1.575697427149862,0.040650956078544756,0.039214378554708926,0.02250996324499803,70.0,57.0,70.0,0.0,0.0,0.0,3.810917004768271,0.030007220509986384,0.030007220509986384,1673.9459228515625,-0.0014106144662946463,0.0350123830139637
334,0.5297878149431199,0.0,3.635801463853568,0.4688824519980699,0.06090536294505,0.051940020912193824,0.0082260079297907,0.0008700766135007143,70.0,57.0,70.0,0.0,0.0,0.0,0.5297878149431199,0.0041715575979773215,0.0041715575979773215,1037.4542236328125,0.005237889476120472,0.06507482379674911
335,0.0,0.0,4.387265684548765,0.0,0.0,0.06267522406498237,0.0,0.0,70.0,57.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,745.7278442382812,0.006135145667940378,0.06657608598470688
336,0.3624389737378806,0.0,4.248879462946206,0.3624389737378806,0.0,0.06069827804208866,0.006358578486629484,0.0,70.0,57.0,70.0,0.0,0.0,0.0,0.3624389737378806,0.0028538501869124454,0.0028538501869124454,2040.260986328125,-0.0036289705894887447,0.045195356011390686
337,52.782717660069466,1.0,15.941571339964867,25.07258504629135,27.710132613778114,0.22773673342806952,0.43986991309283074,0.3902835579405368,70.0,57.0,71.0,0.4647887323943662,1.0,0.9861111111111112,52.782717660069466,0.4123649817192927,0.4123649817192927,1293.568603515625,-0.011749885976314545,0.04715757817029953
338,0.1936776420334354,0.0,3.997596058063209,0.014636199339292943,0.17904144269414246,0.0571085151151887,0.00025677542700513936,0.0025577348956306064,70.0,57.0,70.0,0.0,0.0,0.0,0.1936776420334354,0.0015250208034128772,0.0015250208034128772,1027.425048828125,-0.00926494412124157,0.04707193747162819
339,56.471012473106384,0.9827586206896551,12.54607393220067,20.589421927928925,35.88159054517746,0.17922962760286673,0.36121792856015655,0.5053745147208093,70.0,57.0,71.0,0.352112676056338,0.9827586206896551,0.9861111111111112,56.471012473106384,0.4411797849461436,0.4411797849461436,1535.98095703125,-0.007913017645478249,0.04337512329220772
340,7.8439065353013575,0.0,2.3579604467377067,4.3967956230044365,3.447110912296921,0.0336851492391101,0.0771367653158673,0.04855085791967494,70.0,57.0,71.0,0.0,0.0,0.0,7.8439065353013575,0.061280519807041856,0.061280519807041856,2102.594482421875,-0.016102127730846405,0.039159636944532394
341,1.6779732684371993,0.0,2.0912188040092587,1.2076751530985348,0.4702981153386645,0.029874554342989412,0.021187283387693594,0.0067185445048380645,70.0,57.0,70.0,0.0,0.0,0.0,1.6779732684371993,0.013212387940450388,0.013212387940450388,1753.9443359375,-0.016476433724164963,0.06576386094093323
342,37.04374712705612,1.0,11.061637185513973,16.32797183096409,20.715775296092033,0.15802338836448535,0.2864556461572647,0.2917714830435498,70.0,57.0,71.0,0.23943661971830985,1.0,0.9861111111111112,37.04374712705612,0.28940427443012595,0.28940427443012595,1652.7547607421875,-0.0005118404515087605,0.03976654261350632
343,5.275744089856744,0.0,3.788154097273946,3.751610793173313,1.5241332966834307,0.054116487103913515,0.0658177332135669,0.021466666150470853,70.0,57.0,71.0,0.0,0.0,0.0,5.275744089856744,0.04121675070200581,0.04121675070200581,2117.693359375,-0.004211171064525843,0.03863781690597534
344,42.24628021940589,0.0,7.222805995494127,6.219852048903704,36.026428170502186,0.10318294279277325,0.10912021138427551,0.5074144812746787,70.0,57.0,71.0,0.0,0.0,0.9444444444444444,42.24628021940589,0.3300490642141085,0.3300490642141085,1292.5655517578125,-0.005815096199512482,0.0410507433116436
345,3.5551419323946902,0.0,3.463520902208984,3.2007905300706625,0.35435140232402773,0.04947887003155691,0.0561542198258011,0.004990864821465179,70.0,57.0,71.0,0.0,0.0,0.0,3.5551419323946902,0.027774546346833517,0.027774546346833517,2965.152099609375,-0.003966993186622858,0.03264039382338524
346,39.58113247901201,0.29310344827586204,9.703604968264699,17.950555883347988,21.630576595664024,0.13862292811806712,0.31492203304119276,0.30465600838963414,70.0,57.0,71.0,0.0,0.29310344827586204,0.2777777777777778,39.58113247901201,0.30922759749228135,0.30922759749228135,417.97601318359375,0.008365989662706852,0.07335060089826584
347,14.737305842339993,0.0,5.780610259622335,7.060850463807583,7.67645537853241,0.08258014656603337,0.12387456954048391,0.10811908983848464,70.0,57.0,71.0,0.0,0.0,0.0,14.737305842339993,0.11513520189328119,0.11513520189328119,3883.275634765625,0.009345419704914093,0.034336742013692856
348,34.828275606036186,1.0,7.232720743864775,15.524006962776184,19.304268643260002,0.10332458205521107,0.2723509993469506,0.27189110765154934,70.0,57.0,71.0,0.0,1.0,0.9583333333333334,34.828275606036186,0.2720959031721577,0.2720959031721577,4305.10595703125,-0.005824581254273653,0.041364286094903946
349,87.40529981255531,1.0,9.100262597203255,32.40671464800835,54.99858516454697,0.13000375138861792,0.5685388534738306,0.7746279600640418,70.0,57.0,71.0,0.014084507042253521,1.0,1.0,87.40529981255531,0.6828539047855884,0.6828539047855884,2817.9697265625,0.0008235622080974281,0.043858036398887634
350,20.172690138220787,0.05172413793103448,9.76898156106472,10.61193160712719,9.560758531093597,0.13955687944378173,0.18617423872152963,0.1346585708604732,70.0,57.0,71.0,0.0,0.05172413793103448,0.0,20.172690138220787,0.1575991417048499,0.1575991417048499,1757.43701171875,0.012403220869600773,0.044456060975790024
351,3.58519881288521,0.0,3.9106632973998785,2.8302723625674844,0.7549264503177255,0.05586661853428398,0.04965390109767517,0.010632766905883459,70.0,57.0,71.0,0.0,0.0,0.0,3.58519881288521,0.028009365725665702,0.028009365725665702,2581.47314453125,-0.006116917356848717,0.03890818729996681
352,42.459184020757675,1.0,11.495092552155256,21.152705639600754,21.30647838115692,0.16421560788793224,0.3711000989403641,0.3000912448050271,70.0,57.0,71.0,0.07042253521126761,1.0,0.9444444444444444,42.459184020757675,0.33171237516216934,0.33171237516216934,1408.956787109375,0.0010797535069286823,0.04661165177822113
353,11.35058144107461,0.0,3.7728039901703596,5.222272448241711,6.128308992832899,0.05389719985957656,0.09161881488143352,0.08631421116666055,70.0,57.0,71.0,0.0,0.0,0.0,11.35058144107461,0.08867641750839539,0.08867641750839539,1018.16259765625,-0.013886158354580402,0.0499550960958004
354,14.863660044968128,0.4827586206896552,6.529850976541638,7.3217587769031525,7.541901268064976,0.09328358537916626,0.12845190836672196,0.10622396152204192,70.0,57.0,71.0,0.08450704225352113,0.4827586206896552,0.1388888888888889,14.863660044968128,0.1161223441013135,0.1161223441013135,5998.896484375,-0.0016071434365585446,0.02665795013308525
355,18.76317221671343,0.0,5.7500409707427025,8.303664021193981,10.459508195519447,0.08214344243918147,0.14567831616129792,0.14731701683830206,70.0,57.0,71.0,0.0,0.0,0.0,18.76317221671343,0.14658728294307366,0.14658728294307366,2051.58740234375,-0.004483864177018404,0.047459352761507034
356,75.47491861879826,0.7758620689655172,14.05797665193677,17.578061059117317,57.89685755968094,0.200828237884811,0.30838703612486523,0.8154486980236751,70.0,57.0,71.0,0.19718309859154928,0.7758620689655172,0.9861111111111112,75.47491861879826,0.5896478017093614,0.5896478017093614,1293.7882080078125,0.008355357684195042,0.049323201179504395
357,10.571650626137853,0.0,3.6693983878940344,5.073926012963057,5.497724613174796,0.052419976969914774,0.08901624584145713,0.07743274103063093,70.0,57.0,71.0,0.0,0.0,0.0,10.571650626137853,0.08259102051670197,0.08259102051670197,3699.170654296875,-0.01029040478169918,0.03807065263390541
358,13.81578590720892,0.0,5.540082663297653,6.6751003712415695,7.14068553596735,0.07914403804710933,0.11710702405686964,0.10057303571785,70.0,57.0,71.0,0.0,0.0,0.0,13.81578590720892,0.10793582740006968,0.10793582740006968,2755.68310546875,-0.002080145524814725,0.03741272911429405
359,8.792318656109273,0.0,4.3659247644245625,6.04494584351778,2.747372812591493,0.062370353777493746,0.10605168146522422,0.03869539172664075,70.0,57.0,71.0,0.0,0.0,0.0,8.792318656109273,0.0686899895008537,0.0686899895008537,4425.84130859375,-0.016140732914209366,0.03941723704338074
360,33.964761175215244,0.017241379310344827,5.248219284694642,9.075454145669937,24.889307029545307,0.07497456120992345,0.1592184937836831,0.35055362013444097,70.0,57.0,71.0,0.0,0.017241379310344827,0.8333333333333334,33.964761175215244,0.2653496966813691,0.2653496966813691,1538.9530029296875,-0.013067251071333885,0.059758760035037994
361,21.43084567785263,0.0,19.250001460313797,1.0000000894069672,20.430845588445663,0.3262712111917593,0.20000001788139343,0.3648365283651011,59.0,5.0,56.0,0.0,0.0,0.0,21.43084567785263,0.35132533898119067,0.35132533898119067,10.180685043334961,0.2884615361690521,0.7558532357215881
362,96.15382969379425,1.0,13.612573813647032,39.49948698282242,56.65434271097183,0.1944653401949576,0.6929734558389898,0.7979484888869273,70.0,57.0,71.0,0.11267605633802817,1.0,1.0,96.15382969379425,0.7512017944827676,0.7512017944827676,1436.244140625,-3.405704046599567e-05,0.05317295342683792
363,5.710645327344537,0.0,4.445919495075941,3.602474902290851,2.108170425053686,0.06351313564394201,0.06320131407527808,0.029692541197939237,70.0,57.0,71.0,0.0,0.0,0.0,5.710645327344537,0.044614416619879194,0.044614416619879194,1636.21142578125,-0.0031961947679519653,0.03290558606386185
364,11.902605061419308,0.08620689655172414,6.135707256849855,6.560945739969611,5.341659321449697,0.08765296081214079,0.11510431122753703,0.07523463833027742,70.0,57.0,71.0,0.0,0.08620689655172414,0.013888888888888888,11.902605061419308,0.09298910204233835,0.09298910204233835,2057.6337890625,-0.007184883113950491,0.03739255666732788
365,45.4862472563982,0.0,4.542591729667038,7.3723640739917755,38.113883182406425,0.06489416756667196,0.12933972059634694,0.5368152560902314,70.0,57.0,71.0,0.0,0.0,0.9861111111111112,45.4862472563982,0.35536130669061095,0.35536130669061095,1616.9752197265625,0.0019177842186763883,0.05059906840324402
