stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
427,298,1598,1.0,1598,9563,50.64965286850929,1.0,8.012120597064495,17.635719537734985,33.01393333077431,0.11445886567234993,0.3093985883813155,0.47162761901106154,70.0,57.0,70.0,0.4225352112676056,1.0,1.0,50.64965286850929,0.3988161643189708,0.3988161643189708,1231.51171875,0.003295199479907751,0.02511622942984104,2914,1.0,1.6388610271657742,0.08579272477693892,1.0928402285328462,0.0,1.110148353673363
222,144,1590,1.0,1590,9091,37.4179128408432,0.9830508474576272,7.37405738607049,16.621801167726517,20.796111673116684,0.10687039689957231,0.2865827787539055,0.29708730961595264,69.0,58.0,70.0,0.5285714285714286,0.9830508474576272,1.0,37.4179128408432,0.2923274440690875,0.2923274440690875,2642.201904296875,0.0007983726682141423,0.01850959099829197,2091,0.7221425155428025,1.4175603601978424,0.6351028216164515,1.87023179744268,0.0,1.089009187641539
37,15,1585,0.865174672489083,1832,2271,2.108963764330838,0.0,0.14491527060454246,0.3404904007911682,1.7684733635396697,0.0020702181514934636,0.005973515803353828,0.025263905193423853,70.0,57.0,70.0,0.0,0.0,0.0,2.108963764330838,0.016606013892368803,0.016606013892368803,8732.0185546875,0.002165163867175579,0.019353453069925308,3298,0.8896300788356579,1.297468007453615,0.7465130382049727,3.0675945681527126,0.0,1.2368736029646485
388,273,1583,0.9439475253428742,1677,2312,95.97948017716408,1.0,5.16563555970788,27.133077889680862,68.84640228748322,0.07486428347402725,0.47601891034527827,0.9835200326783317,69.0,57.0,70.0,0.014285714285714285,1.0,1.0,95.97948017716408,0.7557439384028668,0.7557439384028668,3930.334228515625,-0.004850702825933695,0.028335146605968475,2722,1.0,1.4855607653006448,0.061351947097722265,0.9483723674043375,0.0,1.322964785044168
379,268,1581,0.7316057380842202,2161,4077,1.8042698504577857,0.0,1.8236494301818311,1.3427262831828557,0.46154356727492996,0.026429701886693205,0.023556601459348344,0.006593479532498999,69.0,57.0,70.0,0.0,0.0,0.0,1.8042698504577857,0.014206849216203037,0.014206849216203037,8103.0390625,-0.0032397096510976553,0.01844443380832672,3241,1.0,1.715145648842458,0.0,1.0353983660091708,0.0,1.0493252697237874
27,13,1578,0.8646575342465753,1825,4263,5.802215692587197,0.017241379310344827,0.07339943666011095,1.280730894766748,4.521484797820449,0.0010485633808587278,0.022468963066083297,0.06459263996886355,70.0,57.0,70.0,0.0,0.017241379310344827,0.23943661971830985,5.802215692587197,0.04568673773690706,0.04568673773690706,8394.0048828125,0.0009990257676690817,0.01554139330983162,744,0.0,1.0101208087201563,1.0,1.6657161055272802,0.0,1.5782125292775997
64,29,1574,0.8471474703982778,1858,3910,7.811320678796619,0.10344827586206896,0.0066979633120354265,2.654128012713045,5.157192666083574,9.568519017193467e-05,0.046563649345842895,0.07367418094405107,70.0,57.0,70.0,0.0,0.10344827586206896,0.4507042253521127,7.811320678796619,0.061506462037768654,0.061506462037768654,4038.1474609375,0.002691512694582343,0.0158512145280838,9927,1.0,1.454640679450925,0.1679258587690138,1.8387336307418887,0.0,1.4964708182419912
210,149,1572,0.9893014474512272,1589,3938,36.07414108514786,0.8983050847457628,4.765940207988024,12.748907029628754,23.325234055519104,0.06907159721721774,0.21980874189015093,0.3332176293645586,69.0,58.0,70.0,0.0,0.8983050847457628,1.0,36.07414108514786,0.28182922722771764,0.28182922722771764,3591.212646484375,-0.0026908789295703173,0.03336656093597412,2198,0.7707006369426752,1.198033542770434,0.732484076433121,3.494156021096336,0.0,1.0549454762671224
199,134,1561,1.0,1561,7761,7.568068841472268,0.13559322033898305,2.422769244760275,3.536605352535844,4.031463488936424,0.03511259775014891,0.060975954354066275,0.05759233555623463,69.0,58.0,70.0,0.0,0.13559322033898305,0.2535211267605634,7.568068841472268,0.059125537824002095,0.059125537824002095,3891.00537109375,-0.0004658217076212168,0.015069471672177315,1778,0.7255343082114736,1.136377069990862,0.8537682789651294,3.336342728068604,0.0,1.0873575832194937
112,70,1552,0.7946748591909882,1953,1758,81.58967214077711,0.7241379310344828,1.0891872138599865,6.976979725062847,74.61269241571426,0.01555981734085695,0.12240315307127803,1.0658956059387752,70.0,57.0,70.0,0.014084507042253521,0.7241379310344828,1.0,81.58967214077711,0.6424383633132056,0.6424383633132056,4282.6767578125,0.001127998810261488,0.021339192986488342,0,0.0,,0.0,,0.0,
72,24,1551,1.0,1551,6336,3.9696499360143207,0.0,0.02839057706296444,0.983174947090447,2.9864749889238738,0.00040557967232806344,0.017248683282288544,0.042663928413198195,70.0,57.0,70.0,0.0,0.0,0.014084507042253521,3.9696499360143207,0.03125708611034898,0.03125708611034898,5949.14501953125,0.00040381820872426033,0.019124077633023262,1055,0.604739336492891,1.5568720274529735,0.45118483412322274,1.0877740019853013,0.0,1.326128203665367
141,93,1537,1.0,1537,7016,57.70205456018448,1.0,9.370136514306068,24.34372240304947,33.35833215713501,0.13385909306151525,0.42708284917630646,0.4765476022447859,70.0,57.0,70.0,0.5211267605633803,1.0,1.0,57.70205456018448,0.45434688630066516,0.45434688630066516,2364.839599609375,0.006369456648826599,0.025114502757787704,2865,0.9710296684118673,1.5916075796634008,0.28027923211169287,1.3377746440320137,0.0,1.1847461779846113
293,205,1529,0.9622404027690371,1589,4097,28.204857040196657,0.1206896551724138,4.6741331573575735,5.564330030232668,22.64052700996399,0.06774106025155904,0.09761982509180119,0.3234361001423427,69.0,57.0,70.0,0.0,0.1206896551724138,1.0,28.204857040196657,0.22208548850548548,0.22208548850548548,1897.5919189453125,-0.00759110925719142,0.030063623562455177,1468,0.02656675749318801,0.9691818758601785,1.0,3.330984505807419,0.0,0.9573440772635575
108,62,1526,0.9633838383838383,1584,2851,32.3376052826643,0.25862068965517243,2.901542822830379,5.297963991761208,27.03964129090309,0.0414506117547197,0.09294673669756505,0.38628058987004416,70.0,57.0,70.0,0.0,0.25862068965517243,1.0,32.3376052826643,0.2546268132493252,0.2546268132493252,4525.51123046875,0.0037925124634057283,0.02033211663365364,2920,0.9941780821917808,1.4430425257776698,0.665068493150685,2.2318097337946554,0.0,1.1159705671041587
440,311,1519,0.9902216427640157,1534,2928,73.25294481217861,0.603448275862069,8.264931477606297,13.813905641436577,59.439039170742035,0.11807044968008995,0.24234922177958906,0.8491291310106005,70.0,57.0,70.0,0.014084507042253521,0.603448275862069,1.0,73.25294481217861,0.5767948410407765,0.5767948410407765,1561.7376708984375,-0.004394593182951212,0.045652903616428375,1761,1.0,1.2604967325027756,0.0,1.0672665690881942,0.0,1.0895684215221666
403,283,1517,1.0,1517,3828,56.68674640357494,1.0,10.71873751282692,18.074455127120018,38.612291276454926,0.15534402192502783,0.3170957039845617,0.5516041610922132,69.0,57.0,70.0,0.3142857142857143,1.0,1.0,56.68674640357494,0.4463523338864169,0.4463523338864169,1624.3265380859375,-0.006406497210264206,0.03715020790696144,1858,1.0,1.4002284508126746,0.05705059203444564,0.9997509587247742,0.0,1.0831180063919106
171,110,1514,0.969270166453265,1562,7206,2.899996440602081,0.06779661016949153,0.024186128692235798,0.7097717641154304,2.1902246764866504,0.0003455161241747971,0.012237444208886731,0.03128892394980929,70.0,58.0,70.0,0.0,0.06779661016949153,0.16901408450704225,2.899996440602081,0.022656222192203757,0.022656222192203757,6573.95556640625,0.0018117140280082822,0.009372776374220848,2298,0.8246301131418625,1.165221830235776,0.6462140992167101,1.9070172967924055,0.0,1.1226907230723977
237,177,1513,0.8523943661971831,1775,1955,8.658179432153702,0.08620689655172414,1.1847097033751197,2.6787235736846924,5.979455858469009,0.017169705846016226,0.046995150415520916,0.08542079797812871,69.0,57.0,70.0,0.0,0.08620689655172414,0.676056338028169,8.658179432153702,0.06817464119806065,0.06817464119806065,9576.18359375,0.0012896171538159251,0.014144456014037132,3447,1.0,1.86342204137313,0.29794023788801854,1.3995811101591078,0.0,1.1589768681701698
186,127,1492,1.0,1492,7825,105.68037074804306,1.0,7.395910155028105,23.05164223909378,82.62872850894928,0.1071871036960595,0.3974421075705824,1.180410407270704,69.0,58.0,70.0,0.4142857142857143,1.0,1.0,105.68037074804306,0.8256278964690864,0.8256278964690864,1524.1229248046875,-0.00683636125177145,0.02565135434269905,2827,1.0,1.5555919582113698,0.10222851078882207,1.1427891372022523,0.0,1.088840242911144
101,55,1491,0.8987341772151899,1659,3764,4.577933116117492,0.0,0.07369996811030433,0.9406535068992525,3.63727960921824,0.001052856687290062,0.01650269310349566,0.051961137274546286,70.0,57.0,70.0,0.0,0.0,0.2676056338028169,4.577933116117492,0.03604671744974403,0.03604671744974403,5801.09521484375,-0.0006885891780257225,0.012509126216173172,3217,1.0,1.7831992491206097,0.3148896487410631,1.3688351594780623,0.0,1.1611930078178478
162,105,1491,1.0,1491,5625,28.95208003371954,0.9830508474576272,6.195736445486546,10.977308385074139,17.9747716486454,0.0885105206498078,0.18926393767369204,0.25678245212350576,70.0,58.0,70.0,0.4084507042253521,0.9830508474576272,1.0,28.95208003371954,0.2261881252634339,0.2261881252634339,2998.737060546875,0.0018843859434127808,0.0179996769875288,2238,0.8346738159070599,1.3406046669110503,0.7319034852546917,2.3236976985035556,0.0,1.158289918702371
324,224,1485,0.911042944785276,1630,11861,6.9917260482907295,0.6896551724137931,1.6280435901135206,3.0451632365584373,3.946562811732292,0.023594834639326386,0.05342391643084978,0.05637946873903275,69.0,57.0,70.0,0.04285714285714286,0.6896551724137931,0.7464788732394366,6.9917260482907295,0.05505296101016322,0.05505296101016322,5989.51025390625,-0.0014651123201474547,0.00973668321967125,254,1.0,1.2150042756357058,0.0,0.9207984458644435,0.0,1.0631274488550977
212,155,1479,0.9979757085020243,1482,3500,90.63189025875181,0.05172413793103448,2.5683601128403097,4.2515271520242095,86.3803631067276,0.03722261033101898,0.07458819564954754,1.2340051872389657,69.0,57.0,70.0,0.0,0.05172413793103448,1.0,90.63189025875181,0.7136369311712741,0.7136369311712741,1245.9365234375,-0.0003863715392071754,0.02951192669570446,2125,0.8847058823529412,1.2369140093582809,0.3632941176470588,1.2975712253301486,0.0,1.0893198123490926
412,289,1476,1.0,1476,3622,24.338884092867374,0.7413793103448276,10.254961892962456,12.534560054540634,11.80432403832674,0.14862263612989066,0.21990456236036202,0.16863320054752487,69.0,57.0,70.0,0.04285714285714286,0.7413793103448276,0.18309859154929578,24.338884092867374,0.19164475663675098,0.19164475663675098,3367.749267578125,0.0019146052654832602,0.040466681122779846,701,0.0,1.4582849060575753,1.0,1.9450826469332476,0.0,1.1180596983605187
268,189,1470,0.8985330073349633,1636,3878,48.96457749605179,1.0,10.353904068470001,18.477608919143677,30.48696857690811,0.15005658070246378,0.32416857752883643,0.43552812252725875,69.0,57.0,70.0,0.7714285714285715,1.0,1.0,48.96457749605179,0.3855478542996204,0.3855478542996204,4012.80615234375,0.005553906783461571,0.01764835976064205,1461,0.23203285420944558,1.0617892243941807,0.9055441478439425,2.435422266575837,0.0,0.9668129095086319
284,199,1455,0.8728254349130175,1667,6298,54.700997561216354,1.0,11.591096974909306,22.495370656251907,32.20562690496445,0.167986912679845,0.3946556255482791,0.46008038435663495,69.0,57.0,70.0,0.7285714285714285,1.0,1.0,54.700997561216354,0.43071651623005003,0.43071651623005003,3486.40283203125,0.003053209511563182,0.021862735971808434,4,0.0,1.1263479476087046,1.0,1.1872664443610679,0.0,1.0707907551738214
462,326,1455,0.8323798627002288,1748,5515,17.460384882986546,0.0,4.339182004332542,5.233429230749607,12.226955652236938,0.06198831434760775,0.09181454790788784,0.17467079503195626,70.0,57.0,70.0,0.0,0.0,0.08450704225352113,17.460384882986546,0.13748334553532712,0.13748334553532712,3015.881103515625,-0.0006990415276959538,0.044149670749902725,2861,0.9552603984620762,1.460893850795685,0.25585459629500173,1.0692790074156384,0.0,1.143954489406828
306,207,1440,0.9924190213645762,1451,3629,22.61707790195942,0.6724137931034483,5.050201205536723,8.16497753560543,14.452100366353989,0.0731913218193728,0.1432452199229023,0.20645857666219983,69.0,57.0,70.0,0.02857142857142857,0.6724137931034483,1.0,22.61707790195942,0.17808722757448361,0.17808722757448361,2193.141845703125,0.002327937865629792,0.026115132495760918,1566,0.6781609195402298,1.1661438994718532,0.6787994891443168,2.3230894452832347,0.0,0.940876511090767
225,158,1437,0.8573985680190931,1676,4668,0.0,0.0,0.6906844670302235,0.0,0.0,0.010009919812032224,0.0,0.0,69.0,57.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.33740234375,-0.005518043879419565,0.01690460368990898,3233,1.0,1.5648062556426765,0.15372718836993504,1.2576812934741721,0.0,1.15881731461744
227,165,1433,1.0,1433,6975,6.13814210658893,0.7586206896551724,0.9238734693717561,2.839387133717537,3.298754972871393,0.013389470570605161,0.04981380936346556,0.0471250710410199,69.0,57.0,70.0,0.0,0.7586206896551724,0.5352112676056338,6.13814210658893,0.048331827610936455,0.048331827610936455,6315.69873046875,0.0016837258590385318,0.007870831526815891,2141,0.952358710882765,1.5603333712786436,0.5871088276506305,3.63131942650834,0.0,1.0897810811681545
341,229,1415,1.0,1415,12778,7.608955817297101,0.6724137931034483,1.3726967792026699,3.118979612365365,4.489976204931736,0.01989415622032855,0.05471894056781342,0.06414251721331052,69.0,57.0,70.0,0.0,0.6724137931034483,0.8028169014084507,7.608955817297101,0.059913037931473234,0.059913037931473234,4942.30712890625,0.0004816257569473237,0.008797671645879745,343,1.0,1.2919339304447177,0.0,0.9620355425304319,0.0,1.0682509540052518
202,142,1414,1.0,1414,6274,20.210579253733158,0.8983050847457628,2.3218373231356964,7.091142438352108,13.11943681538105,0.03364981627732893,0.12226107652331221,0.187420525934015,69.0,58.0,70.0,0.0,0.8983050847457628,1.0,20.210579253733158,0.1578951504197903,0.1578951504197903,2854.888671875,-0.004244258627295494,0.019672967493534088,1107,0.004516711833785004,0.9598691955984019,0.996386630532972,3.6034836988396464,0.0,1.1025023136414307
103,58,1397,0.9634482758620689,1450,2449,16.775604374706745,0.8620689655172413,2.2233653913717717,7.592521496117115,9.18308287858963,0.03176236273388245,0.13320213151082658,0.13118689826556615,70.0,57.0,70.0,0.08450704225352113,0.8620689655172413,0.9436619718309859,16.775604374706745,0.13209137302918697,0.13209137302918697,6470.89404296875,-0.004475511610507965,0.018820930272340775,0,0.0,,0.0,,0.0,
147,85,1373,0.9655414908579466,1422,8717,9.241697929799557,0.27586206896551724,0.32956149597885087,2.2033326774835587,7.038365252315998,0.004708021371126441,0.03865495925409752,0.10054807503308569,70.0,57.0,70.0,0.0,0.27586206896551724,1.0,9.241697929799557,0.07276927503779179,0.07276927503779179,5313.49853515625,-0.00041643870645202696,0.00902295857667923,603,0.003316749585406302,1.2239854330288338,0.9966832504145937,3.5976372008574034,0.0,1.3013176149867651
132,91,1371,0.79570516540917,1723,1629,0.0,0.0,1.220554499013815,0.0,0.0,0.017436492843054503,0.0,0.0,70.0,57.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.7298583984375,-0.005459006875753403,0.05578938126564026,3282,1.0,1.7064739743173474,0.0,1.0363161489042991,0.0,1.0106687502577483
460,323,1358,1.0,1358,4864,1.571933603470825,0.0,4.394635681062937,1.3782933556940407,0.19364024777678424,0.06278050972947052,0.024180585187614748,0.0027662892539540604,70.0,57.0,70.0,0.0,0.0,0.0,1.571933603470825,0.012377429948589173,0.012377429948589173,2698.503173828125,-0.0032070036977529526,0.04086887091398239,1757,0.85885031303358,1.3187843022561188,0.28059191804211725,1.700687376756901,0.0,1.1087233960455602
54,19,1357,1.0,1357,6824,6.892338269390166,0.034482758620689655,0.019905109904357232,1.7263007843866944,5.166037485003471,0.000284358712919389,0.03028597867345078,0.07380053550004959,70.0,57.0,70.0,0.0,0.034482758620689655,0.8450704225352113,6.892338269390166,0.054270380073938314,0.054270380073938314,4976.67578125,-0.0018939105793833733,0.01148241013288498,1915,0.8193211488250652,1.3105489642150254,0.5660574412532637,2.041192215865306,0.0,1.2024752251959612
169,115,1324,1.0,1324,4871,57.3354894220829,1.0,7.474283169955015,15.243938148021698,42.0915512740612,0.10677547385650021,0.26282651979347754,0.6013078753437314,70.0,58.0,70.0,0.704225352112676,1.0,1.0,57.3354894220829,0.44793351111002266,0.44793351111002266,3420.672119140625,-0.00168992776889354,0.017083410173654556,2265,0.7178807947019867,1.2184492905919768,0.6030905077262693,2.0023895825263747,0.0,1.1102357747422873
498,352,1312,1.0,1312,7778,42.459184020757675,1.0,11.495092552155256,21.152705639600754,21.30647838115692,0.16421560788793224,0.3711000989403641,0.3000912448050271,70.0,57.0,71.0,0.07042253521126761,1.0,0.9444444444444444,42.459184020757675,0.33171237516216934,0.33171237516216934,1408.956787109375,0.0010797535069286823,0.04661165177822113,2220,0.9801801801801802,1.3190217270570055,0.49594594594594593,1.352463538140227,0.0,1.1150003192774345
185,122,1301,1.0,1301,6269,60.41968160867691,1.0,7.668623950332403,17.483258485794067,42.93642312288284,0.11113947754104932,0.30143549113438045,0.6133774731840406,69.0,58.0,70.0,0.5428571428571428,1.0,1.0,60.41968160867691,0.47202876256778836,0.47202876256778836,2067.97314453125,0.0014621264999732375,0.020071446895599365,1073,0.0,1.6739741677725646,1.0,2.928958468620505,0.0,1.2318102362985943
355,247,1293,0.8473132372214941,1526,1762,50.76559162419289,0.22413793103448276,2.921051256824285,4.4341378537938,46.331453770399094,0.0423340761858592,0.07779189217182104,0.6618779110057014,69.0,57.0,70.0,0.014285714285714285,0.22413793103448276,1.0,50.76559162419289,0.39972906790703067,0.39972906790703067,2496.41259765625,0.0008708030800335109,0.02223508246243,2031,0.9596258000984736,1.3677539290755079,0.22501230920728704,1.7249367900818964,0.0,1.117376305453052
511,365,1291,1.0,1291,3436,45.4862472563982,0.0,4.542591729667038,7.3723640739917755,38.113883182406425,0.06489416756667196,0.12933972059634694,0.5368152560902314,70.0,57.0,71.0,0.0,0.0,0.9861111111111112,45.4862472563982,0.35536130669061095,0.35536130669061095,1616.9752197265625,0.0019177842186763883,0.05059906840324402,2375,1.0,1.3707352686337173,0.10947368421052632,0.9961154367969618,0.0,1.5503101505888788
118,65,1289,1.0,1289,9770,82.5377661883831,1.0,9.185168754309416,30.736188679933548,51.801577508449554,0.1312166964901345,0.5392313803497114,0.7400225358349937,70.0,57.0,70.0,0.7887323943661971,1.0,1.0,82.5377661883831,0.6499036707746702,0.6499036707746702,1888.0125732421875,0.001904799253679812,0.015659352764487267,2492,1.0,1.4990108471719896,0.04012841091492777,1.148540606455545,0.0,1.3732588466313178
520,369,1288,0.9505535055350554,1355,1563,49.29354307055473,0.20689655172413793,10.636790327727795,14.506529301404953,34.78701376914978,0.1519541475389685,0.254500514059736,0.4899579404105603,70.0,57.0,71.0,0.0,0.20689655172413793,0.9861111111111112,49.29354307055473,0.38510580523870885,0.38510580523870885,3654.76708984375,-0.00016729533672332764,0.05819946154952049,3735,0.9876840696117805,1.6028228828264854,0.0998661311914324,1.860226973029795,0.0,1.3745446920151907
361,253,1284,1.0,1284,8397,6.2502136901021,0.0,2.3620892567560077,2.8698404487222433,3.380373241379857,0.03423317763414504,0.050348078047758656,0.04829104630542653,69.0,57.0,70.0,0.0,0.0,0.0,6.2502136901021,0.04921428102442599,0.04921428102442599,3295.140625,-0.005053772125393152,0.02315114252269268,1445,0.8387543252595155,1.3315452249469935,0.36401384083044985,1.0998217012917015,0.0,1.2450054155142976
114,69,1271,1.0,1271,4382,3.9752438084688038,0.0,0.47236885863821954,1.009910412831232,2.965333395637572,0.006748126551974565,0.017717726540898805,0.04236190565196531,70.0,57.0,70.0,0.0,0.0,0.15492957746478872,3.9752438084688038,0.03130113235014806,0.03130113235014806,3327.40283203125,-0.002311581978574395,0.013236192986369133,2430,0.9090534979423869,1.3937925518557206,0.8921810699588477,3.6508375517520415,0.0,1.216778140930989
95,47,1267,1.0,1267,6215,5.918425941839814,0.1724137931034483,0.044354898600431625,1.8955215234309435,4.022904418408871,0.0006336414085775946,0.033254763568963924,0.05747006312012672,70.0,57.0,70.0,0.0,0.1724137931034483,0.5915492957746479,5.918425941839814,0.04660177906960484,0.04660177906960484,5678.69482421875,-0.0004553701728582382,0.01017638761550188,1990,0.8065326633165829,1.17451011894699,0.6683417085427136,2.3875923645109416,0.0,1.263500714755728
257,181,1258,1.0,1258,8563,40.57181292772293,1.0,11.531573355197906,17.391034960746765,23.180777966976166,0.16712425152460733,0.3051058765043292,0.3311539709568024,69.0,57.0,70.0,0.8714285714285714,1.0,1.0,40.57181292772293,0.3194630939190782,0.3194630939190782,4767.19482421875,-5.6315762776648626e-05,0.016629716381430626,1770,0.9316384180790961,1.2120740262685117,0.5090395480225989,1.5738259710892335,0.0,1.0876990569576157
44,14,1224,1.0,1224,14483,6.975216962164268,0.22413793103448276,0.02480311691761017,1.9501910244580358,5.025025937706232,0.0003543302416801453,0.0342138776220708,0.07178608482437475,70.0,57.0,70.0,0.0,0.22413793103448276,0.7183098591549296,6.975216962164268,0.05492296820601786,0.05492296820601786,3981.861328125,-0.001584765501320362,0.011132938787341118,1826,1.0,1.724677223373835,0.0,1.144701060145825,0.0,1.2789426421382688
323,221,1220,1.0,1220,4653,0.7115300709265284,0.0,0.20840941420465242,0.33841081749415025,0.3731192534323782,0.0030204262928210496,0.005937031885862285,0.005330275049033974,69.0,57.0,70.0,0.0,0.0,0.014084507042253521,0.7115300709265284,0.005602598983673452,0.005602598983673452,4420.044921875,-0.000278936029644683,0.010784662328660488,1822,0.9440175631174533,1.4905248620934963,0.3391877058177827,1.0597665838918406,0.0,1.014558253074759
347,239,1220,0.8789625360230547,1388,4684,27.636547163128853,1.0,11.211594179272652,13.640284031629562,13.99626313149929,0.16248687216337176,0.23930322862508005,0.1999466161642756,69.0,57.0,70.0,0.7857142857142857,1.0,1.0,27.636547163128853,0.21761060758369175,0.21761060758369175,3505.232421875,-0.006288168020546436,0.024161824956536293,1927,0.9797612869745719,1.549037543052776,0.4587441619097042,1.400067913621126,0.0,1.0674637532100668
197,138,1212,0.958102766798419,1265,6248,91.61456599831581,1.0,6.753310680389404,17.338263422250748,74.27630257606506,0.0978740678317305,0.29893557624570255,1.0610900368009295,69.0,58.0,70.0,0.45714285714285713,1.0,1.0,91.61456599831581,0.7157387968618423,0.7157387968618423,1784.205322265625,-0.0006681865779682994,0.021268857643008232,2319,0.9314359637774903,1.3433883209297193,0.8257869771453212,4.401918885522017,0.0,1.050131500410517
36,9,1184,0.8783382789317508,1348,6008,5.410362653201446,0.0,0.02058383813709952,1.4814867766108364,3.9288758765906096,0.0002940548305299931,0.025990996080891865,0.05612679823700871,70.0,57.0,70.0,0.0,0.0,0.014084507042253521,5.410362653201446,0.04260128073386965,0.04260128073386965,4692.69873046875,0.0035208682529628277,0.01924196630716324,2197,0.34683659535730543,1.1196681433974274,0.7787892580791989,2.9053130075736426,0.0,1.2224819129125568
261,185,1173,1.0,1173,5532,8.362875416874886,0.6379310344827587,0.9534408738691127,3.0105811916291714,5.352294225245714,0.013817983679262503,0.052817213888231074,0.07646134607493878,69.0,57.0,70.0,0.014285714285714285,0.6379310344827587,0.9859154929577465,8.362875416874886,0.06584941273129831,0.06584941273129831,4839.85400390625,-0.003958835266530514,0.01047628466039896,0,0.0,,0.0,,0.0,
145,95,1172,0.9512987012987013,1232,9716,38.51845483481884,0.9830508474576272,3.5676441192626953,11.610585555434227,26.907869279384613,0.050966344560895646,0.2001825095764522,0.38439813256263733,70.0,58.0,70.0,0.352112676056338,0.9830508474576272,1.0,38.51845483481884,0.3009254283970222,0.3009254283970222,6084.814453125,-0.00032588336034677923,0.01225174032151699,2315,1.0,1.707063325497486,0.8397408207343412,4.311379727143034,0.0,1.2557066796332053
395,270,1167,0.7335009428032684,1591,5291,41.80834263563156,1.0,7.038849599659443,14.08572867512703,27.722613960504532,0.10201231303854265,0.24711804693205314,0.39603734229292187,69.0,57.0,70.0,0.5857142857142857,1.0,1.0,41.80834263563156,0.32919954831205955,0.32919954831205955,2736.987548828125,-0.0028732316568493843,0.01964550092816353,342,0.0,1.380326947897954,1.0,1.2654540705985131,0.0,1.0833676908947152
226,159,1161,1.0,1161,6833,5.05699298158288,0.22413793103448276,0.7084882108028978,2.0043882126919925,3.0526047688908875,0.010267945084099969,0.03516470548582443,0.043608639555584104,69.0,57.0,70.0,0.0,0.22413793103448276,0.38028169014084506,5.05699298158288,0.039818842374668345,0.039818842374668345,5851.5478515625,0.0031647912692278624,0.008482787758111954,1905,1.0,1.3309039883030305,0.2803149606299213,1.245596085393761,0.0,1.0687662608860466
458,328,1139,0.8271604938271605,1377,1493,3.5358170494437218,0.0,4.635068040341139,3.4382575061172247,0.09755954332649708,0.06621525771915912,0.06032030712486359,0.001393707761807101,70.0,57.0,70.0,0.0,0.0,0.0,3.5358170494437218,0.027841079129478124,0.027841079129478124,6268.79296875,0.004192105028778315,0.03573911637067795,2356,1.0,1.7616589186919946,0.21392190152801357,1.0094575639164651,0.21137521222410866,1.4910351449760133
163,108,1134,1.0,1134,4321,3.033209716784768,0.01694915254237288,0.35468406211839465,0.9617340079275891,2.0714757088571787,0.005066915173119924,0.016581620826337743,0.029592510126531125,70.0,58.0,70.0,0.0,0.01694915254237288,0.2676056338028169,3.033209716784768,0.023696950912381,0.023696950912381,10763.0146484375,-0.0012612766586244106,0.007884709164500237,58,0.0,2.0558659867272437,1.0,1.2420673060778742,0.0,1.0889397510242254
401,284,1119,0.8503039513677811,1316,3796,5.279582630842924,0.0,3.9693779684603214,3.3147121109068394,1.9648705199360847,0.05752721693420756,0.05815284405099718,0.028069578856229783,69.0,57.0,70.0,0.0,0.0,0.0,5.279582630842924,0.04157151677829074,0.04157151677829074,5779.90869140625,0.001862072735093534,0.023139571771025658,2051,1.0,1.8760235191196561,0.0,1.1695270726277405,0.0,1.1518639389775267
200,140,1116,1.0,1116,4869,6.56115488987416,0.03389830508474576,1.395815284224227,2.4622029522433877,4.098951937630773,0.02022920701774242,0.0424517750386791,0.05855645625186818,69.0,58.0,70.0,0.0,0.03389830508474576,0.29577464788732394,6.56115488987416,0.05125902257714188,0.05125902257714188,4082.622314453125,0.0005368452402763069,0.014081445522606373,1929,0.997926386728875,1.4124965392165065,0.49144634525660963,1.5688497415015545,0.0,1.1241675258883383
438,306,1108,0.798846431146359,1387,1816,31.71308821439743,1.0,9.935453224927187,13.830445930361748,17.882642284035683,0.1419350460703884,0.2426394022870482,0.2554663183433669,70.0,57.0,70.0,0.4507042253521127,1.0,1.0,31.71308821439743,0.2497093560188774,0.2497093560188774,6089.2490234375,-0.0011582551524043083,0.030447518453001976,1383,0.1822125813449024,1.1765110763886844,0.8199566160520607,2.1285650311419837,0.0,1.3441608253529147
164,114,1099,1.0,1099,2672,1.2098335969567415,0.0,1.7047194740734994,1.0285724599380046,0.18126113701873692,0.024353135343907133,0.017734007929965597,0.0025894448145533846,70.0,58.0,70.0,0.014084507042253521,0.0,0.0,1.2098335969567415,0.009451824976224543,0.009451824976224543,6391.79736328125,-0.0012621056521311402,0.012549330480396748,1932,0.7215320910973085,1.266760251477269,0.9746376811594203,3.458807922685489,0.0,1.1578368901628504
