calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
475,0.2764121441869065,0.0,1.77178777649533,0.2764121441869065,0.0,0.025678083717323625,0.003948744916955807,0.0,69.0,70.0,64.0,0.0,0.0,0.0,0.2764121441869065,0.0020627771954246756,0.0020627771954246756,807.8546752929688,-0.0006085527711547911,0.03331674635410309
476,5.260578362736851,0.0,2.4368441086262465,0.844780505169183,4.415797857567668,0.035316581284438354,0.01206829293098833,0.06899684152449481,69.0,70.0,64.0,0.0,0.0,0.2153846153846154,5.260578362736851,0.039258047483110826,0.039258047483110826,692.4852294921875,0.002746014855802059,0.019974980503320694
477,0.23160839934280375,0.0,1.6500277300874586,0.23160839934280375,0.0,0.023913445363586357,0.003308691419182911,0.0,69.0,70.0,64.0,0.0,0.0,0.0,0.23160839934280375,0.0017284208906179384,0.0017284208906179384,979.7664794921875,-0.006087570916861296,0.029304422438144684
478,74.66426011919975,0.0,4.455295191961341,0.6828625798225403,73.98139753937721,0.06456949553567161,0.009755179711750576,1.155959336552769,69.0,70.0,64.0,0.0,0.0,0.7230769230769231,74.66426011919975,0.5571959710388041,0.5571959710388041,901.8692016601562,0.005567019339650869,0.042664602398872375
479,51.60444210562855,0.0,7.984152879565954,4.1549898949451745,47.449452210683376,0.11571236057341963,0.05935699849921678,0.7413976907919277,69.0,70.0,64.0,0.0,0.0,0.38461538461538464,51.60444210562855,0.3851077769076757,0.3851077769076757,104.55960083007812,0.0716090053319931,0.18079093098640442
480,44.27238008035056,0.0,0.8737947746412829,0.5596527208545012,43.71272735949606,0.01266369238610555,0.007995038869350019,0.6830113649921259,69.0,70.0,64.0,0.0,0.0,0.7230769230769231,44.27238008035056,0.3303908961220191,0.3303908961220191,860.707763671875,0.00026962507399730384,0.032736342400312424
481,4.689030365087092,0.0,3.6184841869107913,3.116556051885709,1.5724743132013828,0.05244179981030132,0.04452222931265299,0.024569911143771606,69.0,70.0,64.0,0.0,0.0,0.0,4.689030365087092,0.03499276391856039,0.03499276391856039,1481.2822265625,-0.0035611421335488558,0.03340405598282814
482,40.674389452673495,0.0,3.9495562970405445,4.8110757088288665,35.86331374384463,0.05723994633392093,0.06872965298326952,0.5603642772475723,69.0,70.0,64.0,0.0,0.0,0.6153846153846154,40.674389452673495,0.3035402197960709,0.3035402197960709,298.5138244628906,0.009082685224711895,0.11533661186695099
483,3.4271175406174734,0.0,0.6576637184189167,0.5983360930113122,2.8287814476061612,0.009531358237955314,0.008547658471590175,0.04419971011884627,69.0,70.0,64.0,0.0,0.0,0.0,3.4271175406174734,0.025575504034458758,0.025575504034458758,1510.423828125,0.008460801094770432,0.04281681030988693
484,15.882886457562563,0.0,0.6113729558419436,0.8707501956523629,15.0121362619102,0.008860477620897733,0.01243928850931947,0.23456462909234688,69.0,70.0,64.0,0.0,0.0,0.18461538461538463,15.882886457562563,0.11852900341464599,0.11852900341464599,948.967041015625,0.0025929068215191364,0.04286723583936691
485,4.995183048522449,0.0,0.8949014775571413,0.9545239393919474,4.040659109130502,0.012969586631262919,0.01363605627702782,0.06313529858016409,69.0,70.0,64.0,0.0,0.0,0.06153846153846154,4.995183048522449,0.037277485436734696,0.037277485436734696,1075.2861328125,0.005814441945403814,0.026215601712465286
486,121.7587310699746,0.6197183098591549,3.5160982199013233,7.76962672919035,113.98910434078425,0.050957945215961205,0.11099466755986213,1.781079755324754,69.0,70.0,64.0,0.04285714285714286,0.6197183098591549,0.7692307692307693,121.7587310699746,0.9086472467908552,0.9086472467908552,914.1500244140625,-0.005057720001786947,0.02106255292892456
487,139.73410513051203,0.0,2.1563890577526763,1.6976709531154484,138.0364341773966,0.03125201532974893,0.024252442187363547,2.1568192840218217,69.0,70.0,64.0,0.0,0.0,0.7538461538461538,139.73410513051203,1.0427918293321794,1.0427918293321794,476.4505615234375,0.01519519928842783,0.04765305295586586
488,113.96243880526163,0.0,1.7873208551318385,1.459353181766346,112.50308562349528,0.025903200799012153,0.020847902596662086,1.7578607128671138,69.0,70.0,64.0,0.0,0.0,0.7230769230769231,113.96243880526163,0.8504659612332958,0.8504659612332958,476.0162048339844,0.01200864277780056,0.032308146357536316
489,43.545721628004685,0.0,1.3607807296939427,0.34266362769994885,43.203058000304736,0.01972145985063685,0.004895194681427841,0.6750477812547615,69.0,70.0,64.0,0.0,0.0,0.6307692307692307,43.545721628004685,0.32496807185078125,0.32496807185078125,779.9987182617188,0.00496676703915,0.032679371535778046
490,16.22656898386049,0.0,1.759921176591888,1.2040027268158155,15.022566257044673,0.025506104008578088,0.01720003895451165,0.23472759776632302,69.0,70.0,64.0,0.0,0.0,0.16923076923076924,16.22656898386049,0.12109379838701857,0.12109379838701857,1057.7603759765625,0.013726229779422283,0.06738309562206268
491,30.09338172338903,0.0,2.0555840102024376,4.576648248359561,25.51673347502947,0.02979107261162953,0.06538068926227944,0.39869896054733545,69.0,70.0,64.0,0.0,0.0,0.6307692307692307,30.09338172338903,0.22457747554767932,0.22457747554767932,1133.79150390625,0.004969813860952854,0.04262988641858101
492,68.07493517035618,0.0,2.8477782872505486,0.888168879551813,67.18676629080437,0.04127214909058766,0.012688126850740186,1.0497932232938183,69.0,70.0,64.0,0.0,0.0,0.676923076923077,68.07493517035618,0.5080219042563895,0.5080219042563895,481.3463134765625,-0.005738021805882454,0.05596563220024109
493,3.9624737972626463,0.0,0.44400383485481143,0.56216969282832,3.4003041044343263,0.006434838186301615,0.008030995611833142,0.05312975163178635,69.0,70.0,64.0,0.0,0.0,0.0,3.9624737972626463,0.02957069997957199,0.02957069997957199,1069.78857421875,-0.013086527585983276,0.05933908373117447
494,151.71729182754643,0.04225352112676056,5.217682981863618,4.67960795504041,147.03768387250602,0.07561859394005244,0.066851542214863,2.2974638105079066,69.0,70.0,64.0,0.014285714285714285,0.04225352112676056,0.7230769230769231,151.71729182754643,1.1322185957279585,1.1322185957279585,568.5195922851562,0.006910258438438177,0.036707647144794464
495,182.94824384059757,0.04225352112676056,4.008843442890793,4.697242623195052,178.25100121740252,0.05809918033175063,0.0671034660456436,2.7851718940219143,69.0,70.0,64.0,0.02857142857142857,0.04225352112676056,0.7538461538461538,182.94824384059757,1.3652854017955043,1.3652854017955043,574.2335815429688,0.0034498830791562796,0.030450323596596718
496,69.57258211210137,0.0,2.4059807072626427,0.6801919671124779,68.8923901449889,0.03486928561250207,0.009717028101606826,1.0764435960154515,69.0,70.0,64.0,0.0,0.0,0.7384615384615385,69.57258211210137,0.5191983739709057,0.5191983739709057,750.8120727539062,-0.0031070520635694265,0.03465818613767624
497,97.62708224845119,0.0,0.8090908220037818,0.30732843396253884,97.31975381448865,0.011725953942083794,0.004390406199464841,1.5206211533513851,69.0,70.0,64.0,0.0,0.0,0.7076923076923077,97.62708224845119,0.7285603152869492,0.7285603152869492,654.6468505859375,0.002642323961481452,0.022098829969763756
498,8.419523046177346,0.0,3.6714332355186343,0.9067533568595536,7.512769689317793,0.05320917732635702,0.012953619383707909,0.11738702639559051,69.0,70.0,64.0,0.0,0.0,0.12307692307692308,8.419523046177346,0.06283226153863691,0.06283226153863691,663.79541015625,0.0051330262795090675,0.039622712880373
499,4.815834043329232,0.0,4.4270054856315255,4.247999795712531,0.5678342476167018,0.06415949979176123,0.060685711367321864,0.008872410119010965,69.0,70.0,64.0,0.02857142857142857,0.0,0.0,4.815834043329232,0.03593906002484502,0.03593906002484502,1606.4693603515625,-0.005026762839406729,0.026291722431778908
500,60.32190562041069,0.0,2.606855588266626,1.0682943239953602,59.25361129641533,0.037780515771980085,0.015261347485648002,0.9258376765064895,69.0,70.0,64.0,0.0,0.0,0.7076923076923077,60.32190562041069,0.4501634747791842,0.4501634747791842,927.607666015625,-0.01330930832773447,0.051140014082193375
501,68.09239576826803,0.0,5.51252951589413,4.741764875827357,63.35063089244068,0.07989173211440768,0.0677394982261051,0.9898536076943856,69.0,70.0,64.0,0.0,0.0,0.7076923076923077,68.09239576826803,0.5081522072258808,0.5081522072258808,332.7575988769531,0.02721034549176693,0.1561688482761383
502,109.98323568704654,0.0,0.11254425259539858,0.01582970656454563,109.967405980482,0.001631076124570994,0.00022613866520779474,1.7182407184450312,69.0,70.0,64.0,0.0,0.0,0.6923076923076923,109.98323568704654,0.8207704155749742,0.8207704155749742,737.1085815429688,0.0105817886069417,0.026768656447529793
503,11.631065181340091,0.0,1.125841355882585,0.2813010484678671,11.349764132872224,0.01631654138960268,0.004018586406683815,0.1773400645761285,69.0,70.0,64.0,0.0,0.0,0.23076923076923078,11.631065181340091,0.0867989938905977,0.0867989938905977,963.4052124023438,-0.007824912667274475,0.0325116328895092
504,19.520263630431145,0.0,0.47278375644236803,0.026391250547021627,19.493872379884124,0.006851938499164754,0.0003770178649574518,0.30459175593568943,69.0,70.0,64.0,0.0,0.0,0.4461538461538462,19.520263630431145,0.14567360918232197,0.14567360918232197,645.5728759765625,0.0018625145312398672,0.03951813280582428
505,153.48325699567795,0.028169014084507043,7.497469365771394,10.439146384596825,143.04411061108112,0.10865897631552746,0.14913066263709748,2.2350642282981426,69.0,70.0,64.0,0.04285714285714286,0.028169014084507043,0.7846153846153846,153.48325699567795,1.1453974402662535,1.1453974402662535,806.121826171875,0.0061364988796412945,0.04894910752773285
506,107.8793584255036,0.0,3.3621015287935734,3.6523700098041445,104.22698841569945,0.04872610911295034,0.05217671442577349,1.628546693995304,69.0,70.0,64.0,0.0,0.0,0.7230769230769231,107.8793584255036,0.8050698389962955,0.8050698389962955,892.3223266601562,0.004804349038749933,0.04816846549510956
507,137.5486451179022,0.028169014084507043,3.8275268115103245,3.1930834125960246,134.35556170530617,0.05547140306536702,0.04561547732280035,2.099305651645409,69.0,70.0,64.0,0.02857142857142857,0.028169014084507043,0.6923076923076923,137.5486451179022,1.0264824262530015,1.0264824262530015,699.52685546875,-0.0003861544537357986,0.02735835686326027
508,14.747573852480855,0.0,2.3185876426286995,0.6395602607517503,14.108013591729105,0.03360271945838695,0.009136575153596433,0.22043771237076726,69.0,70.0,64.0,0.0,0.0,0.15384615384615385,14.747573852480855,0.11005652128717056,0.11005652128717056,880.8388061523438,-0.00048376520862802863,0.04849044978618622
509,0.0,0.0,0.055031952913850546,0.0,0.0,0.0007975645349833412,0.0,0.0,69.0,70.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0419921875,-0.007127349730581045,0.046481937170028687
510,27.21084110683296,0.0,2.1008687634021044,2.4711610447848216,24.739680062048137,0.030447373382639194,0.035302300639783166,0.38655750096950214,69.0,70.0,64.0,0.0,0.0,0.35384615384615387,27.21084110683296,0.20306597840920118,0.20306597840920118,927.4154052734375,0.016549337655305862,0.04766271263360977
511,2.3890732793079223,0.0,0.33759025298058987,0.38161521521396935,2.007458064093953,0.004892612362037535,0.005451645931628134,0.031366532251468016,69.0,70.0,64.0,0.0,0.0,0.0,2.3890732793079223,0.01782890506946211,0.01782890506946211,144.6201629638672,-0.01044186670333147,0.08698426932096481
512,164.27819207683206,0.0,3.8722981673199683,2.9827890233136714,161.29540305351838,0.056120263294492295,0.042611271761623874,2.5202406727112248,69.0,70.0,64.0,0.0,0.0,0.7230769230769231,164.27819207683206,1.2259566572897915,1.2259566572897915,869.70654296875,-0.006043227389454842,0.04486369341611862
513,42.513426697812974,0.0,1.0172340554127004,0.5255172802135348,41.98790941759944,0.01474252254221305,0.007507389717336212,0.6560610846499912,69.0,70.0,64.0,0.0,0.0,0.7076923076923077,42.513426697812974,0.31726437834188786,0.31726437834188786,1296.2860107421875,-0.0034917593002319336,0.04346775636076927
