stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
159,126,1160,0.7103490508266993,1633,2274,2.093559824163094,0.0,0.6659244922921062,0.31690071476623416,1.77665910939686,0.009513207032744374,0.004729861414421405,0.027760298584325938,70.0,67.0,64.0,0.0,0.0,0.0,2.093559824163094,0.01598137270353507,0.01598137270353507,443.4885559082031,-0.00016581003728788346,0.0407569594681263,1101,1.0,1.8778521040277525,0.0,1.1058142072129364,0.14895549500454133,1.3823384899759272
188,157,1117,0.9937722419928826,1124,2013,0.19743838207796216,0.0,0.5509347218321636,0.0,0.19743838207796216,0.007870496026173766,0.0,0.0030849747199681588,70.0,67.0,64.0,0.0,0.0,0.0,0.19743838207796216,0.0015071632219691767,0.0015071632219691767,1213.4039306640625,0.002279501175507903,0.0373636819422245,1003,1.0,1.2518891913367867,0.0,1.2141783385678682,0.0,1.0424222331489958
563,470,1113,1.0,1113,4246,0.022383204428479075,0.0,1.2600467595621012,0.0,0.022383204428479075,0.018261547240030453,0.0,0.0003443569912073704,69.0,66.0,65.0,0.0,0.0,0.0,0.022383204428479075,0.00017086415594258836,0.00017086415594258836,1032.1263427734375,0.0034726010635495186,0.03892087563872337,932,0.30686695278969955,1.1227794234990474,0.796137339055794,1.5854079164909605,0.13304721030042918,1.104092035098614
213,175,1102,1.0,1102,5730,0.27321485592983663,0.0,0.343774301931262,0.013232823461294174,0.25998203246854246,0.0049110614561608855,0.00019750482778051006,0.004062219257320976,70.0,67.0,64.0,0.0,0.0,0.0,0.27321485592983663,0.0020856095872506613,0.0020856095872506613,908.4041748046875,0.0001480496139265597,0.03276626765727997,793,0.8537200504413619,1.2701381003915708,0.0,1.151658193147216,0.7528373266078184,1.7307945245189846
596,494,1101,0.9927862939585211,1109,5393,0.0,0.0,0.009311461821198463,0.0,0.0,0.00013302088315997806,0.0,0.0,70.0,66.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.373291015625,-0.005219262558966875,0.017142513766884804,55,1.0,1.2464890627870082,0.0,1.0039291997844104,0.0,1.0900631010406572
59,34,1100,0.8058608058608059,1365,1956,0.4182048365473747,0.0,0.4592692758888006,0.0,0.4182048365473747,0.006560989655554295,0.0,0.00653445057105273,70.0,66.0,64.0,0.0,0.0,0.0,0.4182048365473747,0.0032169602811336516,0.0032169602811336516,312.29498291015625,-0.013999025337398052,0.10822609066963196,35,0.0,1.0294191649466062,1.0,1.3761272465313852,0.0,0.8375833705112196
374,310,1095,1.0,1095,5650,2.496496004227083,0.0,2.4010116304270923,2.0397362345829606,0.45675976964412257,0.034300166148958464,0.030443824396760605,0.007136871400689415,70.0,67.0,64.0,0.0,0.0,0.0,2.496496004227083,0.01905722140631361,0.01905722140631361,860.5247802734375,0.0003799397381953895,0.039278481155633926,0,0.0,,0.0,,0.0,
243,205,1091,1.0,1091,7487,0.0,0.0,0.6175879574147984,0.0,0.0,0.008822685105925692,0.0,0.0,70.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,449.75396728515625,-0.0013044277438893914,0.038231100887060165,16,1.0,1.1481022224697481,0.0,1.1273606769380504,0.0,1.2750299743561533
375,322,1074,0.7179144385026738,1496,2031,0.0,0.0,0.5088710663840175,0.0,0.0,0.007269586662628821,0.0,0.0,70.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,963.5938110351562,-0.00887644849717617,0.06072685495018959,0,0.0,,0.0,,0.0,
393,342,1067,0.8577170418006431,1244,1967,3.7147950348444283,0.0,1.50682838272769,0.29553276021033525,3.419262274634093,0.021526119753252713,0.004410936719557243,0.053425973041157704,70.0,67.0,64.0,0.0,0.0,0.0,3.7147950348444283,0.028357214006446016,0.028357214006446016,1145.017333984375,-0.007696249987930059,0.06410243362188339,1621,0.15731030228254164,1.264046883963362,0.0,1.0057698894119835,0.9882788402220851,2.0887971652143147
154,115,1060,0.924956369982548,1146,2143,0.17388164350995794,0.0,1.3645698353648186,0.0037547238171100616,0.17012691969284788,0.01949385479092598,5.604065398671734e-05,0.002658233120200748,70.0,67.0,64.0,0.0,0.0,0.0,0.17388164350995794,0.0013273407901523507,0.0013273407901523507,776.7559204101562,-0.008409990929067135,0.04557939991354942,419,0.0,1.0759491689491505,0.8400954653937948,1.5010957414526507,0.15990453460620524,1.1928548191188848
93,79,1041,0.8950988822012038,1163,2346,0.5596156674437225,0.0,0.5555952467257157,0.0037885966012254357,0.555827070842497,0.00793707495322451,5.6546217928737844e-05,0.008684797981914016,70.0,67.0,64.0,0.0,0.0,0.0,0.5596156674437225,0.004271875323997882,0.004271875323997882,926.7570190429688,-0.010437196120619774,0.043091755360364914,1035,0.7053140096618358,1.4973722375325464,0.0,1.192018819467686,0.4115942028985507,1.5556788644876793
205,170,1035,0.7371794871794872,1404,2618,4.814106204546988,0.0,2.3686208318686113,0.1337091652676463,4.680397039279342,0.03383744045526588,0.001995659183099199,0.07313120373873971,70.0,67.0,64.0,0.0,0.0,0.0,4.814106204546988,0.03674890232478617,0.03674890232478617,893.4083251953125,0.00889661256223917,0.05258223041892052,516,0.0,1.1212922822656513,0.22286821705426357,1.2301316091886823,0.9941860465116279,2.043711389708967
286,237,1026,1.0,1026,3224,0.0,0.0,0.09986996953375638,0.0,0.0,0.001426713850482234,0.0,0.0,70.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,963.4686889648438,0.0009631859720684588,0.04741755127906799,960,0.278125,1.1332386490195998,0.9708333333333333,4.546578306854275,0.0,0.9647690723611565
169,135,982,0.9899193548387096,992,2104,0.3989966996014118,0.0,3.7526385597884655,0.0,0.3989966996014118,0.053609122282692365,0.0,0.00623432343127206,70.0,67.0,64.0,0.0,0.0,0.0,0.3989966996014118,0.0030457763328352047,0.0030457763328352047,1029.46630859375,-0.00439782440662384,0.04817907139658928,646,0.0,1.0421960489649895,1.0,1.8789869059788151,0.0,1.0273122418172274
432,365,979,0.8981651376146789,1090,7114,1.3237685732310638,0.0,0.7963640900561586,0.08449159655719995,1.2392769766738638,0.01154150855153853,0.0012610686053313425,0.019363702760529122,69.0,67.0,64.0,0.0,0.0,0.0,1.3237685732310638,0.010105103612450868,0.010105103612450868,365.92987060546875,-0.0025771833024919033,0.04850247502326965,1033,1.0,1.999790206027679,0.0,1.3033992519270652,0.0,0.990575658869852
229,201,943,0.8228621291448517,1146,1299,0.0,0.0,0.14747891947627068,0.0,0.0,0.0021068417068038667,0.0,0.0,70.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.1678466796875,-0.004796214867383242,0.04430432617664337,1705,0.4674486803519062,1.1843932534683494,0.943108504398827,3.4379623845651754,0.0,1.0554667089845018
131,101,908,0.7937062937062938,1144,4307,0.0,0.0,0.21516154427081347,0.0,0.0,0.0030737363467259068,0.0,0.0,70.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4212036132812,0.005860853008925915,0.03880196064710617,298,1.0,1.6647424070413097,0.0,1.0375515232789263,0.0,1.2286474453352116
29,1,902,0.8096947935368043,1114,3367,0.10618599294684827,0.0,3.3733838475309312,0.0,0.10618599294684827,0.048191197821870445,0.0,0.0016591561397945043,70.0,66.0,64.0,0.014084507042253521,0.0,0.0,0.10618599294684827,0.0008168153303603714,0.0008168153303603714,676.0730590820312,-0.0023492707405239344,0.041118327528238297,0,0.0,,0.0,,0.0,
47,21,886,0.8113553113553114,1092,1735,3.297210399992764,0.0,1.7704099199036136,0.1756104244850576,3.1215999755077064,0.025291570284337338,0.0026607640073493576,0.04877499961730791,70.0,66.0,64.0,0.0,0.0,0.0,3.297210399992764,0.02536315692302126,0.02536315692302126,938.0518798828125,0.006973219569772482,0.04636772349476814,990,1.0,1.3418890661804668,0.0,1.0123999701777697,0.0,1.0250394504322358
157,114,878,1.0,878,2480,0.06957729905843735,0.0,0.1836049237754196,0.0,0.06957729905843735,0.002622927482505994,0.0,0.0010871452977880836,70.0,67.0,64.0,0.0,0.0,0.0,0.06957729905843735,0.0005311244202934149,0.0005311244202934149,787.1911010742188,-0.0028321025893092155,0.04129183292388916,806,0.0,1.064975522082685,1.0,1.7993295713259003,0.0,1.1004442256525249
241,209,834,1.0,834,2339,0.006702973623760045,0.0,0.0888686670223251,0.0,0.006702973623760045,0.0012695523860332158,0.0,0.0001047339628712507,70.0,67.0,64.0,0.0,0.0,0.0,0.006702973623760045,5.116773758595454e-05,5.116773758595454e-05,1104.9747314453125,-0.015255236998200417,0.03636520728468895,538,0.9628252788104089,1.237832455517274,0.03717472118959108,1.1545744222054422,0.0,1.1269100050193324
446,379,817,1.0,817,3784,0.9629237179178745,0.0,2.0131268952973187,0.09510280657559633,0.8678209113422781,0.02917575210575824,0.0014194448742626319,0.013559701739723096,69.0,67.0,64.0,0.0,0.0,0.0,0.9629237179178745,0.007350562732197515,0.007350562732197515,683.7975463867188,-0.004932185634970665,0.05602842569351196,707,0.7977369165487977,1.1555068974780656,0.0,1.08409831507253,0.256011315417256,1.1599630710159525
540,449,809,1.0,809,6155,0.15382846212014556,0.0,0.11498764617135748,0.0107118496671319,0.14311661245301366,0.0016664876256718476,0.00016230075253230152,0.0022017940377386715,69.0,66.0,65.0,0.0,0.0,0.0,0.15382846212014556,0.0011742630696194318,0.0011742630696194318,962.4967041015625,0.00474749319255352,0.02412811480462551,498,0.7369477911646586,1.1225325018890395,0.0,1.1628666654579731,0.28112449799196787,1.274731171923657
500,433,783,0.7073170731707317,1107,979,4.2668614310678095,0.0,2.3032926762098214,1.6613700377056375,2.605491393362172,0.03338105327840321,0.025172273298570264,0.040084482974802646,69.0,66.0,65.0,0.0,0.0,0.0,4.2668614310678095,0.03257146130586114,0.03257146130586114,1158.1328125,0.0060852593742311,0.057287879288196564,1458,0.19958847736625515,1.07912926082832,1.0,2.6989999401202214,0.0027434842249657062,1.1022662636995126
593,501,772,1.0,772,1819,8.6717870454886,0.0,6.262338401982561,3.2499187230714597,5.42186832241714,0.08946197717117944,0.04924119277381,0.08341335880641754,70.0,66.0,65.0,0.0,0.0,0.0,8.6717870454886,0.06619684767548549,0.06619684767548549,288.8831787109375,0.01793043687939644,0.09754336625337601,764,0.8691099476439791,1.7718854400963384,0.39528795811518325,1.336039262994704,0.0,1.018184976083036
28,6,770,0.9697732997481109,794,1526,9.27082266099751,0.0,3.370277953582331,1.0304290186613798,8.24039364233613,0.04814682790831901,0.015612560888808785,0.12875615066150203,70.0,66.0,64.0,0.0,0.0,0.0,9.27082266099751,0.07131402046921162,0.07131402046921162,819.0294799804688,0.025373391807079315,0.07591232657432556,563,1.0,1.2418004597845405,0.0,1.0056525005995611,0.0,1.330627513550769
38,2,758,0.9895561357702349,766,3090,0.6328511032043025,0.0,0.6432029939023778,0.0,0.6328511032043025,0.009188614198605397,0.0,0.009888298487567226,70.0,66.0,64.0,0.0,0.0,0.0,0.6328511032043025,0.004868085409263865,0.004868085409263865,835.3511352539062,0.012551788240671158,0.04936426505446434,0,0.0,,0.0,,0.0,
106,76,735,0.8212290502793296,895,2514,4.156434223172255,0.0,2.6893926972988993,2.1691954154521227,1.9872388077201322,0.03841989567569856,0.03237605097689735,0.031050606370627065,70.0,67.0,64.0,0.0,0.0,0.0,4.156434223172255,0.031728505520398895,0.031728505520398895,151.78321838378906,0.014969036914408207,0.08901014178991318,0,0.0,,0.0,,0.0,
576,483,729,1.0,729,3726,0.3073587813414633,0.0,1.0351201605517417,0.0,0.3073587813414633,0.015001741457271619,0.0,0.004728596636022513,69.0,66.0,65.0,0.0,0.0,0.0,0.3073587813414633,0.0023462502392478115,0.0023462502392478115,283.8487548828125,-0.0023613874800503254,0.05451776459813118,741,0.0,1.0815035297469011,0.9892037786774629,1.861623714970367,0.3076923076923077,1.4925088319449782
493,426,682,0.96875,704,3111,1.8453435188857839,0.0,1.71038468927145,1.2556979949586093,0.5896455239271745,0.024788183902484783,0.019025727196342566,0.009213211311362102,69.0,66.0,64.0,0.0,0.0,0.0,1.8453435188857839,0.01419495014527526,0.01419495014527526,296.6441650390625,-0.006884902250021696,0.041014887392520905,584,1.0,1.7159037254824565,0.0,1.100726538985022,0.0,1.0560756841972936
27,3,677,0.7598204264870931,891,1908,1.108371406327933,0.0,0.41869691852480173,0.0,1.108371406327933,0.00598138455035431,0.0,0.017318303223873954,70.0,66.0,64.0,0.0,0.0,0.0,1.108371406327933,0.008525933894830254,0.008525933894830254,887.2489624023438,0.008531581610441208,0.05042960122227669,1752,0.03367579908675799,1.3090376083736992,0.9994292237442922,2.870113916788593,0.0,0.9689304931728787
166,118,629,0.720504009163803,873,5596,0.45075725912465714,0.0,0.7988651676569134,0.009762314148247242,0.4409949449764099,0.011412359537955906,0.00014570618131712302,0.006890546015256405,70.0,67.0,64.0,0.0,0.0,0.0,0.45075725912465714,0.0034408951078218103,0.0034408951078218103,894.6408081054688,0.005189722403883934,0.02716757170855999,1317,0.2589217919514047,1.0927940643553355,0.8823082763857252,2.3960666470105014,0.0,1.0496791232164289
34,11,622,1.0,622,4165,0.03859106196614448,0.0,0.48451372975250706,0.0,0.03859106196614448,0.006921624710750101,0.0,0.0006029853432210075,70.0,66.0,64.0,0.0,0.0,0.0,0.03859106196614448,0.000296854322816496,0.000296854322816496,1141.5838623046875,-0.0004974478506483138,0.03395262733101845,565,0.0,0.9858561764498562,1.0,1.5811452406102802,0.0,1.0071085843635479
25,5,532,0.8512,625,2676,0.0,0.0,0.5016862831544131,0.0,0.0,0.0071669469022059016,0.0,0.0,70.0,66.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,820.397216796875,0.014959943480789661,0.05066625028848648,853,0.9718640093786636,1.1454819197973019,0.01406799531066823,1.2629023520958291,0.01406799531066823,1.2048931898551563
369,303,230,1.0,230,4518,0.18762320699170232,0.0,0.4404840925708413,0.17577661620453,0.011846590787172318,0.006292629893869162,0.0026235315851422386,0.00018510298104956746,70.0,67.0,64.0,0.0,0.0,0.0,0.18762320699170232,0.0014322382213107047,0.0014322382213107047,967.5491333007812,0.013323296792805195,0.030109422281384468,378,0.0,1.0723846824751877,1.0,4.515796305152348,0.0,0.9021870426982169
