calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
369,9.918010353081627,0.0,4.766325073782355,4.0165660436905455,5.901444309391081,0.07009301579091698,0.07724165468635664,0.08196450429709835,68.0,52.0,72.0,0.0,0.0,0.0,9.918010353081627,0.0799839544603357,0.0799839544603357,1066.5283203125,0.006979091092944145,0.0648825541138649
370,147.25887849926949,1.0,1.8449084851890802,46.09909614920616,101.15978235006332,0.02713100713513353,0.8865210797924262,1.4049969770842128,68.0,52.0,72.0,0.0,1.0,1.0,147.25887849926949,1.1875716008005603,1.1875716008005603,1943.5728759765625,0.0019395818235352635,0.03442718833684921
371,11.343748215585947,0.7358490566037735,9.394072651863098,4.662436738610268,6.681311476975679,0.13814812723328085,0.08966224497327438,0.09279599273577332,68.0,52.0,72.0,1.0,0.7358490566037735,0.6301369863013698,11.343748215585947,0.09148184044827376,0.09148184044827376,4070.75927734375,-0.002805287018418312,0.016146838665008545
372,131.84696972370148,1.0,0.27935641090152785,51.78070871531963,80.06626100838184,0.004108182513257763,0.9957828599099929,1.1120314028941922,68.0,52.0,72.0,0.0,1.0,1.0,131.84696972370148,1.0632820139008183,1.0632820139008183,2520.20751953125,-0.004421931691467762,0.016682151705026627
373,75.357841193676,0.7547169811320755,0.5634473641403019,16.054993987083435,59.30284720659256,0.008285990649122088,0.30874988436698914,0.8236506556471189,68.0,52.0,72.0,0.0,0.7547169811320755,1.0,75.357841193676,0.6077245257554516,0.6077245257554516,1725.00048828125,0.0030158290173858404,0.022926535457372665
374,119.05087965726852,1.0,0.35422258308244636,41.8798623085022,77.17101734876633,0.005209155633565388,0.8053819674711961,1.0718196853995323,68.0,52.0,72.0,0.0,1.0,1.0,119.05087965726852,0.9600877391715203,0.9600877391715203,1341.06005859375,-0.0024731506127864122,0.024602225050330162
375,21.090901871561073,0.07547169811320754,1.7115240365819773,4.776455327286385,16.314446544274688,0.02516947112620555,0.09185491014012279,0.22658953533714843,68.0,52.0,72.0,0.0,0.07547169811320754,0.3424657534246575,21.090901871561073,0.1700879183190409,0.1700879183190409,811.1382446289062,-0.01435934565961361,0.06246768683195114
376,231.21031725406647,1.0,1.1593977640732192,67.34399473667145,163.86632251739502,0.01704996711872381,1.2950768218590663,2.2759211460749307,68.0,52.0,72.0,0.0,1.0,1.0,231.21031725406647,1.8645993326940844,1.8645993326940844,1239.613525390625,0.003424218622967601,0.018583277240395546
377,85.94576158933342,0.37735849056603776,1.3857440977881197,8.799279360100627,77.14648222923279,0.0203785896733547,0.1692169107711659,1.0714789198504553,68.0,52.0,72.0,0.0,0.37735849056603776,1.0,85.94576158933342,0.6931109805591404,0.6931109805591404,2340.982421875,0.003113087732344866,0.0294308140873909
378,5.050278659677133,0.0,3.8781217572977766,1.8901382081676275,3.1601404515095055,0.0570312023132026,0.036348811695531294,0.04389083960429869,68.0,52.0,72.0,0.0,0.0,0.0,5.050278659677133,0.04072805370707365,0.04072805370707365,941.4671630859375,0.023660877719521523,0.07748383283615112
379,219.70064282417297,1.0,1.2403852647985332,70.0308563709259,149.66978645324707,0.018240959776449017,1.3467472379024212,2.078747034072876,68.0,52.0,72.0,0.0,1.0,1.0,219.70064282417297,1.7717793776142983,1.7717793776142983,1513.6123046875,0.003946900833398104,0.03131876140832901
380,34.538819700013846,0.2641509433962264,0.02514222078025341,5.94497326342389,28.593846436589956,0.00036973854088607957,0.11432640891199788,0.3971367560637494,68.0,52.0,72.0,0.0,0.2641509433962264,0.7397260273972602,34.538819700013846,0.27853886854849874,0.27853886854849874,1318.29150390625,-0.007608774118125439,0.02215754985809326
381,32.86178809590638,0.0,0.3995310704631265,0.0,32.86178809590638,0.0058754569185753905,0.0,0.45641372355425525,68.0,52.0,72.0,0.0,0.0,0.3561643835616438,32.86178809590638,0.26501442012827725,0.26501442012827725,997.0891723632812,-0.011131897568702698,0.055496539920568466
382,38.39178628101945,0.8301886792452831,0.054431694792583585,18.531377531588078,19.86040874943137,0.000800466099890935,0.3563726448382323,0.27583901040876907,68.0,52.0,72.0,0.0,0.8301886792452831,0.6438356164383562,38.39178628101945,0.3096111796856407,0.3096111796856407,1446.6328125,-0.0032565342262387276,0.03044235147535801
383,101.20082949101925,1.0,0.1449710091110319,40.796174973249435,60.40465451776981,0.002131926604573998,0.784541826408643,0.8389535349690251,68.0,52.0,72.0,0.0,1.0,0.9863013698630136,101.20082949101925,0.8161357217017682,0.8161357217017682,1880.1998291015625,-0.0018434668891131878,0.025286158546805382
384,210.29072773456573,1.0,0.998085722225369,68.83527851104736,141.45544922351837,0.014677731209196602,1.3237553559816801,1.9646590169933107,68.0,52.0,72.0,0.0,1.0,1.0,210.29072773456573,1.6958929656013366,1.6958929656013366,999.5164184570312,0.005879577249288559,0.021586313843727112
385,205.7730313539505,1.0,0.021681268699467182,59.833985805511475,145.93904554843903,0.00031884218675687034,1.150653573182913,2.0269311881727643,68.0,52.0,72.0,0.0,1.0,1.0,205.7730313539505,1.6594599302737945,1.6594599302737945,1524.945068359375,0.0011615203693509102,0.025402167811989784
386,211.14620620012283,1.0,1.1081367785809562,69.6921209692955,141.45408523082733,0.01629612909677877,1.340233095563375,1.9646400726503797,68.0,52.0,72.0,0.0,1.0,1.0,211.14620620012283,1.7027919854848617,1.7027919854848617,1482.59228515625,0.0023657139390707016,0.01507581677287817
387,27.14703327231109,0.0,1.0219961581751704,0.6264566462486982,26.520576626062393,0.015029355267281918,0.01204724319709035,0.3683413420286443,68.0,52.0,72.0,0.0,0.0,0.8767123287671232,27.14703327231109,0.21892768767992815,0.21892768767992815,2113.11181640625,0.001978504005819559,0.027281735092401505
388,231.5048828125,1.0,1.3441887344233692,73.13923108577728,158.36565172672272,0.019767481388578957,1.4065236747264862,2.1995229406489267,68.0,52.0,72.0,0.0,1.0,1.0,231.5048828125,1.866974861391129,1.866974861391129,1784.2926025390625,-0.001623206422664225,0.022949103266000748
389,34.96493820811156,0.1320754716981132,0.6803641994483769,4.0940728184068576,30.870865389704704,0.010005355874240836,0.07873216958474726,0.42876201930145424,68.0,52.0,72.0,0.0,0.1320754716981132,0.821917808219178,34.96493820811156,0.28197530812993193,0.28197530812993193,1015.6378173828125,-0.01099487580358982,0.046854522079229355
390,196.9332589507103,1.0,2.4973828077781945,52.12209588289261,144.8111630678177,0.03672621776144404,1.0023479977479348,2.0112661537196903,68.0,52.0,72.0,0.0,1.0,1.0,196.9332589507103,1.5881714431508895,1.5881714431508895,1661.712158203125,0.0026499212253838778,0.020481854677200317
391,115.9293172955513,1.0,0.06282869330607355,41.607129365205765,74.32218793034554,0.0009239513721481404,0.8001371031770339,1.032252610143688,68.0,52.0,72.0,0.0,1.0,1.0,115.9293172955513,0.9349138491576717,0.9349138491576717,1627.2701416015625,0.00042957320692948997,0.02115579880774021
392,86.36924187839031,0.8490566037735849,0.0,18.50518910586834,67.86405277252197,0.0,0.35586902126669884,0.9425562885072496,68.0,52.0,72.0,0.0,0.8490566037735849,1.0,86.36924187839031,0.696526144180567,0.696526144180567,2101.393310546875,0.0012554038548842072,0.014124037697911263
393,230.05047297477722,1.0,0.11360738676739857,63.95787048339844,166.09260249137878,0.0016706968642264495,1.2299590477576623,2.30684170126915,68.0,52.0,72.0,0.0,1.0,1.0,230.05047297477722,1.8552457497965904,1.8552457497965904,1296.18798828125,0.002157116075977683,0.018761245533823967
394,196.89965212345123,1.0,0.0,70.92578780651093,125.97386431694031,0.0,1.3639574578175178,1.7496370044019487,68.0,52.0,72.0,0.0,1.0,1.0,196.89965212345123,1.5879004203504132,1.5879004203504132,1249.0458984375,0.006898665335029364,0.025734873488545418
395,47.624354004859924,0.0,0.0796316466294229,0.0,47.624354004859924,0.001171053626903278,0.0,0.6614493611786101,68.0,52.0,72.0,0.0,0.0,0.9863013698630136,47.624354004859924,0.3840673710069349,0.3840673710069349,2274.227294921875,-0.0018915128894150257,0.030248505994677544
396,316.9789649248123,1.0,0.8076428659405792,111.30363476276398,205.67533016204834,0.0118771009697144,2.140454514668538,2.8566018078062267,68.0,52.0,72.0,0.0,1.0,1.0,316.9789649248123,2.556281975200099,2.556281975200099,1160.539794921875,-0.0060157389380037785,0.04623562470078468
397,223.1699960231781,1.0,0.42900285962969065,62.229618072509766,160.94037795066833,0.006308865582789569,1.1967234244713416,2.2352830270926156,68.0,52.0,72.0,0.0,1.0,1.0,223.1699960231781,1.7997580324449847,1.7997580324449847,1005.1622924804688,0.005230523180216551,0.032672811299562454
398,5.091224670992233,0.0,0.47276622540084645,1.7782194428145885,3.3130052281776443,0.006952444491188918,0.0341965277464344,0.04601396150246728,68.0,52.0,72.0,0.0,0.0,0.0136986301369863,5.091224670992233,0.04105826347574381,0.04105826347574381,2064.822509765625,-0.0016554510220885277,0.023416146636009216
399,5.06015855044825,0.0,0.6051505382783944,1.343560669803992,3.716597880644258,0.008899272621741094,0.025837705188538306,0.05161941500894803,68.0,52.0,72.0,0.0,0.0,0.0,5.06015855044825,0.04080773024555041,0.04080773024555041,912.0294189453125,0.0034272039774805307,0.03221793472766876
400,90.32522772066295,0.20754716981132076,3.3234616853296757,3.990708691999316,86.33451902866364,0.04887443654896582,0.07674439792306377,1.1990905420647726,68.0,52.0,72.0,0.028985507246376812,0.20754716981132076,1.0,90.32522772066295,0.728429255811798,0.728429255811798,2869.2109375,0.0017859749495983124,0.018490314483642578
401,0.3570896512210311,0.0,0.06155302980914712,0.031357843428850174,0.3257318077921809,0.0009051916148403988,0.000603035450554811,0.0045240528860025124,68.0,52.0,72.0,0.0,0.0,0.0,0.3570896512210311,0.002879755251782509,0.002879755251782509,2383.96044921875,0.001657897955738008,0.02399243786931038
402,73.69903829693794,0.9433962264150944,0.29328135575633496,13.40933445096016,60.28970384597778,0.0043129611140637495,0.2578718163646184,0.8373569978608025,68.0,52.0,72.0,0.0,0.9433962264150944,1.0,73.69903829693794,0.5943470830398221,0.5943470830398221,1848.193359375,-0.001063668169081211,0.020605823025107384
403,56.630726873874664,1.0,7.770848881453276,19.777594447135925,36.85313242673874,0.1142771894331364,0.38033835475261396,0.5118490614824824,68.0,52.0,72.0,0.6086956521739131,1.0,1.0,56.630726873874664,0.4566994102731828,0.4566994102731828,2725.92529296875,0.0030569727532565594,0.016361482441425323
404,356.54115664958954,1.0,1.006253542844206,110.46642673015594,246.0747299194336,0.014797846218297148,2.1243543601953068,3.4177045822143555,68.0,52.0,72.0,0.0,1.0,1.0,356.54115664958954,2.8753319084644318,2.8753319084644318,884.9376220703125,0.007518130354583263,0.03336760774254799
405,7.153342877107207,0.0,0.0254425969615113,0.6416423299233429,6.511700547183864,0.0003741558376692838,0.012339275575448902,0.09044028537755366,68.0,52.0,72.0,0.0,0.0,0.0547945205479452,7.153342877107207,0.057688249008929084,0.057688249008929084,2166.3349609375,0.0006054043769836426,0.035520829260349274
406,176.5228402018547,1.0,0.0317206047475338,53.127242386341095,123.39559781551361,0.0004664794815813794,1.0216777381988673,1.713827747437689,68.0,52.0,72.0,0.0,1.0,1.0,176.5228402018547,1.423571291950441,1.423571291950441,2136.732421875,-0.006771394982933998,0.024716004729270935
407,174.43434989452362,1.0,1.923790356668178,54.025507748126984,120.40884214639664,0.02829103465688497,1.038952072079365,1.6723450298110645,68.0,52.0,72.0,0.0,1.0,1.0,174.43434989452362,1.406728628181642,1.406728628181642,1409.6978759765625,0.0007372903055511415,0.03277262672781944
408,148.60393106937408,1.0,0.2579914462112356,43.850897550582886,104.7530335187912,0.0037939918560475822,0.8432864913573632,1.4549032433165445,68.0,52.0,72.0,0.0,1.0,1.0,148.60393106937408,1.1984187989465651,1.1984187989465651,1356.919921875,0.0057080877013504505,0.02304978109896183
409,93.44852122664452,1.0,2.0136424051597714,34.43415609002113,59.01436513662338,0.029612388311173108,0.6621953094234834,0.8196439602308803,68.0,52.0,72.0,0.028985507246376812,1.0,1.0,93.44852122664452,0.7536171066664881,0.7536171066664881,2844.4150390625,0.0011041576508432627,0.012180779129266739
410,53.87057793489657,0.5660377358490566,0.3397633412387222,15.140020709251985,38.73055722564459,0.004996519724098856,0.29115424440869203,0.5379244059117304,68.0,52.0,72.0,0.0,0.5660377358490566,0.9726027397260274,53.87057793489657,0.4344401446362627,0.4344401446362627,1563.4117431640625,-0.0012015689862892032,0.022120647132396698
411,145.15483075380325,1.0,1.4146374888950959,35.80731397867203,109.34751677513123,0.02080349248375141,0.688602191897539,1.5187155107657115,68.0,52.0,72.0,0.0,1.0,1.0,145.15483075380325,1.170603473820994,1.170603473820994,1910.3482666015625,-0.0028778156265616417,0.021022077649831772
412,72.23129444941878,0.7547169811320755,0.2148482040502131,17.738721545785666,54.49257290363312,0.0031595324125031337,0.34112926049587816,0.7568412903282378,68.0,52.0,72.0,0.0,0.7547169811320755,1.0,72.23129444941878,0.582510439108216,0.582510439108216,1104.1373291015625,0.0029119213577359915,0.040775202214717865
413,124.89891889691353,1.0,4.139815792907029,32.021162658929825,92.8777562379837,0.06087964401333867,0.6157915895948043,1.2899688366386626,68.0,52.0,72.0,0.18840579710144928,1.0,1.0,124.89891889691353,1.007249345942851,1.007249345942851,2136.512451171875,-0.006104552652686834,0.021966561675071716
414,75.68623481027316,0.32075471698113206,4.036269351840019,7.881799080292694,67.80443572998047,0.05935690223294146,0.15157305923639797,0.9417282740275065,68.0,52.0,72.0,0.07246376811594203,0.32075471698113206,1.0,75.68623481027316,0.6103728613731707,0.6103728613731707,2913.875244140625,-0.0028814540710300207,0.026512300595641136
415,177.6844218969345,0.9433962264150944,0.3239847832592204,49.570370227098465,128.11405166983604,0.004764482106753241,0.9532763505211244,1.7793618287477229,68.0,52.0,72.0,0.0,0.9433962264150944,1.0,177.6844218969345,1.432938886265601,1.432938886265601,1072.515869140625,-0.0010961497901007533,0.03717440366744995
416,92.02259278297424,1.0,17.930707946419716,34.17113274335861,57.85146003961563,0.2636868815649958,0.6571371681415118,0.8034925005502171,68.0,52.0,72.0,0.7101449275362319,1.0,1.0,92.02259278297424,0.7421176837336633,0.7421176837336633,4907.1826171875,-0.000687755411490798,0.03483506664633751
417,97.33428552746773,1.0,0.021855275612324476,26.830688923597336,70.50359660387039,0.0003214011119459482,0.5159747869922564,0.9792166194981999,68.0,52.0,72.0,0.0,1.0,1.0,97.33428552746773,0.7849539155440945,0.7849539155440945,3163.957763671875,0.0010693204822018743,0.027212761342525482
418,5.987886646966217,0.0,4.821032363921404,2.9990759417414665,2.9888107052247506,0.07089753476355005,0.057674537341182046,0.0415112597947882,68.0,52.0,72.0,0.028985507246376812,0.0,0.0,5.987886646966217,0.04828940844327594,0.04828940844327594,2642.631591796875,-0.0043633850291371346,0.030687695369124413
419,209.8571548461914,1.0,1.7835073948372155,75.7273159623146,134.1298388838768,0.0262280499240767,1.4562945377368193,1.8629144289427333,68.0,52.0,72.0,0.057971014492753624,1.0,1.0,209.8571548461914,1.6923964100499307,1.6923964100499307,3125.49169921875,-0.003458955092355609,0.018192484974861145
420,199.8785977959633,1.0,0.053163730510277674,49.473059356212616,150.40553843975067,0.0007818195663276128,0.9514049876194733,2.0889658116632037,68.0,52.0,72.0,0.0,1.0,1.0,199.8785977959633,1.6119241757738976,1.6119241757738976,3046.859619140625,0.0017894180491566658,0.01931433007121086
421,152.16291761398315,0.9622641509433962,3.9244921933859587,26.205596804618835,125.95732080936432,0.05771312049096998,0.5039537847042084,1.7494072334633932,68.0,52.0,72.0,0.0,0.9622641509433962,1.0,152.16291761398315,1.2271203033385738,1.2271203033385738,952.6903076171875,-0.0019108543638139963,0.02550273761153221
422,199.44159507751465,1.0,0.4089651097165188,50.73062443733215,148.7109706401825,0.006014192789948806,0.9755889314871568,2.0654301477803125,68.0,52.0,72.0,0.0,1.0,1.0,199.44159507751465,1.6083999603025374,1.6083999603025374,1621.02294921875,0.0015919635770842433,0.014796246774494648
423,211.13796591758728,1.0,0.09145745437126607,69.59971308708191,141.53825283050537,0.0013449625642833246,1.3384560209054213,1.9658090670903523,68.0,52.0,72.0,0.0,1.0,1.0,211.13796591758728,1.7027255315934458,1.7027255315934458,2989.00537109375,0.0013776459963992238,0.017749672755599022
424,0.0,0.0,0.013539128471165895,0.0,0.0,0.00019910483045832198,0.0,0.0,68.0,52.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.07666015625,0.00019365611660759896,0.01836410164833069
425,134.35910513997078,1.0,0.026628215797245502,47.31472608447075,87.04437905550003,0.0003915914087830221,0.9098985785475144,1.208949709104167,68.0,52.0,72.0,0.0,1.0,1.0,134.35910513997078,1.0835411704836353,1.0835411704836353,2753.307861328125,-0.0011240238090977073,0.015039283782243729
426,134.24052864313126,1.0,0.37298272250336595,41.59810674190521,92.64242190122604,0.005485040036814205,0.7999635911904849,1.286700304183695,68.0,52.0,72.0,0.0,1.0,1.0,134.24052864313126,1.082584908412349,1.082584908412349,2284.298583984375,0.008102858439087868,0.036266930401325226
427,0.11197083489969373,0.0,0.4945146960671991,0.08861008146777749,0.023360753431916237,0.007272274942164693,0.0017040400282264901,0.0003244549087766144,68.0,52.0,72.0,0.0,0.0,0.0,0.11197083489969373,0.0009029906040297881,0.0009029906040297881,3532.54150390625,-0.002762841060757637,0.01925652287900448
428,73.1412109285593,0.7358490566037735,0.23063419410027564,17.556485548615456,55.58472537994385,0.0033916793250040535,0.33762472208875877,0.7720100747214423,68.0,52.0,72.0,0.0,0.7358490566037735,1.0,73.1412109285593,0.5898484752303169,0.5898484752303169,2455.50048828125,-0.0007009650580585003,0.026256917044520378
429,18.287057280540466,0.0,0.32072868943214417,0.0,18.287057280540466,0.00471659837400212,0.0,0.2539869066741731,68.0,52.0,72.0,0.0,0.0,0.589041095890411,18.287057280540466,0.14747626839145536,0.14747626839145536,1943.371826171875,0.0001902293151943013,0.024049049243330956
430,28.791497588157654,0.1320754716981132,2.8210129104554653,8.223890334367752,20.5676072537899,0.041485483977286255,0.15815173719937986,0.2856612118581931,68.0,52.0,72.0,0.0,0.1320754716981132,0.821917808219178,28.791497588157654,0.23218949667869077,0.23218949667869077,1450.637451171875,0.00803564116358757,0.044113703072071075
431,97.75241491221823,0.3018867924528302,3.2464191805338487,5.22913333796896,92.52328157424927,0.04774145853726248,0.10056025649940309,1.2850455774201288,68.0,52.0,72.0,0.014492753623188406,0.3018867924528302,1.0,97.75241491221823,0.7883259267114373,0.7883259267114373,1177.4384765625,0.0035129543393850327,0.0307843629270792
432,0.2506393363000825,0.0,0.27148868539370596,0.15528408100362867,0.09535525529645383,0.003992480667554499,0.002986232326992859,0.001324378545784081,68.0,52.0,72.0,0.0,0.0,0.0,0.2506393363000825,0.0020212849701619555,0.0020212849701619555,2541.126953125,0.0030171568505465984,0.045068949460983276
433,35.149852976202965,1.0,8.564068604202475,11.85601831972599,23.293834656476974,0.12594218535591875,0.22800035230242288,0.32352548133995795,68.0,52.0,72.0,0.7681159420289855,1.0,1.0,35.149852976202965,0.28346655625970135,0.28346655625970135,1935.264892578125,-0.001382780377753079,0.01916165091097355
434,365.8776453733444,1.0,1.3436633135715965,137.66949212551117,228.20815324783325,0.01975975461134701,2.647490233182907,3.169557683997684,68.0,52.0,72.0,0.0,1.0,1.0,365.8776453733444,2.950626172365681,2.950626172365681,1391.0220947265625,-0.005940223578363657,0.031249379739165306
435,3.65173384337686,0.0,1.2998948250897229,1.598831725306809,2.052902118070051,0.019116100368966514,0.030746763948207863,0.028512529417639598,68.0,52.0,72.0,0.014492753623188406,0.0,0.0,3.65173384337686,0.029449466478845644,0.029449466478845644,1863.853271484375,-0.003041885094717145,0.02301831729710102
436,127.8607405424118,1.0,0.18733854009769857,47.705362260341644,80.15537828207016,0.0027549785308485083,0.9174108126988778,1.11326914280653,68.0,52.0,72.0,0.0,1.0,1.0,127.8607405424118,1.0311350043742888,1.0311350043742888,2015.75537109375,-0.005109497811645269,0.031999070197343826
437,142.2503913640976,1.0,0.7334018512628973,36.7225906252861,105.5278007388115,0.010785321342101431,0.7062036658708866,1.4656638991501596,68.0,52.0,72.0,0.0,1.0,1.0,142.2503913640976,1.147180575516916,1.147180575516916,2565.49755859375,-0.0029790024273097515,0.04068513587117195
438,116.43196696043015,1.0,25.201000086963177,42.08146631717682,74.35050064325333,0.3706029424553408,0.8092589676380157,1.0326458422674074,68.0,52.0,72.0,0.9420289855072463,1.0,1.0,116.43196696043015,0.9389674754873398,0.9389674754873398,3295.986328125,0.0005008888547308743,0.021579792723059654
439,161.29687994718552,1.0,0.344271184047102,50.204921305179596,111.09195864200592,0.005062811530104441,0.9654792558688384,1.54294387002786,68.0,52.0,72.0,0.0,1.0,1.0,161.29687994718552,1.3007812898966573,1.3007812898966573,2071.45556640625,0.002715523587539792,0.01852748729288578
440,46.77288671489805,0.0,0.2488997923574061,0.13616938795894384,46.636717326939106,0.0036602910640795017,0.0026186420761335353,0.6477321850963764,68.0,52.0,72.0,0.0,0.0,0.9041095890410958,46.77288671489805,0.37720069931369393,0.37720069931369393,1328.3428955078125,0.003428540425375104,0.023104367777705193
441,0.3211747691675555,0.0,0.5487009974895045,0.11902767000719905,0.20214709916035645,0.008069132316022125,0.002288993653984597,0.002807598599449395,68.0,52.0,72.0,0.0,0.0,0.0,0.3211747691675555,0.0025901191061899636,0.0025901191061899636,1740.3333740234375,0.0002427035360597074,0.037945982068777084
442,171.0417584516108,0.7924528301886793,0.1021241678390652,41.94441345706582,129.09734499454498,0.0015018259976333117,0.8066233357128042,1.7930186804797914,68.0,52.0,72.0,0.0,0.7924528301886793,1.0,171.0417584516108,1.3793690197710549,1.3793690197710549,2392.04296875,-0.00735886674374342,0.04451904445886612
443,3.1502535634790547,0.0,3.3449766654521227,1.7186796714668162,1.4315738920122385,0.049190833315472395,0.03305153214359262,0.0198829707223922,68.0,52.0,72.0,0.0,0.0,0.0273972602739726,3.1502535634790547,0.025405270673218183,0.025405270673218183,6931.94140625,-0.0032269039656966925,0.025283200666308403
444,280.01560378074646,1.0,0.004824629984796047,93.80954194068909,186.20606184005737,7.095044095288304e-05,1.8040296527055593,2.5861953033341303,68.0,52.0,72.0,0.0,1.0,1.0,280.01560378074646,2.258190353070536,2.258190353070536,2292.97265625,0.006169683299958706,0.03446211665868759
445,210.0021457672119,1.0,0.03441764134913683,86.31388080120087,123.68826496601105,0.0005061417845461299,1.6598823231000166,1.7178925689723756,68.0,52.0,72.0,0.0,1.0,1.0,210.0021457672119,1.6935656916710637,1.6935656916710637,2257.157470703125,-0.00022239561076276004,0.020820101723074913
446,173.13533318042755,1.0,0.20146475941874087,53.99820202589035,119.1371311545372,0.002962717050275601,1.0384269620363529,1.65468237714635,68.0,52.0,72.0,0.0,1.0,1.0,173.13533318042755,1.3962526869389318,1.3962526869389318,1852.2320556640625,0.0005626492202281952,0.031826868653297424
447,168.55044835805893,1.0,0.2918508554867003,48.86386901140213,119.6865793466568,0.004291924345392652,0.9396897886808102,1.6623136020369,68.0,52.0,72.0,0.0,1.0,1.0,168.55044835805893,1.3592778093391849,1.3592778093391849,2702.174560546875,0.0013693076325580478,0.01693762093782425
448,152.2569773197174,1.0,1.9986518592340872,48.81174057722092,103.44523674249649,0.029391939106383633,0.93868731879271,1.4367393992013402,68.0,52.0,72.0,0.014492753623188406,1.0,1.0,152.2569773197174,1.2278788493525596,1.2278788493525596,2299.1123046875,-0.0037677502259612083,0.029822416603565216
449,55.109839932993054,0.2830188679245283,0.6629136903793551,6.709154205396771,48.40068572759628,0.009748730740872869,0.12902219625763023,0.6722317462166151,68.0,52.0,72.0,0.0,0.2830188679245283,1.0,55.109839932993054,0.4444341930080085,0.4444341930080085,4438.7900390625,-0.0057229893282055855,0.027143269777297974
450,240.31716775894165,1.0,1.6394615317112766,68.2897207736969,172.02744698524475,0.024109728407518773,1.3132638610326326,2.389270097017288,68.0,52.0,72.0,0.0,1.0,1.0,240.31716775894165,1.9380416754753358,1.9380416754753358,1061.3055419921875,0.002220019232481718,0.035023659467697144
451,181.5530042052269,1.0,0.39908955921418965,51.188285648822784,130.3647185564041,0.005868964106091024,0.9843901086312074,1.8106210910611682,68.0,52.0,72.0,0.0,1.0,1.0,181.5530042052269,1.4641371306873137,1.4641371306873137,1344.706787109375,0.008730515837669373,0.034338630735874176
452,178.29078769683838,1.0,0.03698758757673204,54.99266177415848,123.2981259226799,0.00054393511142253,1.057551187964586,1.7124739711483319,68.0,52.0,72.0,0.0,1.0,1.0,178.29078769683838,1.4378289330390193,1.4378289330390193,1195.782958984375,0.0039019272662699223,0.03470413759350777
453,131.92864894866943,1.0,35.354758873581886,55.96807825565338,75.96057069301605,0.5199229246114984,1.0763091972241035,1.0550079262918897,68.0,52.0,72.0,0.9565217391304348,1.0,1.0,131.92864894866943,1.0639407173279793,1.0639407173279793,4127.9658203125,-0.00036844765418209136,0.02442978322505951
454,135.6207296550274,1.0,0.03575638346228516,39.942423552274704,95.67830610275269,0.0005258291685630171,0.7681235298514366,1.3288653625382318,68.0,52.0,72.0,0.0,1.0,1.0,135.6207296550274,1.093715561734092,1.093715561734092,2986.470947265625,0.0011520050466060638,0.026125360280275345
455,143.5530950129032,1.0,1.3589189026970416,33.20836499333382,110.3447300195694,0.019984101510250613,0.638622403717958,1.5325656947162416,68.0,52.0,72.0,0.028985507246376812,1.0,1.0,143.5530950129032,1.1576862501040581,1.1576862501040581,2741.7421875,0.002167673548683524,0.013759179040789604
456,0.0,0.0,1.6719279219396412,0.0,0.0,0.024587175322641784,0.0,0.0,68.0,52.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.533935546875,0.0028950143605470657,0.01855798251926899
457,108.77929749526083,0.24528301886792453,0.0644140993244946,3.626801872625947,105.15249562263489,0.0009472661665366853,0.06974618985819128,1.4604513280921512,68.0,52.0,72.0,0.0,0.24528301886792453,1.0,108.77929749526083,0.8772523991553293,0.8772523991553293,1620.8270263671875,-0.0012343942653387785,0.022129284217953682
458,74.06891446110967,0.6415094339622641,0.4424827805196401,29.775802965436014,44.29311149567366,0.006507099713524119,0.5726115954891541,0.6151821041065786,68.0,52.0,72.0,0.0,0.6415094339622641,0.7397260273972602,74.06891446110967,0.5973299553315295,0.5973299553315295,4933.34765625,0.0009572402923367918,0.023465873673558235
459,146.2203908264637,1.0,0.7149877662304789,31.544952541589737,114.67543828487396,0.010514525973977631,0.6066337027228795,1.5927144206232495,68.0,52.0,72.0,0.0,1.0,1.0,146.2203908264637,1.179196700213417,1.179196700213417,2847.34765625,0.0024861881975084543,0.03016405925154686
460,90.49096339498647,0.4716981132075472,0.11663956753909588,9.07623144541867,81.4147319495678,0.0017152877579278806,0.1745429124118975,1.1307601659662194,68.0,52.0,72.0,0.0,0.4716981132075472,1.0,90.49096339498647,0.7297658338305361,0.7297658338305361,1738.0819091796875,-0.0009925749618560076,0.02336178719997406
461,0.6010216102004051,0.0,3.2192680602893233,0.28979605436325073,0.3112255558371544,0.04734217735719593,0.00557300104544713,0.004322577164404922,68.0,52.0,72.0,0.0,0.0,0.0,0.6010216102004051,0.0048469484693581056,0.0048469484693581056,1826.193359375,0.010747455060482025,0.05165457725524902
462,2.6740066189449863,0.0,0.8282821283210069,1.5078043155372143,1.166202303407772,0.012180619534132454,0.028996236837254122,0.016197254213996832,68.0,52.0,72.0,0.0,0.0,0.0,2.6740066189449863,0.021564569507620857,0.021564569507620857,600.5497436523438,0.00684699323028326,0.057437051087617874
