stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
142,98,1753,0.880462079357107,1991,5218,181.74540656805038,1.0,5.291687354911119,64.42646116018295,117.31894540786743,0.07781893168986939,1.2389704069265952,1.6294297973314922,68.0,52.0,72.0,0.07246376811594203,1.0,1.0,181.74540656805038,1.4656887626455677,1.4656887626455677,1413.8280029296875,0.005389734636992216,0.027625398710370064,1833,1.0,1.4554054120934374,0.0,1.2669110520952886,0.0,1.338251270537538
24,1,1752,0.9063631660631143,1933,2083,150.8229143023491,1.0,0.5992893617367372,51.46558755636215,99.35732674598694,0.008813078849069664,0.989722837622349,1.3993989682533372,68.0,52.0,71.0,0.0,1.0,1.0,150.8229143023491,1.226202555303651,1.226202555303651,3680.6953125,-0.00024302593374159187,0.029193121939897537,3590,0.15097493036211698,1.1044747950235927,1.0,4.3089808703625865,0.0,1.1327560929700113
182,144,1751,1.0,1751,3990,132.06007307767868,1.0,1.592817455995828,49.0792493224144,82.98082375526428,0.023773394865609372,0.9438317177387384,1.1525114410453372,67.0,52.0,72.0,0.014705882352941176,1.0,1.0,132.06007307767868,1.0650005893361183,1.0650005893361183,1491.47509765625,0.0035391615238040686,0.025746917352080345,2490,0.0,1.1126601434843002,1.0,3.475723518527474,0.0,1.2097753993194227
79,50,1747,0.9694783573806881,1802,3316,73.44805359840393,1.0,0.0,28.379049822688103,45.06900377571583,0.0,0.5457509581286174,0.6259583857738309,68.0,52.0,72.0,0.0,1.0,1.0,73.44805359840393,0.5923230128903543,0.5923230128903543,2027.8231201171875,-0.0033587287180125713,0.030327828601002693,3044,0.9773324572930355,1.7791260176112862,0.6517739816031537,2.95317180925658,0.0,1.1757198402760807
302,245,1736,1.0,1736,4550,173.50108581781387,1.0,0.5673788548447192,61.12514019012451,112.37594562768936,0.00834380668889293,1.1533045318891417,1.5607770226067967,68.0,53.0,72.0,0.0,1.0,1.0,173.50108581781387,1.388008686542511,1.388008686542511,1250.3505859375,0.005611836910247803,0.039194729179143906,2477,0.14412595882115461,1.2012637720669401,0.9636657246669358,3.187533861833307,0.0,1.0848113356340503
330,264,1734,0.9622641509433962,1802,3913,206.3777173757553,1.0,0.10238355095498264,69.80091762542725,136.57679975032806,0.001505640455220333,1.3169984457627781,1.8968999965323343,68.0,53.0,72.0,0.0,1.0,1.0,206.3777173757553,1.6510217390060424,1.6510217390060424,2252.02734375,0.0012040415313094854,0.03251258283853531,150,1.0,1.4766346263535588,0.0,0.8576043101850809,0.0,0.8957361789093686
55,30,1733,0.9665365309537088,1793,4658,138.0187679156661,0.9622641509433962,0.0759642138145864,46.08357050269842,91.93519741296768,0.0011171207913909765,0.8862225096672773,1.2768777418467734,68.0,52.0,72.0,0.0,0.9622641509433962,0.9863013698630136,138.0187679156661,1.1130545799650493,1.1130545799650493,1171.164794921875,-0.00026357959723100066,0.035436347126960754,0,0.0,,0.0,,0.0,
82,49,1704,1.0,1704,4544,158.21005243062973,1.0,0.8137734449373966,53.9371263384819,104.27292609214783,0.011967256543197009,1.0372524295861905,1.4482350846131642,68.0,52.0,72.0,0.0,1.0,1.0,158.21005243062973,1.2758875196018526,1.2758875196018526,2056.830078125,0.003666405100375414,0.021013353019952774,2153,0.6734788666976312,1.427715800228608,0.5299581978634463,1.572852123465105,0.0,1.2505503002721559
409,321,1700,0.8045433033601515,2113,3201,0.16702657606219873,0.0,0.20299108485050965,0.006387768080458045,0.16063880798174068,0.002985163012507495,0.00012052392604637821,0.002231094555301954,68.0,53.0,72.0,0.0,0.0,0.0,0.16702657606219873,0.0013362126084975898,0.0013362126084975898,2504.19482421875,-0.003758256556466222,0.03184463456273079,2804,0.23680456490727533,1.0840045144542156,0.9996433666191156,3.1733093769651854,0.0,1.0330108567922496
48,31,1693,0.8717816683831102,1942,2171,125.90284519642591,0.9811320754716981,0.0,56.667764991521835,69.23508020490408,0.0,1.0897647113754199,0.9751419747169588,68.0,52.0,71.0,0.0,0.9811320754716981,0.9861111111111112,125.90284519642591,1.023600367450617,1.023600367450617,2981.8564453125,-0.0022389639634639025,0.0219370536506176,2267,0.03352448169386855,1.0623888814596207,0.9717688575209528,2.558445603428467,0.0,1.31110584407994
273,208,1687,1.0,1687,9885,76.81749364733696,1.0,0.1674498467182275,26.38854941725731,50.42894423007965,0.0024624977458562866,0.49789715881617563,0.7004020031955507,68.0,53.0,72.0,0.0,1.0,1.0,76.81749364733696,0.6145399491786957,0.6145399491786957,1947.876220703125,7.476326572941616e-05,0.029075579717755318,1980,0.3328282828282828,1.2297044450967667,0.046464646464646465,1.1021816230051258,0.697979797979798,2.419937054148751
451,344,1682,0.9842012873025161,1709,5106,169.70819813013077,1.0,0.9589004343142733,56.25464183092117,113.4535562992096,0.0141014769752099,1.0818200352100225,1.5757438374890222,68.0,52.0,72.0,0.0,1.0,1.0,169.70819813013077,1.3686145010494417,1.3686145010494417,1988.4659423828125,0.003895021043717861,0.022243216633796692,2513,0.17349781138081974,1.0777508566005318,1.0,3.8962009332906318,0.0,1.1995635150960164
101,59,1678,0.9970291146761735,1683,5629,263.88146698474884,1.0,0.018876705318689346,91.2882616519928,172.59320533275604,0.0002775986076277845,1.7555434933075538,2.397127851843834,68.0,52.0,72.0,0.0,1.0,1.0,263.88146698474884,2.1280763466512003,2.1280763466512003,1138.0096435546875,-0.004490802064538002,0.03133431822061539,1563,1.0,1.632325029597932,0.0,0.926927271980481,0.0,1.4537293723574052
144,110,1670,0.9257206208425721,1804,2426,0.04406783729791641,0.0,0.014082041569054127,0.04406783729791641,0.0,0.00020708884660373717,0.0008474584095753157,0.0,68.0,52.0,72.0,0.0,0.0,0.0,0.04406783729791641,0.0003553857846606162,0.0003553857846606162,2437.4375,-0.0003732012410182506,0.029498910531401634,2071,0.0024142926122646064,1.0123004627353709,0.9975857073877354,3.5137760611364226,0.0,1.2285736553639788
176,136,1665,0.9519725557461407,1749,3210,168.7473732829094,1.0,2.236875647911802,53.58455139398575,115.16282188892365,0.03338620370017615,1.0304721421920335,1.5994836373461618,67.0,52.0,72.0,0.14705882352941177,1.0,1.0,168.7473732829094,1.36086591357185,1.36086591357185,2387.58203125,4.107210043002851e-05,0.019996464252471924,2046,0.8778103616813294,1.3948884626827494,0.2878787878787879,1.2905801252195694,0.0,1.1743268917812284
593,451,1664,0.9379932356257046,1774,3697,181.5530042052269,1.0,0.39908955921418965,51.188285648822784,130.3647185564041,0.005868964106091024,0.9843901086312074,1.8106210910611682,68.0,52.0,72.0,0.0,1.0,1.0,181.5530042052269,1.4641371306873137,1.4641371306873137,1344.706787109375,0.008730515837669373,0.034338630735874176,1910,0.7366492146596859,1.3860495834812319,0.46910994764397906,1.5599181758322769,0.14450261780104712,1.5357793872607997
501,382,1663,1.0,1663,5482,38.39178628101945,0.8301886792452831,0.054431694792583585,18.531377531588078,19.86040874943137,0.000800466099890935,0.3563726448382323,0.27583901040876907,68.0,52.0,72.0,0.0,0.8301886792452831,0.6438356164383562,38.39178628101945,0.3096111796856407,0.3096111796856407,1446.6328125,-0.0032565342262387276,0.03044235147535801,2417,0.29954489035995036,1.252544474358188,0.9085643359536616,4.728319548037259,0.0,1.1706720210394221
196,145,1656,0.9144119271120927,1811,3736,60.81631416082382,0.7735849056603774,0.05905491625890136,27.498749159276485,33.31756500154734,0.0008814166605806173,0.5288220992168555,0.4627439583548241,67.0,52.0,72.0,0.0,0.7735849056603774,0.7123287671232876,60.81631416082382,0.49045414645825663,0.49045414645825663,1747.649169921875,-0.0032448330894112587,0.03036661073565483,0,0.0,,0.0,,0.0,
240,185,1654,0.975811209439528,1695,2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,53.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.414306640625,0.001978964079171419,0.03667362779378891,293,0.0,1.1892462797690704,0.0,1.161316672923092,1.0,2.1494772603809857
56,28,1653,1.0,1653,4615,148.22703105211258,1.0,0.06016848282888532,44.189710438251495,104.03732061386108,0.0008848306298365488,0.8498021238125287,1.444962786303626,68.0,52.0,72.0,0.0,1.0,0.9863013698630136,148.22703105211258,1.1953792826783272,1.1953792826783272,1894.3570556640625,-0.002420819364488125,0.02113782986998558,2297,0.5171963430561602,1.2667600170006166,0.7757945145842403,2.0126631111185067,0.0,1.2654762053958688
483,370,1649,0.900600764609503,1831,2835,147.25887849926949,1.0,1.8449084851890802,46.09909614920616,101.15978235006332,0.02713100713513353,0.8865210797924262,1.4049969770842128,68.0,52.0,72.0,0.0,1.0,1.0,147.25887849926949,1.1875716008005603,1.1875716008005603,1943.5728759765625,0.0019395818235352635,0.03442718833684921,962,0.030145530145530147,1.27202060551268,0.9698544698544699,2.33275331886633,0.0,1.37939317214535
91,63,1640,0.9409064830751578,1743,3093,91.3641194999218,1.0,0.0,28.798483967781067,62.56563553214073,0.0,0.5538169993804052,0.8689671601686213,68.0,52.0,72.0,0.0,1.0,1.0,91.3641194999218,0.73680741532195,0.73680741532195,3309.91455078125,-0.005138083826750517,0.02037082612514496,3028,0.6677675033025099,1.3468246521291851,0.8916776750330251,3.973462072620456,0.0,1.2854323430937278
275,215,1638,1.0,1638,6919,44.821365132927895,0.5370370370370371,1.2849025563918985,15.014257989823818,29.807107143104076,0.018895625829292627,0.2832878866004494,0.41398759920977884,68.0,53.0,72.0,0.0,0.5370370370370371,0.7945205479452054,44.821365132927895,0.35857092106342314,0.35857092106342314,1727.2200927734375,0.006250329781323671,0.033820990473032,882,0.0,1.186171506333793,1.0,2.3047494342563604,0.0,1.489075226167596
303,249,1623,0.9866261398176291,1645,4005,126.52901980280876,1.0,0.006279392167925835,37.6523594558239,88.87666034698486,9.234400246949757e-05,0.7104218765249792,1.2343980603747897,68.0,53.0,72.0,0.0,1.0,1.0,126.52901980280876,1.01223215842247,1.01223215842247,2651.320556640625,0.00022691737103741616,0.032068196684122086,1462,0.010259917920656635,1.346241208009777,0.9924760601915185,2.1550404328989115,0.0,1.4116332744221545
306,250,1622,0.8951434878587197,1812,3255,172.22036361694336,1.0,0.051133888598997146,53.37442350387573,118.84594011306763,0.0007519689499852521,1.0070645944127496,1.6506380571259394,68.0,53.0,72.0,0.0,1.0,1.0,172.22036361694336,1.377762908935547,1.377762908935547,2658.519287109375,-0.0027496726252138615,0.03459465131163597,1341,0.9947800149142431,1.6582430739036986,0.008948545861297539,0.8082616353738917,0.019388516032811335,1.546596616624704
661,507,1616,0.8893780957622455,1817,2563,258.24154341220856,1.0,1.1530407504178584,83.91183269023895,174.3297107219696,0.016956481623792034,1.613689090196903,2.421245982249578,68.0,52.0,72.0,0.014492753623188406,1.0,1.0,258.24154341220856,2.08259309203394,2.08259309203394,3929.707275390625,-0.002364224987104535,0.01940344087779522,2978,0.7871054398925453,1.5262163910501014,0.5664875755540631,2.137047998500184,0.0,1.4241701364384975
132,94,1615,1.0,1615,4555,215.08579057455063,1.0,0.054312155582010746,68.16645222902298,146.91933834552765,0.0007987081703236874,1.3108933120965958,2.040546365910106,68.0,52.0,72.0,0.0,1.0,1.0,215.08579057455063,1.734562827214118,1.734562827214118,1605.716064453125,-0.005466488189995289,0.02205788716673851,2818,0.7558552164655784,1.5475158341713704,0.8353442157558553,3.4414583534339003,0.0,1.201832099343759
499,380,1613,0.7178460169114375,2247,3413,34.538819700013846,0.2641509433962264,0.02514222078025341,5.94497326342389,28.593846436589956,0.00036973854088607957,0.11432640891199788,0.3971367560637494,68.0,52.0,72.0,0.0,0.2641509433962264,0.7397260273972602,34.538819700013846,0.27853886854849874,0.27853886854849874,1318.29150390625,-0.007608774118125439,0.02215754985809326,2322,0.5198105081826012,1.4674339590040566,0.6223083548664944,2.524413788167244,0.0,1.2255628170971362
644,491,1612,0.9107344632768362,1770,3777,237.53463304042816,1.0,2.217516917269677,75.10776269435883,162.42687034606934,0.032610542901024664,1.4443800518145928,2.2559287548065186,68.0,52.0,72.0,0.0,1.0,1.0,237.53463304042816,1.9156018793582916,1.9156018793582916,2353.177490234375,0.001914321444928646,0.023564033210277557,1306,1.0,2.159695411065447,0.0,0.8931538850885529,0.0,1.410166947115073
349,281,1599,1.0,1599,3661,193.8405439555645,1.0,1.0906477065291256,71.25381168723106,122.58673226833344,0.016038936860722434,1.3444115412685107,1.7025935037268534,68.0,53.0,72.0,0.0,1.0,1.0,193.8405439555645,1.550724351644516,1.550724351644516,890.9541015625,0.00030860138940624893,0.03007780946791172,1495,0.0,1.1964069346998458,1.0,2.7128730804198615,0.0,1.1277115684683938
134,97,1589,0.890695067264574,1784,2523,131.8769212961197,1.0,0.16182940546423197,49.80882340669632,82.06809788942337,0.0023798441980034113,0.9578619885903138,1.139834692908658,68.0,52.0,72.0,0.0,1.0,1.0,131.8769212961197,1.063523558839675,1.063523558839675,2698.2880859375,0.006166853941977024,0.019930552691221237,3100,0.6058064516129033,1.4932792432012025,0.7158064516129032,2.272082869754953,0.0,1.36098289631169
140,101,1589,0.9736519607843137,1632,2685,180.8752921819687,1.0,0.0017594816163182259,71.07157731056213,109.80371487140656,2.5874729651738616e-05,1.366761102126195,1.525051595436202,68.0,52.0,72.0,0.0,1.0,1.0,180.8752921819687,1.4586717111449088,1.4586717111449088,2127.42431640625,0.00884818285703659,0.031232135370373726,2305,0.558351409978308,1.3149643531353867,0.8976138828633405,3.247597487154697,0.0,1.276896048346814
256,197,1587,0.9736196319018405,1630,6567,1.7171985425520688,0.0,0.15801517572253942,0.06646450236439705,1.6507340401876718,0.0023237525841549914,0.001254047214422586,0.02292686166927322,68.0,53.0,72.0,0.0,0.0,0.0,1.7171985425520688,0.013737588340416551,0.013737588340416551,2497.66015625,-0.0005938663380220532,0.03539486229419708,1020,0.0,1.0464656977371454,1.0,2.2608254163853814,0.0,1.2733956205508299
37,15,1586,0.8996029495178672,1763,4268,162.39445012807846,1.0,0.1120637015264947,53.762188613414764,108.6322615146637,0.0016479956106837455,1.0338882425656686,1.530031852319207,68.0,52.0,71.0,0.0,1.0,1.0,162.39445012807846,1.3202800823421013,1.3202800823421013,2371.67724609375,-0.006547709461301565,0.02929545007646084,2460,0.7849593495934959,1.3920849380077647,0.5849593495934959,1.7056535759267248,0.0,1.3342426619172092
53,32,1586,0.991869918699187,1599,3065,0.29741969308815897,0.0,0.0,0.028110760496929288,0.2693089325912297,0.0,0.0005405915480178709,0.003793083557622953,68.0,52.0,71.0,0.0,0.0,0.0,0.29741969308815897,0.002418046285269585,0.002418046285269585,2506.859375,0.004716210067272186,0.02733943611383438,504,1.0,1.4638865712649327,0.0,0.8679132128353696,0.0,1.3199121117008683
581,409,1583,0.8402335456475584,1884,6585,93.44852122664452,1.0,2.0136424051597714,34.43415609002113,59.01436513662338,0.029612388311173108,0.6621953094234834,0.8196439602308803,68.0,52.0,72.0,0.028985507246376812,1.0,1.0,93.44852122664452,0.7536171066664881,0.7536171066664881,2844.4150390625,0.0011041576508432627,0.012180779129266739,2518,0.21564733915806195,1.3122015324473757,0.897537728355838,3.2967532438902696,0.15369340746624305,1.5286522037193502
171,129,1579,0.8297425118234367,1903,3136,110.96803277730942,1.0,1.7163069889211329,32.92512089014053,78.04291188716888,0.025616522222703476,0.6331754017334718,1.0839293317662344,67.0,52.0,72.0,0.0,1.0,1.0,110.96803277730942,0.894903490139592,0.894903490139592,3721.676025390625,-0.007523484528064728,0.020238948985934258,1887,0.8139904610492846,1.406675787931246,0.7270800211976682,2.160920559081708,0.0,1.321918570999901
371,301,1576,0.9276044732195409,1699,7446,99.37689161300659,0.3888888888888889,0.45952260263220523,33.47856813669205,65.89832347631454,0.006757685332826548,0.6316710969187179,0.9152544927265909,68.0,53.0,72.0,0.0,0.3888888888888889,0.6575342465753424,99.37689161300659,0.7950151329040527,0.7950151329040527,2785.16455078125,-0.03571873530745506,0.15600362420082092,2638,0.7831690674753601,1.5723597916717875,0.6065200909780136,1.7779074502937335,0.0,1.6059241343908506
99,65,1556,0.989821882951654,1572,3116,184.5592823624611,1.0,0.0,64.11937767267227,120.43990468978882,0.0,1.2330649552436976,1.6727764540248447,68.0,52.0,72.0,0.0,1.0,1.0,184.5592823624611,1.4883813093746863,1.4883813093746863,2461.9580078125,-0.002983727492392063,0.023303113877773285,2243,0.1912617030762372,1.1175928897103728,0.8930004458314758,2.4664969323263555,0.16406598305840392,1.5738252560315904
60,34,1552,1.0,1552,6533,2.656974825586076,0.0,1.6024673512292793,1.1054190620052395,1.5515557635808364,0.02356569634160705,0.021258058884716144,0.021549385605289392,68.0,52.0,72.0,0.0,0.0,0.0,2.656974825586076,0.02142721633537158,0.02142721633537158,2493.415283203125,0.0006264110561460257,0.014681942760944366,0,0.0,,0.0,,0.0,
103,67,1550,0.9292565947242206,1668,2381,66.2341896891594,1.0,2.0785521709767636,17.085254967212677,49.148934721946716,0.03056694369083476,0.32856259552332073,0.6826240933603711,68.0,52.0,72.0,0.0,1.0,1.0,66.2341896891594,0.5341466910416081,0.5341466910416081,4019.79833984375,0.0013721215073019266,0.02592691034078598,2695,0.9654916512059369,1.8215060344454768,0.40037105751391466,1.5566586594947929,0.0,1.2071525654875128
186,141,1549,1.0,1549,6102,243.55918323993683,1.0,0.018426116555929184,84.74273180961609,158.81645143032074,0.0002750166650138684,1.629667919415694,2.2057840476433435,67.0,52.0,72.0,0.0,1.0,1.0,243.55918323993683,1.9641869616123937,1.9641869616123937,772.0537719726562,-0.0027681970968842506,0.025352099910378456,2245,0.09888641425389755,1.1120293196335231,0.999554565701559,3.122623142994938,0.0,1.1676937706672263
25,2,1545,0.9443765281173594,1636,3892,143.27977705188096,0.9622641509433962,0.0,44.61452061124146,98.6652564406395,0.0,0.8579715502161819,1.3896514991639366,68.0,52.0,71.0,0.0,0.9622641509433962,1.0,143.27977705188096,1.164876236194154,1.164876236194154,2122.001953125,0.000331337156239897,0.01810959354043007,2274,1.0,1.497400418470414,0.0,1.0880965713386346,0.0,1.1717616323665423
402,312,1538,0.9343863912515188,1646,3814,7.207725148764439,0.24074074074074073,0.08285984769463539,3.0053232294740155,4.202401919290423,0.0012185271719799323,0.056704211876868214,0.0583666933234781,68.0,53.0,72.0,0.0,0.24074074074074073,0.2602739726027397,7.207725148764439,0.05766180119011551,0.05766180119011551,6203.658203125,-0.0035974967759102583,0.016307543963193893,824,0.0,1.3787635234630733,1.0,1.879649769221289,0.0,1.4242571679432372
87,57,1535,0.9839743589743589,1560,3079,241.39972531795502,1.0,0.6374260182492435,93.3180980682373,148.0816272497177,0.00937391203307711,1.7945788090045636,2.0566892673571906,68.0,52.0,72.0,0.0,1.0,1.0,241.39972531795502,1.946771978370605,1.946771978370605,1624.9892578125,0.005271423142403364,0.029203949496150017,2191,1.0,1.6799573447445575,0.03240529438612506,1.2600657405737445,0.0,1.2760972326514144
407,324,1526,1.0,1526,4480,94.00711725652218,1.0,0.08392192935571074,35.24967458844185,58.75744266808033,0.0012341460199369228,0.6650881997819217,0.8160755926122268,68.0,53.0,72.0,0.0,1.0,0.9726027397260274,94.00711725652218,0.7520569380521774,0.7520569380521774,1081.1185302734375,0.006183445453643799,0.028144823387265205,2414,0.9991714995857498,1.6367727883091685,0.035211267605633804,1.2619012464731068,0.0,1.1548409824767731
224,176,1507,0.8509316770186336,1771,4122,5.309784141485579,0.2037037037037037,11.931988175958395,4.636486683040857,0.673297458444722,0.17808937576057307,0.08748088081209164,0.009351353589510027,67.0,53.0,72.0,0.9558823529411765,0.2037037037037037,0.0136986301369863,5.309784141485579,0.04247827313188463,0.04247827313188463,3545.95458984375,-0.0003290515742264688,0.02263273298740387,1662,0.9795427196149218,1.4828616835526933,0.0,0.874441477728376,0.02045728038507822,1.3381025704737646
178,137,1503,0.99800796812749,1506,2229,162.77644580602646,1.0,0.0,63.61671024560928,99.15973556041718,0.0,1.2233982739540248,1.3772185494502385,67.0,52.0,72.0,0.0,1.0,1.0,162.77644580602646,1.3127132726292456,1.3127132726292456,2175.853515625,0.009016058407723904,0.042342908680438995,1510,0.7052980132450332,1.2772934873362842,0.9278145695364238,2.3722293331879096,0.0,1.225474465273677
395,304,1502,0.9772283669486012,1537,7846,0.37123152893036604,0.0,2.991269546560943,0.35423394944518805,0.016997579485177994,0.043989258037660926,0.006683659423494114,0.00023607749284969436,68.0,53.0,72.0,0.0,0.0,0.0,0.37123152893036604,0.0029698522314429284,0.0029698522314429284,2400.287109375,-0.04956278204917908,0.22852623462677002,1549,0.040025823111684955,1.018831915959468,0.959974176888315,2.841601445798684,0.0,1.1904716644500708
444,340,1498,0.9973368841544608,1502,4215,56.18393967486918,0.2830188679245283,0.18943850754294544,8.998357200995088,47.18558247387409,0.0027858604050433155,0.17304533078836706,0.6553553121371402,68.0,52.0,72.0,0.0,0.2830188679245283,0.9726027397260274,56.18393967486918,0.4530962877005579,0.4530962877005579,1173.7091064453125,-0.0074719893746078014,0.03493645787239075,2214,0.0,0.9988943349553341,1.0,3.706897387097237,0.0,1.1743102626449218
183,146,1494,1.0,1494,4642,176.06940865516663,1.0,0.0,65.79335367679596,110.27605497837067,0.0,1.2652568014768453,1.5316118746995926,67.0,52.0,72.0,0.0,1.0,1.0,176.06940865516663,1.4199145859287632,1.4199145859287632,2275.583984375,0.0016444954089820385,0.01866922900080681,1377,1.0,1.379820959061996,0.0,2.121203220555056,0.0,1.3883307411090053
512,390,1492,1.0,1492,5027,196.9332589507103,1.0,2.4973828077781945,52.12209588289261,144.8111630678177,0.03672621776144404,1.0023479977479348,2.0112661537196903,68.0,52.0,72.0,0.0,1.0,1.0,196.9332589507103,1.5881714431508895,1.5881714431508895,1661.712158203125,0.0026499212253838778,0.020481854677200317,1848,0.0367965367965368,1.1188226444188618,0.9707792207792207,2.980752093634813,0.0,1.2975606584089505
383,307,1489,0.9828382838283828,1515,3497,81.52347999811172,0.05555555555555555,0.0971081597963348,28.408065527677536,53.11541447043419,0.0014280611734755117,0.5360012363712743,0.7377140898671415,68.0,53.0,72.0,0.0,0.05555555555555555,0.2602739726027397,81.52347999811172,0.6521878399848938,0.6521878399848938,3151.384521484375,-0.043949924409389496,0.19632947444915771,1463,0.13875598086124402,1.136649062209621,0.885850991114149,2.73232316330543,0.0,1.0987706165764406
455,339,1486,1.0,1486,5949,203.975951731205,1.0,0.21136855662916787,67.38800710439682,136.58794462680817,0.0031083611268995274,1.2959232135460927,1.8970547864834468,68.0,52.0,72.0,0.0,1.0,1.0,203.975951731205,1.644967352671008,1.644967352671008,1187.7103271484375,0.004189709201455116,0.03174111992120743,1597,0.08578584846587352,1.146518874759089,1.0,3.277469457490269,0.0,1.031665299118541
638,487,1484,0.8514056224899599,1743,2331,319.6287887096405,1.0,2.25643366179429,113.86607646942139,205.76271224021912,0.03318284796756309,2.189732239796565,2.857815447780821,68.0,52.0,72.0,0.0,1.0,1.0,319.6287887096405,2.5776515218519394,2.5776515218519394,1815.53369140625,-0.0010123895481228828,0.036543283611536026,2321,0.5868160275743214,1.4331957421030674,0.5290822921154674,1.9365236634238057,0.4187850064627316,1.7913526517802114
659,505,1473,0.7530674846625767,1956,2064,191.26380616426468,1.0,7.642092915251851,57.91330772638321,133.35049843788147,0.11238371934193898,1.1137174562766001,1.852090256081687,68.0,52.0,72.0,0.463768115942029,1.0,1.0,191.26380616426468,1.5424500497118119,1.5424500497118119,3030.040283203125,-0.0003156253369525075,0.02411133423447609,2510,0.8697211155378486,1.5824108828612249,0.49083665338645416,2.090416340750564,0.034661354581673305,1.3545714445158665
292,230,1471,1.0,1471,2214,140.14032915234566,1.0,1.9852304374799132,62.44277489185333,77.69755426049232,0.029194565257057548,1.1781655639972326,1.0791326980623934,68.0,53.0,72.0,0.0,1.0,1.0,140.14032915234566,1.1211226332187652,1.1211226332187652,2263.260009765625,0.0063703712075948715,0.04166415333747864,1776,0.01295045045045045,0.9315023661291615,0.9870495495495496,2.8826432897830467,0.0,1.0511455095978541
519,401,1471,0.9165109034267913,1605,4541,0.3570896512210311,0.0,0.06155302980914712,0.031357843428850174,0.3257318077921809,0.0009051916148403988,0.000603035450554811,0.0045240528860025124,68.0,52.0,72.0,0.0,0.0,0.0,0.3570896512210311,0.002879755251782509,0.002879755251782509,2383.96044921875,0.001657897955738008,0.02399243786931038,1780,0.8584269662921349,1.5650434926993346,0.7792134831460674,2.365439727629201,0.0,1.3606614593925
129,93,1469,0.7731578947368422,1900,2081,246.83300578594208,1.0,2.5478788670152426,95.41305577754974,151.41995000839233,0.03746880686787121,1.834866457260572,2.103054861227671,68.0,52.0,72.0,0.0,1.0,1.0,246.83300578594208,1.9905887563382425,1.9905887563382425,1615.8856201171875,0.001635239808820188,0.03790546581149101,1856,0.0,1.1718161202025343,1.0,3.030828763148924,0.0,1.146557572605444
403,314,1469,1.0,1469,6155,182.62759506702423,1.0,0.28996392857516184,63.519285798072815,119.10830926895142,0.004264175420222969,1.1984770905296758,1.6542820731798809,68.0,53.0,72.0,0.0,1.0,1.0,182.62759506702423,1.4610207605361938,1.4610207605361938,2316.923828125,0.0019624808337539434,0.01767180860042572,2322,1.0,1.5317453913133068,0.08311800172265288,1.2773726070715294,0.0,1.4512786671373867
334,265,1462,1.0,1462,2793,280.8356144428253,1.0,0.024059248622506857,103.59020912647247,177.24540531635284,0.0003538124797427479,1.954532247669292,2.4617417405049005,68.0,53.0,72.0,0.0,1.0,1.0,280.8356144428253,2.2466849155426027,2.2466849155426027,1668.361572265625,-0.0005210842937231064,0.03885219991207123,1501,0.0,0.9499319880423517,1.0,2.730492335415245,0.0,1.0536878873760696
616,471,1458,0.7115666178623719,2049,4572,153.12460720539093,1.0,3.6750458157621324,59.34351223707199,93.78109496831894,0.05404479140826665,1.1412213891744614,1.3025152078933186,68.0,52.0,72.0,0.17391304347826086,1.0,1.0,153.12460720539093,1.2348758645596043,1.2348758645596043,2944.82666015625,0.0002254527062177658,0.02159544825553894,3118,0.5965362411802437,1.5633890593755517,0.6074406670942912,2.401528871544581,0.5192431045542014,2.0180881010315574
621,468,1454,1.0,1454,2218,175.25791773200035,1.0,0.24257718259468675,66.32184627652168,108.93607145547867,0.003567311508745393,1.2754201207023401,1.5130009924372037,68.0,52.0,72.0,0.0,1.0,1.0,175.25791773200035,1.4133703042903254,1.4133703042903254,1953.031982421875,-0.00907096266746521,0.026384444907307625,1973,0.45970603142422706,1.2494477394564236,0.6842372022301064,2.327365397747407,0.40902179422199697,1.7876922862562172
155,117,1452,0.9622266401590457,1509,5269,104.34280294179916,1.0,0.0,43.35679951310158,60.986003428697586,0.0,0.8337846060211842,0.8470278253985776,68.0,52.0,72.0,0.0,1.0,1.0,104.34280294179916,0.8414742172725739,0.8414742172725739,1956.302734375,0.005804574117064476,0.0315711535513401,2077,0.6557534906114588,1.4205032261446902,0.7592681752527685,2.1549818395199862,0.0,1.3384338132813702
511,384,1449,1.0,1449,7147,210.29072773456573,1.0,0.998085722225369,68.83527851104736,141.45544922351837,0.014677731209196602,1.3237553559816801,1.9646590169933107,68.0,52.0,72.0,0.0,1.0,1.0,210.29072773456573,1.6958929656013366,1.6958929656013366,999.5164184570312,0.005879577249288559,0.021586313843727112,0,0.0,,0.0,,0.0,
