stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
328,210,1490,0.8879618593563766,1678,1812,7.080437529803021,0.06349206349206349,2.5794436181895435,3.062802284868667,4.017635244934354,0.03633019180548653,0.04940003685272044,0.05503609924567608,71.0,62.0,73.0,0.0,0.06349206349206349,0.16216216216216217,7.080437529803021,0.052447685405948304,0.052447685405948304,1321.89794921875,-0.0005580001161433756,0.02682221122086048,0,0.0,,0.0,,0.0,
152,102,1476,0.7534456355283308,1959,1660,16.2174641728634,0.3064516129032258,11.771221078932285,10.620376884937286,5.597087287926115,0.16816030112760408,0.17410453909733256,0.0766724286017276,70.0,61.0,73.0,0.29577464788732394,0.3064516129032258,0.05405405405405406,16.2174641728634,0.12102585203629404,0.12102585203629404,1667.583984375,-0.00518448231741786,0.04068511351943016,430,0.004651162790697674,1.249400144957632,0.9953488372093023,2.698784146336697,0.0,1.2136376578887427
105,64,1474,0.980705256154358,1503,2772,326.8581146001816,1.0,4.9522530800895765,138.09176671504974,188.76634788513184,0.07074647257270823,2.2637994543450777,2.5858403819881075,70.0,61.0,73.0,0.14084507042253522,1.0,1.0,326.8581146001816,2.439239661195385,2.439239661195385,759.7045288085938,-0.012803453952074051,0.04556448012590408,587,0.008517887563884156,1.2444382071653257,0.9914821124361158,3.018740267939078,0.0,1.3210118604559344
456,314,1469,0.706929740134745,2078,4569,90.32825035974383,0.2857142857142857,6.779497973620892,4.681554090231657,85.64669626951218,0.09548588695240692,0.07550893693922027,1.1732424146508518,71.0,62.0,73.0,0.4583333333333333,0.2857142857142857,1.0,90.32825035974383,0.6690981508129172,0.6690981508129172,1299.49658203125,-0.0018634832231327891,0.020158451050519943,0,0.0,,0.0,,0.0,
229,149,1461,1.0,1461,4214,174.90256482362747,0.9193548387096774,6.093856132589281,44.05720943212509,130.84535539150238,0.08582895961393353,0.7222493349528704,1.7924021286507175,71.0,61.0,73.0,0.05555555555555555,0.9193548387096774,1.0,174.90256482362747,1.3052430210718469,1.3052430210718469,1110.50927734375,0.003602243959903717,0.03377959877252579,977,0.0,1.087060531067764,0.9559877175025588,3.329926257343225,0.07062436028659161,0.9971483288017918
474,320,1460,0.9136420525657072,1598,3367,49.56695129349828,0.1746031746031746,8.296643235255033,7.04025012627244,42.52670116722584,0.11685413007401454,0.11355242139149097,0.5825575502359703,71.0,62.0,73.0,0.3472222222222222,0.1746031746031746,0.972972972972973,49.56695129349828,0.3671626021740613,0.3671626021740613,1932.0576171875,-0.007235240191221237,0.03462820500135422,216,1.0,2.3199917106844468,0.0,0.868446680419947,0.0,0.9587657823097719
100,59,1444,0.891358024691358,1620,3014,178.95005270838737,0.9838709677419355,11.310737200081348,41.91770604252815,137.03234666585922,0.16158196000116212,0.6871755088939041,1.8771554337788934,70.0,61.0,73.0,0.04225352112676056,0.9838709677419355,1.0,178.95005270838737,1.3354481545402044,1.3354481545402044,843.5084228515625,0.003351852297782898,0.04965420812368393,676,0.0,1.2227527688291493,1.0,3.053100718952585,0.0,1.1748293910470171
383,255,1442,0.730126582278481,1975,1646,8.907892889808863,0.0,3.4875320405699313,2.8744997857138515,6.033393104095012,0.049120169585491986,0.04636289976957825,0.08264922060404126,71.0,62.0,73.0,0.0,0.0,0.05405405405405406,8.907892889808863,0.06598439177636195,0.06598439177636195,1835.059814453125,-8.33338126540184e-05,0.04183372110128403,2143,0.0,1.08794870598591,1.0,4.44616676906109,0.0,1.1291075750344275
403,266,1439,0.8988132417239225,1601,4349,152.79686039651278,0.015873015873015872,3.6819680365733802,1.5353471633279696,151.26151323318481,0.05185870474047014,0.02476366392464467,2.072075523742258,71.0,62.0,73.0,0.027777777777777776,0.015873015873015872,1.0,152.79686039651278,1.1318285955297243,1.1318285955297243,1108.00390625,-0.007865584455430508,0.023811660706996918,807,0.0,1.0591696462428868,1.0,3.7584586031786524,0.0,1.1123754463252842
321,206,1433,0.8128190584231424,1763,2012,15.087267253082246,0.0,1.7466494295513257,2.1644743042998016,12.922792948782444,0.024600696190863743,0.03491087587580325,0.17702456094222527,71.0,62.0,73.0,0.0,0.0,0.22972972972972974,15.087267253082246,0.11175753520801664,0.11175753520801664,1104.041748046875,0.005420107860118151,0.05694448575377464,1260,0.0,0.9891563045534246,1.0,4.355406280769923,0.0,1.041954891532777
212,144,1416,0.9503355704697987,1490,2884,11.685256131924689,0.08064516129032258,5.342557538300753,7.037172436714172,4.6480836952105165,0.07632225054715361,0.1153634825690848,0.06367237938644543,70.0,61.0,73.0,0.0,0.08064516129032258,0.0,11.685256131924689,0.08720340396958723,0.08720340396958723,1797.579345703125,-0.010235332883894444,0.036670148372650146,259,0.0,1.0590334780863744,1.0,2.5594706246161194,0.0,1.0854548237923676
310,196,1409,1.0,1409,3174,4.509005274972878,0.0,4.545433623716235,1.7122782680671662,2.796727006905712,0.06402019188332726,0.027617391420438165,0.03831132886172209,71.0,62.0,73.0,0.0,0.0,0.0,4.509005274972878,0.03340003907387317,0.03340003907387317,1205.632080078125,-0.0011410046136006713,0.04141506180167198,0,0.0,,0.0,,0.0,
314,198,1409,0.96639231824417,1458,3119,142.60453388653696,0.015873015873015872,2.2988792063842993,5.191998457536101,137.41253542900085,0.03237858037160985,0.083741910605421,1.882363499027409,71.0,62.0,73.0,0.0,0.015873015873015872,1.0,142.60453388653696,1.0563298806410144,1.0563298806410144,944.9818725585938,-0.009373203851282597,0.03839416801929474,0,0.0,,0.0,,0.0,
416,283,1399,0.7163338453661034,1953,2028,8.640149804705288,0.7619047619047619,4.654650425771251,6.906735230237246,1.7334145744680427,0.06555845670100353,0.11139895532640719,0.023745405129699214,71.0,62.0,73.0,0.2777777777777778,0.7619047619047619,0.10810810810810811,8.640149804705288,0.06400110966448362,0.06400110966448362,2803.728515625,-0.0004474531451705843,0.017878221347928047,1203,0.0,1.1810214945107553,1.0,3.560000517534727,0.0,1.0564844091335304
23,4,1396,0.8130460104834013,1717,2149,49.78590226918459,0.6935483870967742,7.630190944299102,31.177696518599987,18.608205750584602,0.10900272777570146,0.5111097789934425,0.25490692809020005,70.0,61.0,73.0,0.056338028169014086,0.6935483870967742,0.7567567567567568,49.78590226918459,0.37153658409839246,0.37153658409839246,936.4620971679688,-0.010711579583585262,0.04086011275649071,0,0.0,,0.0,,0.0,
198,130,1369,0.954006968641115,1435,2197,126.95621363073587,0.4032258064516129,7.560008645057678,17.93705079704523,109.01916283369064,0.10800012350082397,0.2940500130663153,1.4934131895026115,70.0,61.0,73.0,0.0,0.4032258064516129,1.0,126.95621363073587,0.9474344300801185,0.9474344300801185,1105.5682373046875,-0.020633378997445107,0.056930072605609894,1094,0.0,1.5512306098517115,1.0,4.300788886790582,0.0,1.0686319077618425
26,6,1337,0.8445988629185092,1583,1538,21.124507144093513,0.0,9.1120360866189,7.663496062159538,13.461011081933975,0.1301719440945557,0.12563108298622194,0.18439741208128732,70.0,61.0,73.0,0.0,0.0,0.0,21.124507144093513,0.1576455757021904,0.1576455757021904,1242.2373046875,-0.013351685367524624,0.07975243777036667,750,0.0,1.1957157059005907,0.88,3.281326509836081,0.12,1.2380033215260562
368,243,1332,0.7266775777414075,1833,1498,5.716935901029501,0.0,3.9696466361929197,3.3039044248871505,2.4130314761423506,0.05591051600271718,0.053288781046566945,0.03305522570058014,71.0,62.0,73.0,0.0,0.0,0.0,5.716935901029501,0.04234767334095927,0.04234767334095927,1357.29736328125,-0.002330788178369403,0.0486278161406517,2586,0.07501933488012374,1.3820798707421085,0.9682907965970611,4.420960339504178,0.15042536736272236,1.1629347901983658
610,438,1330,0.8531109685695959,1559,1882,11.728439496830106,0.45161290322580644,5.1982031697407365,7.894046351313591,3.834393145516515,0.07426004528201052,0.1294105959231736,0.05181612358806101,70.0,61.0,74.0,0.07042253521126761,0.45161290322580644,0.0,11.728439496830106,0.08687732960614893,0.08687732960614893,2457.698974609375,-0.009064167737960815,0.028170336037874222,0,0.0,,0.0,,0.0,
573,412,1323,1.0,1323,11410,13.481368102133274,0.8548387096774194,4.692240850068629,7.116387516260147,6.364980585873127,0.06608789929674125,0.11666209043049422,0.08601325116044767,71.0,61.0,74.0,0.3611111111111111,0.8548387096774194,0.4266666666666667,13.481368102133274,0.09986198594172796,0.09986198594172796,1584.2880859375,-0.003787639318034053,0.017256928607821465,0,0.0,,0.0,,0.0,
357,229,1313,0.9690036900369003,1355,1937,34.69793191179633,0.015873015873015872,4.460437320638448,6.091698881238699,28.606233030557632,0.06282306085406265,0.0982532077619145,0.39186620589804977,71.0,62.0,73.0,0.0,0.015873015873015872,0.7837837837837838,34.69793191179633,0.257021717865158,0.257021717865158,1939.63525390625,0.0014619473367929459,0.038012292236089706,532,0.0,1.018327175886757,1.0,3.585452850572535,0.0,0.9597009829911276
151,100,1310,0.9576023391812866,1368,1856,339.6463950276375,1.0,8.125521486625075,101.28326374292374,238.36313128471375,0.11607887838035821,1.6603813728348154,3.265248373763202,70.0,61.0,73.0,0.09859154929577464,1.0,1.0,339.6463950276375,2.5346745897584886,2.5346745897584886,828.7098388671875,-0.005207247566431761,0.0374717190861702,592,0.0,1.1434541568544014,1.0,3.466883531422681,0.0,1.1875554996750122
514,365,1307,1.0,1307,3611,167.7053426504135,0.0,0.02104323951061815,0.0,167.7053426504135,0.00029638365507912885,0.0,2.266288414194777,71.0,62.0,74.0,0.0,0.0,1.0,167.7053426504135,1.2331275194883347,1.2331275194883347,993.2725219726562,-0.0037012516986578703,0.03914715349674225,0,0.0,,0.0,,0.0,
225,148,1295,1.0,1295,5171,9.138708182130358,0.22580645161290322,6.607340323738754,6.172001086175442,2.9667070959549164,0.09306113132026414,0.10118034567500724,0.04063982323225913,71.0,61.0,73.0,0.3055555555555556,0.22580645161290322,0.02702702702702703,9.138708182130358,0.0681993147920176,0.0681993147920176,1203.62890625,-0.00734422542154789,0.025364715605974197,274,0.0,1.0204530221419095,1.0,2.4490214789956997,0.0,1.064468344729396
539,391,1272,0.8138195777351248,1563,2330,226.56168106599944,0.0,2.6293656798952725,3.291879210912157,223.26980185508728,0.037033319435144686,0.053094825982454144,3.0171594845282064,71.0,62.0,74.0,0.013888888888888888,0.0,0.9866666666666667,226.56168106599944,1.6658947137205842,1.6658947137205842,1039.150146484375,0.002852760488167405,0.03154880926012993,0,0.0,,0.0,,0.0,
46,21,1265,0.9100719424460432,1390,3268,0.07531397975981236,0.0,4.274525975575671,0.07531397975981236,0.0,0.06106465679393815,0.0012346554058985631,0.0,70.0,61.0,73.0,0.0,0.0,0.0,0.07531397975981236,0.0005620446250732265,0.0005620446250732265,1300.95751953125,-0.010189447551965714,0.03719649836421013,141,1.0,1.3631881622457,0.0,1.0294519053643816,0.0,1.2336942563442848
376,248,1264,0.8056086679413639,1569,1457,50.956275697331876,0.0,5.148313879966736,1.8733239802531898,49.082951717078686,0.07251146309812304,0.030214902907309514,0.6723692016038176,71.0,62.0,73.0,0.0,0.0,0.7027027027027027,50.956275697331876,0.3774538940543102,0.3774538940543102,1163.8037109375,0.004112438764423132,0.04167617857456207,1398,0.0,1.0685227475663623,1.0,4.324960407921256,0.0,1.1376919865346116
326,204,1259,1.0,1259,4331,234.48480252176523,0.15873015873015872,10.439370058476925,8.037653721868992,226.44714879989624,0.1470333811053088,0.1296395761591773,3.10201573698488,71.0,62.0,73.0,0.3055555555555556,0.15873015873015872,1.0,234.48480252176523,1.736924463124187,1.736924463124187,1072.1297607421875,0.006118034478276968,0.0326712392270565,0,0.0,,0.0,,0.0,
346,224,1252,0.7904040404040404,1584,1619,13.197117730043828,0.0,3.756064763998438,3.5427246163599193,9.65439311368391,0.05290232061969631,0.057140719618708376,0.1322519604614234,71.0,62.0,73.0,0.0,0.0,0.24324324324324326,13.197117730043828,0.09775642762995429,0.09775642762995429,1041.203857421875,0.005040936172008514,0.04336768016219139,852,0.0,1.0500089735160256,1.0,3.8064455987758015,0.0,1.1139433907925715
274,173,1226,0.9903069466882067,1238,3015,64.90617978386581,0.09523809523809523,6.997989705763757,6.6484165918082,58.25776319205761,0.09856323529244729,0.1072325256743258,0.7980515505761316,71.0,62.0,73.0,0.1527777777777778,0.09523809523809523,0.8918918918918919,64.90617978386581,0.4807865169175245,0.4807865169175245,1488.7318115234375,-0.010920140892267227,0.03245718032121658,1238,0.0,0.991004402803273,1.0,3.6904692373594727,0.0,0.9014360799556483
319,201,1195,1.0,1195,2983,119.3406945062161,0.06349206349206349,2.434845382347703,2.5415654969692696,116.79912900924683,0.03429359693447469,0.040992991886601125,1.5999880686198196,71.0,62.0,73.0,0.0,0.06349206349206349,1.0,119.3406945062161,0.8840051444904896,0.8840051444904896,1515.2852783203125,0.007800213992595673,0.028251368552446365,859,0.03958090803259604,1.1709596175874888,0.9604190919674039,3.631106572483266,0.0,0.9694915999800934
415,281,1189,0.7786509495743288,1527,4850,13.891325069591403,1.0,5.725302383769304,9.502607949078083,4.38871712051332,0.08063806174322963,0.15326787014642068,0.06011941260977151,71.0,62.0,73.0,0.375,1.0,0.2702702702702703,13.891325069591403,0.10289870421919557,0.10289870421919557,2782.5283203125,0.002035661833360791,0.01866155117750168,0,0.0,,0.0,,0.0,
507,355,1140,0.7554671968190855,1509,7304,11.769830966368318,0.5873015873015873,2.178736475878395,6.365293638780713,5.4045373275876045,0.030686429237723876,0.10266602643194699,0.07303428821064331,71.0,62.0,74.0,0.027777777777777776,0.5873015873015873,0.18666666666666668,11.769830966368318,0.08654287475270822,0.08654287475270822,2600.019775390625,-0.0007833649287931621,0.018401524052023888,34,1.0,1.5591882175075356,0.0,0.959954297524569,0.0,1.0813087918438247
234,156,1103,0.9033579033579033,1221,3853,6.72955753095448,0.0,4.493550847750157,3.9136450067162514,2.815912524238229,0.06328944855986136,0.06312330655993954,0.03857414416764697,71.0,62.0,73.0,0.0,0.0,0.0,6.72955753095448,0.04984857430336652,0.04984857430336652,1823.5946044921875,-0.0023861604277044535,0.029402554035186768,0,0.0,,0.0,,0.0,
611,435,1074,0.8371005455962588,1283,2664,41.03754116728669,0.0,2.5287797001656145,1.2881737960851751,39.749367371201515,0.03561661549529035,0.021117603214511067,0.5371536131243448,71.0,61.0,74.0,0.0,0.0,0.8666666666666667,41.03754116728669,0.30398178642434587,0.30398178642434587,574.1717529296875,-0.014843919314444065,0.06687945872545242,0,0.0,,0.0,,0.0,
526,377,1073,0.7786647314949202,1378,5897,3.831726645352319,0.6190476190476191,2.3563823886215687,3.767562337219715,0.06416430813260376,0.033188484346782655,0.060767134471285726,0.000867085245035186,71.0,62.0,74.0,0.2638888888888889,0.6190476190476191,0.0,3.831726645352319,0.02817446062759058,0.02817446062759058,2136.54931640625,0.0021842457354068756,0.01082686334848404,0,0.0,,0.0,,0.0,
512,367,1059,1.0,1059,1952,20.94739035773091,0.7619047619047619,6.249881105963141,12.887278899550438,8.060111458180472,0.08802649445018508,0.2078593370895232,0.10892042511054692,71.0,62.0,74.0,0.1388888888888889,0.7619047619047619,0.25333333333333335,20.94739035773091,0.15402492910096258,0.15402492910096258,1216.567626953125,-0.007585113402456045,0.03384740278124809,1418,0.1325811001410437,1.2971073335485253,0.9668547249647391,4.1977914976463495,0.0,1.172482364395232
529,380,1006,0.9553656220322887,1053,2546,92.13632142287679,0.031746031746031744,0.9784989024628885,0.4421208326239139,91.69420059025288,0.013781674682575894,0.0071309811713534494,1.239110818787201,71.0,62.0,74.0,0.013888888888888888,0.031746031746031744,0.9866666666666667,92.13632142287679,0.6774729516388,0.6774729516388,1266.4661865234375,-0.0048746936954557896,0.021368352696299553,0,0.0,,0.0,,0.0,
246,161,929,0.7761069340016709,1197,2311,8.525829742604401,0.36507936507936506,8.64007331430912,6.97018763050437,1.5556421121000312,0.12169117344097352,0.11242238113716725,0.02131016591917851,71.0,62.0,73.0,0.5138888888888888,0.36507936507936506,0.0,8.525829742604401,0.06315429438966223,0.06315429438966223,2262.46240234375,0.005129313096404076,0.022160841152071953,0,0.0,,0.0,,0.0,
83,48,923,1.0,923,4960,115.99252365529537,0.0,10.493414267897606,8.066199287772179,107.9263243675232,0.14990591811282294,0.13223277520937998,1.4784427995551122,70.0,61.0,73.0,0.0,0.0,0.6486486486486487,115.99252365529537,0.8656158481738461,0.8656158481738461,657.945556640625,-0.07215674221515656,0.27509188652038574,272,0.0,1.146514477756972,0.0,1.3685598783857993,1.0,1.3923429641511988
555,404,921,0.8607476635514019,1070,2174,187.8785122865811,0.3968253968253968,10.096302780963015,9.124602341093123,178.75390994548798,0.1422014476191974,0.14717100550150197,2.4155933776417293,71.0,62.0,74.0,0.4861111111111111,0.3968253968253968,1.0,187.8785122865811,1.3814596491660376,1.3814596491660376,1599.8028564453125,0.004292902536690235,0.03300098329782486,0,0.0,,0.0,,0.0,
576,421,915,0.9967320261437909,918,3801,0.3662280396092683,0.0,1.0166052216663957,0.2335073605645448,0.1327206790447235,0.014318383403752051,0.0038279895174515542,0.001793522689793561,71.0,61.0,74.0,0.0,0.0,0.0,0.3662280396092683,0.0027128002934019876,0.0027128002934019876,197.94119262695312,-0.00488039618358016,0.056028466671705246,0,0.0,,0.0,,0.0,
43,24,913,0.7410714285714286,1232,10518,21.872982129454613,0.0,7.311746407300234,9.674877025187016,12.198105104267597,0.10445352010428906,0.15860454139650845,0.16709733019544654,70.0,61.0,73.0,0.0,0.0,0.0,21.872982129454613,0.16323120992130308,0.16323120992130308,766.86279296875,-0.0167030468583107,0.05253607779741287,34,0.0,1.107293325722907,1.0,2.7977535341561834,0.0,1.2657605544129245
157,99,872,0.8288973384030418,1052,4556,29.663210682570934,1.0,12.099666953086853,15.704711273312569,13.958499409258366,0.1728523850440979,0.2574542831690585,0.19121232067477212,70.0,61.0,73.0,0.7746478873239436,1.0,0.8243243243243243,29.663210682570934,0.2213672438997831,0.2213672438997831,1668.2265625,0.00054515665397048,0.028795963153243065,415,0.45542168674698796,1.3713648543742287,0.0,1.321930147451822,0.908433734939759,1.430607879394481
558,408,863,1.0,863,2052,158.40177786163986,0.0,0.5493949982337654,0.2635686378926039,158.13820922374725,0.007737957721602329,0.004251107062783933,2.137002827347936,71.0,62.0,74.0,0.0,0.0,1.0,158.40177786163986,1.164718954864999,1.164718954864999,1124.97705078125,-0.0033278223127126694,0.04022097587585449,0,0.0,,0.0,,0.0,
362,234,854,1.0,854,1442,113.20459616323933,0.0,5.633265273878351,3.3895719065330923,109.81502425670624,0.07934176442082184,0.054670514621501486,1.5043154007767978,71.0,62.0,73.0,0.013888888888888888,0.0,1.0,113.20459616323933,0.8385525641721432,0.8385525641721432,1386.9805908203125,0.010921016335487366,0.03843280300498009,666,0.0,1.0615146461080027,1.0,2.8900938421634215,0.0,1.0854687544586572
243,151,773,0.9531442663378545,811,5959,48.32630328834057,0.9841269841269841,12.735377416014671,19.861199215054512,28.465104073286057,0.1793715129016151,0.32034192282345986,0.3899329325107679,71.0,62.0,73.0,0.9861111111111112,0.9841269841269841,1.0,48.32630328834057,0.3579726169506709,0.3579726169506709,1882.69091796875,0.002157437615096569,0.019913749769330025,58,1.0,1.2577683322455293,0.0,1.1915802092094827,0.0,1.1172269701184772
480,332,701,0.7529538131041891,931,825,5.517604496446438,0.0,3.3342172279953957,2.644240537658334,2.8733639587881044,0.046960806028104166,0.042649040929973125,0.03936115012038499,71.0,62.0,73.0,0.0,0.0,0.0,5.517604496446438,0.040871144418121765,0.040871144418121765,556.415771484375,0.0161039587110281,0.08038375526666641,59,1.0,1.3194900778106995,0.0,1.1122992243447087,0.0,1.0960494553876134
578,423,633,0.734338747099768,862,3170,0.013695555739104748,0.0,1.0155403211247176,0.013695555739104748,0.0,0.014303384804573487,0.00022451730719843849,0.0,71.0,61.0,74.0,0.0,0.0,0.0,0.013695555739104748,0.00010144856103040554,0.00010144856103040554,2452.6982421875,-0.004856123588979244,0.022389449179172516,0,0.0,,0.0,,0.0,
123,74,567,0.7651821862348178,741,4236,17.315438393503428,0.41935483870967744,12.677992634475231,9.131164573132992,8.184273820370436,0.1811141804925033,0.14969122251037692,0.11211334000507446,70.0,61.0,73.0,0.7183098591549296,0.41935483870967744,0.22972972972972974,17.315438393503428,0.12921968950375692,0.12921968950375692,1253.6534423828125,-0.0056861392222344875,0.03143778070807457,61,0.0,1.7836305740899276,0.0,1.1839293335710586,1.0,1.3638100399775213
325,202,524,0.9492753623188406,552,6603,34.416509836912155,1.0,11.906581319868565,16.00969459116459,18.406815245747566,0.16769832844885302,0.2582208805026547,0.2521481540513365,71.0,62.0,73.0,0.9722222222222222,1.0,1.0,34.416509836912155,0.254937109903053,0.254937109903053,2369.924072265625,0.003799324156716466,0.018975453451275826,658,0.0,1.5270402016123805,0.0,1.1545940335958926,1.0,1.3572466754310029
571,415,502,0.8745644599303136,574,5268,3.5799939475764404,0.03225806451612903,2.350938371848315,3.462312765419483,0.11768118215695722,0.03311180805420162,0.05675922566261448,0.0015902862453642868,71.0,61.0,74.0,0.05555555555555555,0.03225806451612903,0.0,3.5799939475764404,0.02651847368575141,0.02651847368575141,2095.24609375,0.0005270445835776627,0.021309416741132736,0,0.0,,0.0,,0.0,
370,240,465,0.8157894736842105,570,6694,14.084959821775556,0.5238095238095238,5.397031635046005,7.514897845685482,6.570061976090074,0.0760145300710705,0.12120802976912068,0.09000084898753526,71.0,62.0,73.0,0.09722222222222222,0.5238095238095238,0.14864864864864866,14.084959821775556,0.10433303571685597,0.10433303571685597,1381.0430908203125,0.006230717059224844,0.02295280434191227,192,0.5416666666666666,1.4196446126912343,0.0,1.1265274660198854,0.5,1.2965029962272427
90,45,326,1.0,326,4542,3.627053519245237,0.0,5.023086489643902,2.5326499808579683,1.0944035383872688,0.07175837842348431,0.041518852145212594,0.014991829292976286,70.0,61.0,73.0,0.0,0.0,0.0,3.627053519245237,0.027067563576456993,0.027067563576456993,144.03863525390625,0.005599805619567633,0.05289076268672943,0,0.0,,0.0,,0.0,
