calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
358,167.16669220966287,0.0,2.9178519416600466,1.1924371246714145,165.97425508499146,0.04109650622056404,0.019232856849538942,2.242895338986371,71.0,62.0,74.0,0.027777777777777776,0.0,1.0,167.16669220966287,1.2291668544828152,1.2291668544828152,1171.2794189453125,-0.0032135257497429848,0.022427145391702652
359,116.58744331821799,0.31746031746031744,3.7363541785161942,7.523531284183264,109.06391203403473,0.052624706739664705,0.12134727877714942,1.4738366491085775,71.0,62.0,74.0,0.027777777777777776,0.31746031746031744,1.0,116.58744331821799,0.8572606126339558,0.8572606126339558,1874.868408203125,0.003928557503968477,0.02847769856452942
360,16.196668366668746,0.6031746031746031,5.073043501004577,7.362044632434845,8.834623734233901,0.07145131691555742,0.11874265536185234,0.11938680721937704,71.0,62.0,74.0,0.18055555555555555,0.6031746031746031,0.48,16.196668366668746,0.11909314975491725,0.11909314975491725,2209.69873046875,0.0029476264026015997,0.021803902462124825
361,109.83105955086648,0.19047619047619047,2.806496790610254,7.999262904748321,101.83179664611816,0.039528123811412026,0.12902036943142453,1.3761053600826778,71.0,62.0,74.0,0.0,0.19047619047619047,1.0,109.83105955086648,0.8075813202269595,0.8075813202269595,1229.3734130859375,0.0025783535093069077,0.03649798408150673
362,115.3440670967102,0.2857142857142857,7.427463674917817,9.444124698638916,105.89994239807129,0.10461216443546222,0.1523245919135309,1.431080302676639,71.0,62.0,74.0,0.013888888888888888,0.2857142857142857,1.0,115.3440670967102,0.8481181404169869,0.8481181404169869,1905.46875,-0.007453425321727991,0.03776286169886589
363,13.097460050041263,0.19047619047619047,4.32093137037009,10.376470655202866,2.720989394838398,0.06085818831507169,0.16736242992262687,0.03677012695727565,71.0,62.0,74.0,0.0,0.19047619047619047,0.0,13.097460050041263,0.09630485330912694,0.09630485330912694,1196.851318359375,0.011585566215217113,0.04896671697497368
364,193.15741026436444,0.0,2.4940340443281457,3.610846162191592,189.54656410217285,0.0351272400609598,0.05823945422889665,2.561440055434768,71.0,62.0,74.0,0.013888888888888888,0.0,1.0,193.15741026436444,1.420275075473268,1.420275075473268,1130.3363037109375,-0.00037435442209243774,0.02951187454164028
365,167.7053426504135,0.0,0.02104323951061815,0.0,167.7053426504135,0.00029638365507912885,0.0,2.266288414194777,71.0,62.0,74.0,0.0,0.0,1.0,167.7053426504135,1.2331275194883347,1.2331275194883347,993.2725219726562,-0.0037012516986578703,0.03914715349674225
366,11.97974956408143,0.015873015873015872,4.1164235938340425,7.12602137029171,4.8537281937897205,0.05797779709625412,0.11493582855309209,0.06559092153769892,71.0,62.0,74.0,0.0,0.015873015873015872,0.0,11.97974956408143,0.08808639385353993,0.08808639385353993,2444.44970703125,0.0056691416539251804,0.03668838366866112
367,20.94739035773091,0.7619047619047619,6.249881105963141,12.887278899550438,8.060111458180472,0.08802649445018508,0.2078593370895232,0.10892042511054692,71.0,62.0,74.0,0.1388888888888889,0.7619047619047619,0.25333333333333335,20.94739035773091,0.15402492910096258,0.15402492910096258,1216.567626953125,-0.007585113402456045,0.03384740278124809
368,120.01180259045213,0.0,0.38810824253596365,2.135054743848741,117.8767478466034,0.005466313275154418,0.034436366836270015,1.5929290249541,71.0,62.0,74.0,0.0,0.0,1.0,120.01180259045213,0.882439724929795,0.882439724929795,1537.40283203125,2.5276094675064087e-05,0.03679740056395531
369,28.149548514047638,0.7301587301587301,5.241873562335968,7.537754088640213,20.611794425407425,0.0738292051033235,0.1215766788490357,0.2785377625055057,71.0,62.0,74.0,0.20833333333333334,0.7301587301587301,0.6533333333333333,28.149548514047638,0.20698197436799734,0.20698197436799734,2065.1318359375,0.0015490856021642685,0.01955181360244751
370,3.784752633306198,0.0,1.8712085258448496,1.411220929468982,2.373531703837216,0.026355049659786616,0.022761627894660998,0.03207475275455697,71.0,62.0,74.0,0.013888888888888888,0.0,0.08,3.784752633306198,0.02782906348019263,0.02782906348019263,1767.7940673828125,-0.009139474481344223,0.035941120237112045
371,19.945529844611883,1.0,7.254359867423773,11.78371475636959,8.161815088242292,0.10217408263977144,0.19005991542531597,0.1102947984897607,71.0,62.0,74.0,0.5972222222222222,1.0,0.6266666666666667,19.945529844611883,0.14665830768096974,0.14665830768096974,1600.266357421875,0.0012545533245429397,0.017167389392852783
372,116.64158091461286,0.0,4.45262070838362,3.4039382091723382,113.23764270544052,0.06271296772371296,0.054902229180199005,1.5302384149383854,71.0,62.0,74.0,0.0,0.0,0.9866666666666667,116.64158091461286,0.8576586831956828,0.8576586831956828,847.871826171875,0.0006905824993737042,0.05055301636457443
373,10.508128199726343,0.5873015873015873,2.356055986136198,7.264935668557882,3.243192531168461,0.03318388712867885,0.11717638175093359,0.04382692609687109,71.0,62.0,74.0,0.0,0.5873015873015873,0.013333333333333334,10.508128199726343,0.07726564852739959,0.07726564852739959,1708.38232421875,0.003350806189700961,0.02146371454000473
374,14.843773992732167,0.0,0.07317548809805885,0.07569096144288778,14.76808303128928,0.0010306406774374486,0.0012208219587562545,0.1995686896120173,71.0,62.0,74.0,0.0,0.0,0.08,14.843773992732167,0.10914539700538359,0.10914539700538359,781.9279174804688,-0.014239734970033169,0.0735820010304451
375,88.26960970507935,0.0,0.019667925720568746,0.04731948720291257,88.22229021787643,0.00027701303831786966,0.0007632175355308479,1.1921931110523842,71.0,62.0,74.0,0.0,0.0,0.9866666666666667,88.26960970507935,0.6490412478314658,0.6490412478314658,1749.321044921875,0.007314611226320267,0.0539630763232708
376,32.8300499280449,0.0,3.4068122414755635,3.1885614746715873,29.641488453373313,0.04798327100669808,0.051428410881799794,0.40056065477531505,71.0,62.0,74.0,0.0,0.0,0.38666666666666666,32.8300499280449,0.24139742594150662,0.24139742594150662,1436.590087890625,0.01791997067630291,0.047006282955408096
377,3.831726645352319,0.6190476190476191,2.3563823886215687,3.767562337219715,0.06416430813260376,0.033188484346782655,0.060767134471285726,0.000867085245035186,71.0,62.0,74.0,0.2638888888888889,0.6190476190476191,0.0,3.831726645352319,0.02817446062759058,0.02817446062759058,2136.54931640625,0.0021842457354068756,0.01082686334848404
378,159.8907326584449,0.38095238095238093,17.21940889582038,10.598052156507038,149.29268050193787,0.24252688585662505,0.1709363251049522,2.0174686554315926,71.0,62.0,74.0,0.5138888888888888,0.38095238095238093,1.0,159.8907326584449,1.17566715190033,1.17566715190033,1784.390869140625,0.008946890942752361,0.04627065360546112
379,10.812008928274736,0.49206349206349204,4.8743442595005035,8.872657358646393,1.939351569628343,0.06865273604930287,0.14310737675236118,0.026207453643626255,71.0,62.0,74.0,0.0,0.49206349206349204,0.0,10.812008928274736,0.07950006564907894,0.07950006564907894,2321.33349609375,0.006145812571048737,0.02821849286556244
380,92.13632142287679,0.031746031746031744,0.9784989024628885,0.4421208326239139,91.69420059025288,0.013781674682575894,0.0071309811713534494,1.239110818787201,71.0,62.0,74.0,0.013888888888888888,0.031746031746031744,0.9866666666666667,92.13632142287679,0.6774729516388,0.6774729516388,1266.4661865234375,-0.0048746936954557896,0.021368352696299553
381,128.66226273402572,0.0,3.0172930024564266,3.6040746830403805,125.05818805098534,0.042497084541639814,0.05813023682323194,1.6899755142025046,71.0,62.0,74.0,0.0,0.0,0.9866666666666667,128.66226273402572,0.946046049514895,0.946046049514895,1454.982666015625,0.007783746812492609,0.03002340905368328
382,21.934979677200317,1.0,6.778219144791365,13.15584596991539,8.779133707284927,0.09546787527875161,0.21219106403089338,0.11863694199033685,71.0,62.0,74.0,0.3611111111111111,1.0,0.5333333333333333,21.934979677200317,0.16128661527353175,0.16128661527353175,2059.14990234375,0.0032590178307145834,0.0213553998619318
383,157.01126580359414,0.0,1.5730883741634898,1.3824381125159562,155.6288276910782,0.022156174283992813,0.02229738891154768,2.103092266095651,71.0,62.0,74.0,0.0,0.0,1.0,157.01126580359414,1.1544946014970157,1.1544946014970157,1615.89111328125,0.00845301989465952,0.03505173698067665
384,64.74757977994159,0.031746031746031744,1.4574252716847695,3.664610114414245,61.082969665527344,0.02052711650260239,0.05910661474861685,0.8254455360206397,71.0,62.0,74.0,0.0,0.031746031746031744,0.9866666666666667,64.74757977994159,0.476085145440747,0.476085145440747,924.1405029296875,-0.004396340344101191,0.02949369326233864
385,174.09852332994342,0.19047619047619047,1.3006230923347175,3.8117000572383404,170.28682327270508,0.01831863510330588,0.061479033181263555,2.3011732874689876,71.0,62.0,74.0,0.0,0.19047619047619047,1.0,174.09852332994342,1.2801362009554662,1.2801362009554662,1002.8931884765625,0.0017871013842523098,0.015428956598043442
386,14.165490096900612,0.0,1.382660142146051,2.562662670155987,11.602827426744625,0.01947408650909931,0.04133326887348367,0.15679496522627873,71.0,62.0,74.0,0.0,0.0,0.44,14.165490096900612,0.10415801541838686,0.10415801541838686,1337.1072998046875,-0.0047483318485319614,0.025608206167817116
387,126.55576796201058,0.0,1.1700660887290724,2.36144591239281,124.19432204961777,0.01647980406660665,0.038087837296658225,1.678301649319159,71.0,62.0,74.0,0.0,0.0,1.0,126.55576796201058,0.9305571173677248,0.9305571173677248,2597.367431640625,-0.002365519292652607,0.023840803653001785
388,3.402831625426188,0.0,0.6825576683222607,2.698825302068144,0.704006323358044,0.009613488286229025,0.04352944035593781,0.009513598964297893,71.0,62.0,74.0,0.0,0.0,0.0,3.402831625426188,0.02502082077519256,0.02502082077519256,1835.454833984375,-0.005687637720257044,0.02393919974565506
389,20.164952889084816,1.0,6.53362662345171,11.224063023924828,8.940889865159988,0.0920229101894607,0.1810332745794327,0.12082283601567552,71.0,62.0,74.0,0.3611111111111111,1.0,0.7733333333333333,20.164952889084816,0.1482717124197413,0.1482717124197413,3088.015380859375,-0.00022078368056099862,0.018596285954117775
390,86.20283360779285,0.15873015873015872,4.197720965370536,7.098704740405083,79.10412886738777,0.059122830498176564,0.11449523774846908,1.068974714424159,71.0,62.0,74.0,0.0,0.15873015873015872,1.0,86.20283360779285,0.6338443647631827,0.6338443647631827,1992.553466796875,-0.00283610075712204,0.030048435553908348
391,226.56168106599944,0.0,2.6293656798952725,3.291879210912157,223.26980185508728,0.037033319435144686,0.053094825982454144,3.0171594845282064,71.0,62.0,74.0,0.013888888888888888,0.0,0.9866666666666667,226.56168106599944,1.6658947137205842,1.6658947137205842,1039.150146484375,0.002852760488167405,0.03154880926012993
392,198.95528784766793,0.1746031746031746,3.228496855124831,5.44733214750886,193.50795570015907,0.04547178669189903,0.08786019592756225,2.614972374326474,71.0,62.0,74.0,0.013888888888888888,0.1746031746031746,0.9866666666666667,198.95528784766793,1.462906528291676,1.462906528291676,1124.670654296875,-0.004901292268186808,0.026632901281118393
393,170.91174254607176,0.0,1.6166590142529458,0.3018452901742421,170.60989725589752,0.02276984527116825,0.004868472422165196,2.305539152106723,71.0,62.0,74.0,0.0,0.0,1.0,170.91174254607176,1.2567039893093512,1.2567039893093512,650.7118530273438,-0.0066398014314472675,0.04985764995217323
394,6.863311074004741,0.4444444444444444,4.547304476145655,6.436500106006861,0.42681096799788065,0.06404654191754444,0.10381451783882033,0.005767715783755144,71.0,62.0,74.0,0.08333333333333333,0.4444444444444444,0.0,6.863311074004741,0.05046552260297604,0.05046552260297604,2328.96533203125,0.0029438219498842955,0.021561505272984505
395,1.061924240901135,0.0,0.362261226400733,1.061924240901135,0.0,0.005102270794376521,0.01712781033711508,0.0,71.0,62.0,74.0,0.0,0.0,0.0,1.061924240901135,0.007808266477214228,0.007808266477214228,1081.726806640625,-0.012336410582065582,0.05642995610833168
396,8.60147692161263,0.015873015873015872,7.438714744057506,6.697222533635795,1.9042543879768346,0.10477063019799304,0.10801971828444831,0.02573316740509236,71.0,62.0,74.0,0.013888888888888888,0.015873015873015872,0.0,8.60147692161263,0.06324615383538698,0.06324615383538698,983.91259765625,0.005942936986684799,0.061895981431007385
397,73.65356745477766,0.0,2.2601574102882296,3.1594768976792693,70.49409055709839,0.03183320296180605,0.05095930480127854,0.9526228453661945,71.0,62.0,74.0,0.0,0.0,1.0,73.65356745477766,0.5415703489321887,0.5415703489321887,1155.251220703125,0.007966612465679646,0.0278752651065588
398,5.883724688901566,0.23809523809523808,0.3285742166772252,4.8213881845586,1.0623365043429658,0.004627805868693312,0.07776432555739678,0.014355898707337375,71.0,62.0,74.0,0.0,0.23809523809523808,0.0,5.883724688901566,0.043262681536040924,0.043262681536040924,1607.665283203125,0.0020054171327501535,0.02040637843310833
399,1.1840697004518006,0.0,3.5879178694449365,1.103077813895652,0.08099188655614853,0.050534054499224455,0.01779157764347826,0.0010944849534614666,71.0,62.0,74.0,0.0,0.0,0.0,1.1840697004518006,0.00870639485626324,0.00870639485626324,1431.318359375,0.01091794390231371,0.03924372047185898
400,6.351733852410689,0.4444444444444444,2.834229034022428,5.664031865075231,0.6877019873354584,0.039918718789048284,0.09135535266250372,0.009293270099127816,71.0,62.0,74.0,0.0,0.4444444444444444,0.0,6.351733852410689,0.04670392538537271,0.04670392538537271,2419.602294921875,-0.004127891268581152,0.021062420681118965
401,10.179337404901162,0.015873015873015872,11.672504652291536,0.6355052816215903,9.543832123279572,0.16440147397593713,0.010250085187445005,0.12897070436864286,71.0,62.0,74.0,0.8333333333333334,0.015873015873015872,0.30666666666666664,10.179337404901162,0.07484806915368501,0.07484806915368501,2086.409423828125,-0.006067359354346991,0.02528095804154873
402,61.63894371688366,1.0,21.941347382962704,33.91513845324516,27.723805263638496,0.30903306173186906,0.5470183621491155,0.3746460170761959,71.0,62.0,74.0,0.5694444444444444,1.0,0.7733333333333333,61.63894371688366,0.4532275273300269,0.4532275273300269,2865.646484375,0.01786133460700512,0.0546015128493309
403,11.608232355676591,0.0,5.41836446810521,6.777566201984882,4.830666153691709,0.07631499250852408,0.10931558390298197,0.06527927234718525,71.0,62.0,74.0,0.0,0.0,0.0,11.608232355676591,0.08535464967409258,0.08535464967409258,1797.07177734375,0.011434267275035381,0.04753605276346207
404,187.8785122865811,0.3968253968253968,10.096302780963015,9.124602341093123,178.75390994548798,0.1422014476191974,0.14717100550150197,2.4155933776417293,71.0,62.0,74.0,0.4861111111111111,0.3968253968253968,1.0,187.8785122865811,1.3814596491660376,1.3814596491660376,1599.8028564453125,0.004292902536690235,0.03300098329782486
405,108.61153341270983,0.30158730158730157,5.723932089284062,5.005692461505532,103.6058409512043,0.08061876182090229,0.0807369751855731,1.400078931773031,71.0,62.0,74.0,0.25,0.30158730158730157,0.9866666666666667,108.61153341270983,0.7986142162699252,0.7986142162699252,988.400390625,-0.0076983533799648285,0.02323339134454727
406,16.073769990354776,0.9841269841269841,5.947799898451194,8.935860648751259,7.1379093416035175,0.08377182955565063,0.14412678465727838,0.09645823434599347,71.0,62.0,74.0,0.75,0.9841269841269841,0.8933333333333333,16.073769990354776,0.11818948522319689,0.11818948522319689,2330.14013671875,-0.0020296331495046616,0.01180548407137394
407,5.98456471960526,0.6507936507936508,1.3690272170933895,5.593639936298132,0.39092478330712765,0.019282073480188584,0.09021999897255052,0.005282767341988212,71.0,62.0,74.0,0.013888888888888888,0.6507936507936508,0.0,5.98456471960526,0.044004152350038676,0.044004152350038676,2564.920654296875,-0.0018593809800222516,0.015948424115777016
408,158.40177786163986,0.0,0.5493949982337654,0.2635686378926039,158.13820922374725,0.007737957721602329,0.004251107062783933,2.137002827347936,71.0,62.0,74.0,0.0,0.0,1.0,158.40177786163986,1.164718954864999,1.164718954864999,1124.97705078125,-0.0033278223127126694,0.04022097587585449
409,16.589364469982684,1.0,6.541061075404286,10.75610288977623,5.833261580206454,0.09212762078034206,0.17632955557010213,0.0788278591919791,71.0,61.0,74.0,0.5555555555555556,1.0,0.52,16.589364469982684,0.12288418125913099,0.12288418125913099,1931.611328125,-0.00031695980578660965,0.014905122108757496
410,139.8603499974124,0.1774193548387097,6.182884098030627,6.4201840008609,133.4401659965515,0.08708287462014967,0.1052489180469,1.8032454864398852,71.0,61.0,74.0,0.013888888888888888,0.1774193548387097,1.0,139.8603499974124,1.0360025925734253,1.0360025925734253,1295.86376953125,0.011433497071266174,0.035722676664590836
411,1.517688828142127,0.0,1.7378168721625116,0.6912346493918449,0.8264541787502822,0.02447629397411988,0.011331715563800736,0.01116829971284165,71.0,61.0,74.0,0.0,0.0,0.0,1.517688828142127,0.011242139467719459,0.011242139467719459,241.45372009277344,-0.011542358435690403,0.07855327427387238
412,13.481368102133274,0.8548387096774194,4.692240850068629,7.116387516260147,6.364980585873127,0.06608789929674125,0.11666209043049422,0.08601325116044767,71.0,61.0,74.0,0.3611111111111111,0.8548387096774194,0.4266666666666667,13.481368102133274,0.09986198594172796,0.09986198594172796,1584.2880859375,-0.003787639318034053,0.017256928607821465
413,0.11419768980704248,0.0,0.2091731105465442,0.08162268437445164,0.03257500543259084,0.002946100148542876,0.0013380767930237973,0.00044020277611609245,71.0,61.0,74.0,0.0,0.0,0.0,0.11419768980704248,0.0008459088133854998,0.0008459088133854998,289.9811096191406,-0.012480405159294605,0.03885217383503914
414,40.986470244359225,0.5483870967741935,1.6308843766455539,4.032507404219359,36.953962840139866,0.02297020248796555,0.06610667875769441,0.4993778762181063,71.0,61.0,74.0,0.0,0.5483870967741935,1.0,40.986470244359225,0.3036034832915498,0.3036034832915498,1422.244140625,0.0020556848030537367,0.012935875914990902
415,3.5799939475764404,0.03225806451612903,2.350938371848315,3.462312765419483,0.11768118215695722,0.03311180805420162,0.05675922566261448,0.0015902862453642868,71.0,61.0,74.0,0.05555555555555555,0.03225806451612903,0.0,3.5799939475764404,0.02651847368575141,0.02651847368575141,2095.24609375,0.0005270445835776627,0.021309416741132736
416,1.9658943550894037,0.016129032258064516,5.361396798864007,1.9658943550894037,0.0,0.07551263096991559,0.03222777631294104,0.0,71.0,61.0,74.0,0.4305555555555556,0.016129032258064516,0.0,1.9658943550894037,0.014562180408069657,0.014562180408069657,2903.888916015625,0.004963520914316177,0.01592758297920227
417,147.22081014793366,0.1935483870967742,2.1673958512838,5.152568492107093,142.06824165582657,0.030526702130757744,0.08446833593618186,1.919841103457116,71.0,61.0,74.0,0.0,0.1935483870967742,1.0,147.22081014793366,1.0905245196143234,1.0905245196143234,1091.1044921875,-0.012577299028635025,0.025626618415117264
418,1.1865537874400616,0.0,1.1567601815622766,0.5499275270849466,0.6366262603551149,0.016292396923412347,0.009015205362048305,0.008603057572366419,71.0,61.0,74.0,0.0,0.0,0.0,1.1865537874400616,0.008789287314370826,0.008789287314370826,230.60311889648438,-0.010903820395469666,0.06359277665615082
419,6.268457066267729,0.03225806451612903,2.6712932211812586,5.881561771035194,0.3868952952325344,0.03762384818565153,0.09641904542680646,0.005228314800439654,71.0,61.0,74.0,0.0,0.03225806451612903,0.0,6.268457066267729,0.04643301530568688,0.04643301530568688,2447.60546875,-0.01046787854284048,0.03034830093383789
420,18.90037928149104,0.6129032258064516,3.5097356311016483,9.360264401882887,9.540114879608154,0.04943289621269927,0.15344695740791617,0.12892047134605614,71.0,61.0,74.0,0.0,0.6129032258064516,0.56,18.90037928149104,0.14000280949252622,0.14000280949252622,2611.060791015625,-0.0028437452856451273,0.024461595341563225
421,0.3662280396092683,0.0,1.0166052216663957,0.2335073605645448,0.1327206790447235,0.014318383403752051,0.0038279895174515542,0.001793522689793561,71.0,61.0,74.0,0.0,0.0,0.0,0.3662280396092683,0.0027128002934019876,0.0027128002934019876,197.94119262695312,-0.00488039618358016,0.056028466671705246
422,11.654497192241251,0.6451612903225806,3.6111982270376757,9.50670611858368,2.1477910736575723,0.05086194685968557,0.15584764128825704,0.0290242036980753,71.0,61.0,74.0,0.013888888888888888,0.6451612903225806,0.013333333333333334,11.654497192241251,0.08632960883141667,0.08632960883141667,1765.912353515625,0.00035117162042297423,0.02800654247403145
423,0.013695555739104748,0.0,1.0155403211247176,0.013695555739104748,0.0,0.014303384804573487,0.00022451730719843849,0.0,71.0,61.0,74.0,0.0,0.0,0.0,0.013695555739104748,0.00010144856103040554,0.00010144856103040554,2452.6982421875,-0.004856123588979244,0.022389449179172516
424,144.21769107878208,0.7903225806451613,10.73282336757984,24.568737283349037,119.64895379543304,0.15116652630394142,0.40276618497293504,1.6168777539923385,71.0,61.0,74.0,0.5416666666666666,0.7903225806451613,1.0,144.21769107878208,1.0682791931761635,1.0682791931761635,1212.0762939453125,0.0031698436941951513,0.03097590245306492
425,27.68682849407196,1.0,11.500151515007019,15.354255557060242,12.332572937011719,0.16197396500009886,0.25170910749279085,0.1666563910406989,71.0,61.0,74.0,0.7361111111111112,1.0,0.8933333333333333,27.68682849407196,0.2050876184746071,0.2050876184746071,1284.756591796875,-0.006069216411560774,0.024715254083275795
426,133.01048279646784,0.0,3.723673681844957,0.008779176510870457,133.00170361995697,0.0524461081949994,0.00014392092640771242,1.7973203191886078,71.0,61.0,74.0,0.013888888888888888,0.0,1.0,133.01048279646784,0.9852628355293914,0.9852628355293914,1807.755615234375,0.007487152237445116,0.02972579374909401
427,16.75747559964657,1.0,7.156316475942731,10.522502154111862,6.234973445534706,0.1007931898020103,0.1725000353133092,0.08425639791263116,71.0,61.0,74.0,0.7083333333333334,1.0,0.64,16.75747559964657,0.12412944888627088,0.12412944888627088,3062.8642578125,-0.002674645511433482,0.013058297336101532
428,9.265797856263816,0.8548387096774194,4.490851140581071,8.301313407719135,0.9644844485446811,0.06325142451522636,0.136087105044576,0.013033573628982177,71.0,61.0,74.0,0.2222222222222222,0.8548387096774194,0.02666666666666667,9.265797856263816,0.06863553967602827,0.06863553967602827,3023.474609375,-0.0006377170793712139,0.020742973312735558
429,210.16075117141008,0.03225806451612903,6.008251355029643,8.810087032616138,201.35066413879395,0.08462325852154426,0.1444276562723957,2.720954920794513,71.0,61.0,74.0,0.0,0.03225806451612903,0.9733333333333334,210.16075117141008,1.556746304973408,1.556746304973408,1908.018310546875,0.006887773517519236,0.047883909195661545
430,91.9538207128644,1.0,5.864314255071804,9.357997603714466,82.59582310914993,0.08259597542354653,0.15340979678220437,1.1161597717452694,71.0,61.0,74.0,0.375,1.0,1.0,91.9538207128644,0.6811394126878845,0.6811394126878845,1627.5977783203125,0.0002630824747029692,0.020603593438863754
431,24.907011695206165,1.0,6.980345513671637,13.36795026063919,11.539061434566975,0.09831472554467094,0.21914672558424902,0.15593326262928345,71.0,61.0,74.0,0.3472222222222222,1.0,0.5866666666666667,24.907011695206165,0.18449638292745307,0.18449638292745307,3073.5615234375,-0.00595497339963913,0.029189666733145714
432,153.87339210510254,0.9516129032258065,9.211973430588841,14.736386895179749,139.1370052099228,0.12974610465618086,0.2415801130357336,1.8802298001340918,71.0,61.0,74.0,0.3611111111111111,0.9516129032258065,1.0,153.87339210510254,1.139802904482241,1.139802904482241,1508.2528076171875,-0.00215135863982141,0.03544585034251213
433,51.66451132541988,0.0,0.07049934158567339,0.7949619913706556,50.869549334049225,0.0009929484730376533,0.013032163792961567,0.6874263423520166,71.0,61.0,74.0,0.0,0.0,0.96,51.66451132541988,0.3827000838919991,0.3827000838919991,1401.7646484375,0.009557213634252548,0.03965581953525543
434,120.51626986078918,0.25806451612903225,2.282582191750407,7.053564993664622,113.46270486712456,0.032149044954231085,0.11563221301089545,1.5332797955016833,71.0,61.0,74.0,0.0,0.25806451612903225,1.0,120.51626986078918,0.8927131100799198,0.8927131100799198,1671.3502197265625,0.0015776650980114937,0.02915748581290245
435,41.03754116728669,0.0,2.5287797001656145,1.2881737960851751,39.749367371201515,0.03561661549529035,0.021117603214511067,0.5371536131243448,71.0,61.0,74.0,0.0,0.0,0.8666666666666667,41.03754116728669,0.30398178642434587,0.30398178642434587,574.1717529296875,-0.014843919314444065,0.06687945872545242
436,1.934530561324209,0.016129032258064516,5.5539583244826645,1.934530561324209,0.0,0.07822476513355865,0.03171361575941326,0.0,71.0,61.0,74.0,0.5138888888888888,0.016129032258064516,0.0,1.934530561324209,0.014329856009808956,0.014329856009808956,2943.2060546875,0.004784623626619577,0.015899667516350746
437,36.6230643466115,0.9193548387096774,9.756192025728524,21.99256607890129,14.630498267710209,0.13741115529195103,0.3605338701459228,0.19770943605013797,71.0,61.0,74.0,0.2361111111111111,0.9193548387096774,0.21333333333333335,36.6230643466115,0.2712819581230482,0.2712819581230482,1427.2442626953125,-0.008208022452890873,0.05523376539349556
438,11.728439496830106,0.45161290322580644,5.1982031697407365,7.894046351313591,3.834393145516515,0.07426004528201052,0.1294105959231736,0.05181612358806101,70.0,61.0,74.0,0.07042253521126761,0.45161290322580644,0.0,11.728439496830106,0.08687732960614893,0.08687732960614893,2457.698974609375,-0.009064167737960815,0.028170336037874222
439,1.8313534285407513,0.0,3.8021069505484775,1.8204259120393544,0.010927516501396894,0.05431581357926396,0.029843047738350073,0.00014766914191076885,70.0,61.0,74.0,0.0,0.0,0.0,1.8313534285407513,0.013565580952153714,0.013565580952153714,2627.42041015625,0.010400567203760147,0.027867551892995834
