stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
608,333,1620,0.9866017052375152,1642,4129,157.50528502464294,0.0,0.26852242241147906,0.0,157.50528502464294,0.003678389348102453,0.0,2.5000838892800465,73.0,63.0,63.0,0.0,0.0,1.0,157.50528502464294,1.2500419446400233,1.2500419446400233,1159.2247314453125,0.001938779721967876,0.02873811684548855,0,0.0,,0.0,,0.0,
476,246,1618,0.7074770441626586,2287,2856,50.17883740365505,0.0,0.14947150461375713,0.0,50.17883740365505,0.002075993119635516,0.0,0.7964894825976992,72.0,63.0,63.0,0.0,0.0,0.96875,50.17883740365505,0.3982447412988496,0.3982447412988496,1196.251708984375,0.00011737216118490323,0.03096461296081543,1027,0.0,1.31686755712695,0.9104186952288218,2.4518476565792677,0.08958130477117819,1.1757690501177949
348,180,1614,1.0,1614,7913,84.20429609715939,0.0,0.04998460749629885,0.0,84.20429609715939,0.0006942306596708173,0.0,1.3365761285263396,72.0,63.0,63.0,0.0,0.0,0.96875,84.20429609715939,0.6682880642631698,0.6682880642631698,494.48876953125,8.053854253375903e-05,0.037349455058574677,516,1.0,1.408125236174092,0.0,0.970845505844399,0.0,1.0036481049979358
209,88,1612,0.9823278488726387,1641,4073,132.73459085822105,0.0,0.09075481991749257,0.0,132.73459085822105,0.0012432167111985284,0.0,2.1068982675908106,73.0,63.0,63.0,0.0,0.0,0.984375,132.73459085822105,1.0534491337954053,1.0534491337954053,793.213134765625,-0.0025369415525346994,0.037344563752412796,3027,0.9038652130822596,1.3856166720172487,0.8814007267922035,4.605962911278411,0.0,1.1280302075279791
556,298,1605,0.9441176470588235,1700,3414,155.20914697647095,0.0,0.3174887803616002,0.0,155.20914697647095,0.004409566393911114,0.0,2.463637253594777,72.0,63.0,63.0,0.0,0.0,1.0,155.20914697647095,1.2318186267973885,1.2318186267973885,1150.595458984375,0.005635518115013838,0.03456989675760269,3040,0.975328947368421,1.8193852901920344,0.2980263157894737,1.4044085423435568,0.5927631578947369,2.268789407431858
515,279,1590,0.780559646539028,2037,2395,180.14832994248718,0.0,0.3354966500774026,0.01330587174743414,180.13502407073975,0.004659675695519481,0.00021120431345133554,2.8592860963609485,72.0,63.0,63.0,0.0,0.0,1.0,180.14832994248718,1.4297486503371999,1.4297486503371999,555.7069091796875,-0.0019086842657998204,0.04532298073172569,3542,0.9006211180124224,1.426584894275268,0.43365330321852064,2.1419154288832294,0.0,1.2680290966049055
48,8,1589,1.0,1589,10840,48.62054544687271,0.0,0.1373528459807858,0.0,48.62054544687271,0.00188154583535323,0.0,0.7842023459173018,73.0,63.0,62.0,0.0,0.0,0.9841269841269841,48.62054544687271,0.3889643635749817,0.3889643635749817,444.9570617675781,-0.002145795151591301,0.035726383328437805,2751,1.0,1.9583142864695815,0.0,1.8732686100564895,0.0,1.0221322757293538
524,276,1557,0.9646840148698885,1614,3926,177.85496580600739,0.0,0.09190408186987042,0.0,177.85496580600739,0.0012764455815259782,0.0,2.8230946953334506,72.0,63.0,63.0,0.0,0.0,1.0,177.85496580600739,1.4115473476667253,1.4115473476667253,626.088623046875,-0.007925775833427906,0.03485242277383804,1940,0.015463917525773196,1.0615676834352068,0.9938144329896907,4.64028938044856,0.0,1.070779923678087
425,213,1553,0.9910657306955967,1567,2878,152.98199009895325,0.0,0.24430699733784422,0.0,152.98199009895325,0.003393152740803392,0.0,2.428285557126242,72.0,63.0,63.0,0.0,0.0,1.0,152.98199009895325,1.214142778563121,1.214142778563121,1061.268798828125,-0.04989228397607803,0.22348806262016296,1915,0.8966057441253263,1.470850598737897,0.4960835509138381,1.7529503986779398,0.0,1.0579493205965462
290,142,1552,0.8955568378534333,1733,2141,76.18906016697292,0.0,0.21456417650915682,0.04178520341520198,76.14727496355772,0.0029800580070716226,0.0006528938033625309,1.2086869041834558,72.0,64.0,63.0,0.0,0.0,0.96875,76.18906016697292,0.5999138595824639,0.5999138595824639,1567.18994140625,0.004335486795753241,0.032260648906230927,0,0.0,,0.0,,0.0,
181,83,1549,0.8562741846323936,1809,3406,174.1405232846737,0.0,1.0352718455251306,0.0,174.1405232846737,0.01418180610308398,0.0,2.764135290232916,73.0,63.0,63.0,0.0,0.0,0.984375,174.1405232846737,1.382067645116458,1.382067645116458,701.2877197265625,-0.0010125981643795967,0.05137614160776138,2819,0.9851010996807379,1.7182711690633723,0.16956367506207876,1.1337886792566272,0.0,1.158947753384334
164,69,1548,0.9929441949967928,1559,5414,98.89208043180406,0.0,0.15308278473094106,0.016129618510603905,98.87595081329346,0.0020970244483690557,0.00025602569064450643,1.5694595367189437,73.0,63.0,63.0,0.0,0.0,1.0,98.89208043180406,0.7848577812047941,0.7848577812047941,576.7485961914062,-0.002368333749473095,0.030396945774555206,2689,0.9988843436221644,1.4713995214040108,0.5515061361100781,2.2575632170695012,0.0,1.272660380523963
224,104,1528,0.9813744380218369,1557,4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.51123046875,-0.007064412347972393,0.035794444382190704,1517,0.23928806855636123,1.2165104262036586,0.7607119314436388,2.423055537604296,0.0,1.188248311400534
135,51,1526,1.0,1526,4116,8.19757223315537,0.0,0.1378604273777455,0.0,8.19757223315537,0.001888499005174596,0.0,0.13012019417706935,73.0,63.0,63.0,0.0,0.0,0.296875,8.19757223315537,0.06506009708853468,0.06506009708853468,884.728515625,-0.0034649658482521772,0.03063281625509262,2421,0.9710863279636514,1.3614739150249615,0.5187938868236266,1.7657016974322628,0.0,1.1693191260019813
531,284,1520,0.9535759096612296,1594,5871,120.25872451066971,0.0,1.112583610927686,0.0,120.25872451066971,0.015452550151773417,0.0,1.9088686430265034,72.0,63.0,63.0,0.0,0.0,0.984375,120.25872451066971,0.9544343215132517,0.9544343215132517,840.035400390625,0.0010894620791077614,0.033918675035238266,1204,0.0,1.305419706883819,0.5448504983388704,1.261618481367408,0.7898671096345515,2.1023585725578737
237,110,1516,0.8497757847533632,1784,3665,74.47627100348473,0.0,0.09456203040463151,0.0,74.47627100348473,0.0012953702795155003,0.0,1.182163031801345,73.0,64.0,63.0,0.0,0.0,1.0,74.47627100348473,0.5864273307361002,0.5864273307361002,1219.4234619140625,-0.007820703089237213,0.03900235891342163,3063,0.9996735226901731,1.6842299106384664,0.25204048318641853,1.235467991585984,0.0,1.2696887616470325
500,264,1510,0.8179848320693391,1846,4065,166.97341108322144,0.0,0.0,0.0,166.97341108322144,0.0,0.0,2.6503716044955783,72.0,63.0,63.0,0.0,0.0,1.0,166.97341108322144,1.3251858022477891,1.3251858022477891,877.2113037109375,-0.005532478913664818,0.042606696486473083,3291,0.4785779398359161,1.2101852730046196,0.8103919781221514,4.648572647241438,0.0,1.188533466473533
373,191,1500,1.0,1500,7906,119.39646172523499,0.0,0.7276045727776363,0.0,119.39646172523499,0.010105619066356061,0.0,1.895181932146587,72.0,63.0,63.0,0.0,0.0,1.0,119.39646172523499,0.9475909660732935,0.9475909660732935,730.9165649414062,-0.0021347999572753906,0.03278737515211105,2285,0.838074398249453,1.316139591947522,0.21444201312910285,1.2184410469203182,0.0,1.1507568267986985
517,269,1500,1.0,1500,5784,119.8866891565267,0.0,0.16552983316069003,0.2066029014531523,119.68008625507355,0.0022990254605651395,0.0032794111341770205,1.8996839088106912,72.0,63.0,63.0,0.0,0.0,1.0,119.8866891565267,0.9514816599724342,0.9514816599724342,594.415283203125,-0.005549345165491104,0.04496766999363899,1494,0.0,1.1698844508144246,1.0,3.699111608627029,0.0,1.036761037126243
607,329,1498,1.0,1498,5436,174.40923357009888,0.0,0.06117122154682875,0.0,174.40923357009888,0.0008379619389976541,0.0,2.7684005328587125,73.0,63.0,63.0,0.0,0.0,1.0,174.40923357009888,1.3842002664293562,1.3842002664293562,627.7266235351562,-0.002965265652164817,0.028984766453504562,2271,0.9110523998238661,1.5928370114198993,0.5702333773667988,2.7293941320643027,0.0,1.090030400817137
166,62,1489,0.7699069286452948,1934,5726,85.95668530464172,0.0,0.0,0.0,85.95668530464172,0.0,0.0,1.3643918302324083,73.0,63.0,63.0,0.0,0.0,1.0,85.95668530464172,0.6821959151162041,0.6821959151162041,749.232421875,-0.001384428353048861,0.051539551466703415,3581,1.0,2.0749446412972,0.004468025691147724,1.3011456844482276,0.013404077073443172,1.3065413345775967
94,37,1485,0.9599224305106658,1547,8977,60.603014753665775,0.0,0.6304385569819715,0.01642917236313224,60.58658558130264,0.00863614461619139,0.0002607805137005117,0.9772029932468168,73.0,63.0,62.0,0.0,0.0,0.9682539682539683,60.603014753665775,0.4848241180293262,0.4848241180293262,556.7444458007812,0.008078651502728462,0.03657986596226692,2439,0.7658876588765887,1.3660283987146509,0.6305863058630586,2.6528989164461985,0.0,1.022920416213836
292,144,1479,0.9591439688715954,1542,5904,112.28777778148651,0.0,0.11322789825499058,0.0,112.28777778148651,0.0015726096979859802,0.0,1.7823456790712144,72.0,64.0,63.0,0.0,0.0,1.0,112.28777778148651,0.8841557305628859,0.8841557305628859,827.122314453125,-2.0369886897242395e-06,0.03672314062714577,1862,1.0,1.6243900095668455,0.0,1.1560168937378217,0.0,0.9821652470646948
329,169,1472,1.0,1472,5691,0.4934386962559074,0.0,0.16999028949066997,0.0,0.4934386962559074,0.0023609762429259717,0.0,0.007832360258030276,72.0,63.0,63.0,0.0,0.0,0.0,0.4934386962559074,0.003916180129015138,0.003916180129015138,786.2992553710938,0.006360420025885105,0.03891000524163246,1492,0.0,1.0299313411957238,1.0,6.576133376567559,0.0,1.0696258281195867
521,277,1454,0.9924914675767919,1465,5836,104.60582518577576,0.0,0.0318181945476681,0.0,104.60582518577576,0.00044191936871761247,0.0,1.6604099235837422,72.0,63.0,63.0,0.0,0.0,1.0,104.60582518577576,0.8302049617918711,0.8302049617918711,961.1549072265625,0.0024198200553655624,0.04131398722529411,0,0.0,,0.0,,0.0,
155,61,1433,0.9150702426564495,1566,7140,79.89625239372253,0.0,0.0238406746648252,0.0,79.89625239372253,0.0003265845844496603,0.0,1.2681944824400402,73.0,63.0,63.0,0.0,0.0,1.0,79.89625239372253,0.6340972412200201,0.6340972412200201,647.1412353515625,0.000840243068523705,0.02544552832841873,2914,1.0,1.7484630421796195,0.0,1.2107210394041705,0.0,1.1886802275285655
582,316,1429,1.0,1429,5655,14.576409466564655,0.0,0.2407677843584679,0.0,14.576409466564655,0.0032981888268283277,0.0,0.2313715788343596,73.0,63.0,63.0,0.0,0.0,0.890625,14.576409466564655,0.1156857894171798,0.1156857894171798,1184.5081787109375,-0.002119845012202859,0.02444063313305378,1430,0.2944055944055944,1.1411237586329905,0.8377622377622378,4.081940327110417,0.0,1.0116511671972024
589,325,1429,0.7250126839167935,1971,5028,159.02696792548522,0.0,0.9748645299114287,0.25138251250609756,158.77558541297913,0.013354308628923681,0.003990198611207898,2.520247387507605,73.0,63.0,63.0,0.0,0.0,1.0,159.02696792548522,1.2621187930594064,1.2621187930594064,957.9100952148438,0.008364670909941196,0.03787492960691452,2815,1.0,1.7613214116936349,0.016341030195381884,1.0842434931667766,0.0,1.0265835628654942
432,219,1428,0.946949602122016,1508,2282,4.465372176491655,0.0,0.48813497298397124,0.0020781452767550945,4.4632940312149,0.0067796524025551565,3.298643296436658e-05,0.07084593700341112,72.0,63.0,63.0,0.0,0.0,0.0,4.465372176491655,0.035439461718187744,0.035439461718187744,958.3729248046875,0.007052216678857803,0.05066472664475441,1036,0.0,1.0060750075067206,1.0,2.9909170888801744,0.0,0.9799608251315262
295,148,1419,0.9895397489539749,1434,3849,0.0,0.0,0.41609553969465196,0.0,0.0,0.005779104717981277,0.0,0.0,72.0,64.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,748.2991943359375,0.0055795470252633095,0.03022151254117489,1158,0.047495682210708115,1.002584953884591,0.9896373056994818,4.605760114499454,0.0,1.0091912179154918
417,208,1417,1.0,1417,9230,39.958346009254456,0.0,0.06342685752315447,0.0,39.958346009254456,0.0008809285767104787,0.0,0.6342594604643564,72.0,63.0,63.0,0.0,0.0,0.0,39.958346009254456,0.3171297302321782,0.3171297302321782,1394.1888427734375,-0.04196428507566452,0.21234865486621857,2203,0.8166137085792101,1.3448332636899598,0.25238311393554247,1.3408603495689608,0.07035860190649115,1.6119194200511868
266,130,1415,0.9874389392882066,1433,2739,2.751560177654028,0.0,0.5643527102656662,0.0,2.751560177654028,0.007838232087023143,0.0,0.04367555837546076,72.0,64.0,63.0,0.0,0.0,0.0,2.751560177654028,0.021665828170504157,0.021665828170504157,957.2593994140625,-0.006808520294725895,0.05092225223779678,1583,0.0,1.0205375989150856,1.0,4.042444390951355,0.0,0.9338728333546394
30,4,1414,0.837181764357608,1689,1611,0.053840359672904015,0.0,0.0,0.0,0.053840359672904015,0.0,0.0,0.0008683928979500647,73.0,63.0,62.0,0.0,0.0,0.0,0.053840359672904015,0.0004307228773832321,0.0004307228773832321,1664.593505859375,0.0026868449058383703,0.04441535845398903,2588,0.0,1.3190889144267794,0.9316074188562596,2.489607755794956,0.0722565687789799,1.4848429078485497
216,94,1410,0.9985835694050992,1412,9689,75.95490032434464,0.0,0.012589991092681885,0.0,75.95490032434464,0.00017246563140660117,0.0,1.2056333384816609,73.0,63.0,63.0,0.0,0.0,1.0,75.95490032434464,0.6028166692408304,0.6028166692408304,1153.74462890625,-0.004662054590880871,0.02456808090209961,1702,0.09400705052878966,1.049666229424383,0.9059929494712103,3.9978105212761315,0.0,0.975436293361626
532,283,1406,0.835909631391201,1682,3425,0.0,0.0,0.05820400454103947,0.0,0.0,0.0008083889519588815,0.0,0.0,72.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7001953125,0.008725612424314022,0.04378810524940491,2419,0.9284828441504754,1.4968745285002916,0.7817279867713931,3.6238967004663283,0.0,1.0708472120474246
40,2,1403,0.9971570717839374,1407,2992,81.62098722159863,0.0,0.2122716335579753,0.0,81.62098722159863,0.002907830596684593,0.0,1.316467535832236,73.0,63.0,62.0,0.0,0.0,0.9365079365079365,81.62098722159863,0.652967897772789,0.652967897772789,727.372314453125,-0.007590212859213352,0.05535402148962021,0,0.0,,0.0,,0.0,
554,297,1401,0.9845397048489107,1423,5281,50.61617213487625,0.0,0.025451376102864742,0.0,50.61617213487625,0.0003534913347620103,0.0,0.8034313037281945,72.0,63.0,63.0,0.0,0.0,0.984375,50.61617213487625,0.40171565186409725,0.40171565186409725,1397.2098388671875,0.0016439752653241158,0.03550338372588158,2328,0.7603092783505154,1.3178551242526795,0.8298969072164949,3.975209019283889,0.0,1.249478872298803
291,147,1398,1.0,1398,3645,114.16897117113695,0.0,0.10106777888722718,0.0004938147030770779,114.16847735643387,0.0014037191512114885,7.715854735579342e-06,1.8121980532767281,72.0,64.0,63.0,0.0,0.0,0.984375,114.16897117113695,0.8989682769380862,0.8989682769380862,1003.379150390625,-0.005654766224324703,0.03485595062375069,1619,0.6738727609635577,1.1857370430907899,0.7035206917850525,2.202630806875272,0.0,1.1111907208509573
578,313,1396,0.9220607661822986,1514,2175,89.4753406047821,0.0,0.0683063117612619,0.0,89.4753406047821,0.0009357029008392041,0.0,1.420243501663208,73.0,63.0,63.0,0.0,0.0,1.0,89.4753406047821,0.710121750831604,0.710121750831604,887.1466674804688,-0.015364885330200195,0.046987880021333694,0,0.0,,0.0,,0.0,
606,319,1387,0.8345367027677497,1662,6963,20.564307376742363,0.0,0.11080559995025396,0.0,20.564307376742363,0.0015178849308253967,0.0,0.32641757740860894,73.0,63.0,63.0,0.0,0.0,0.953125,20.564307376742363,0.16320878870430447,0.16320878870430447,1399.51611328125,-0.0029546041041612625,0.01929057203233242,0,0.0,,0.0,,0.0,
540,293,1381,0.7762788083192805,1779,2285,151.3076512813568,0.0,0.49147787925903685,0.0,151.3076512813568,0.006826081656375512,0.0,2.4017087504977273,72.0,63.0,63.0,0.0,0.0,1.0,151.3076512813568,1.2008543752488636,1.2008543752488636,1060.980712890625,0.011790947988629341,0.05068322643637657,3292,0.8833535844471446,1.5073361017021454,0.508505467800729,2.827163266829598,0.011846901579586877,1.3581226450210484
108,36,1368,1.0,1368,7980,0.0,0.0,0.01798662543296814,0.0,0.0,0.0002463921292187416,0.0,0.0,73.0,63.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5755615234375,-0.004588129464536905,0.03271409496665001,1822,0.8353457738748628,1.270710213083123,0.6800219538968166,2.069571180207563,0.0,1.2468024445517965
226,103,1364,1.0,1364,4664,28.661789447069168,0.0,0.35170419444330037,0.0,28.661789447069168,0.0048178656773054844,0.0,0.45494903884236776,73.0,63.0,63.0,0.0,0.0,0.984375,28.661789447069168,0.22747451942118388,0.22747451942118388,1517.207275390625,0.002474401844665408,0.02661450393497944,2027,0.648741983226443,1.2419480968499081,0.5663542180562408,1.6676117139767195,0.0,1.1497424961011713
225,106,1348,0.986822840409956,1366,4700,0.0,0.0,0.036126673221588135,0.0,0.0,0.0004948859345423032,0.0,0.0,73.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.338623046875,-0.00548348855227232,0.03214175999164581,704,0.07954545454545454,1.2353430530036487,0.9204545454545454,1.571450258137667,0.0,1.0829428329660657
299,151,1327,1.0,1327,4441,2.7278042211546563,0.0,1.3963034665212035,1.6456902297213674,1.082113991433289,0.019393103701683383,0.025713909839396365,0.017176412562433158,72.0,64.0,63.0,0.0,0.0,0.0,2.7278042211546563,0.021478773394918552,0.021478773394918552,1002.0478515625,0.018695030361413956,0.03811991959810257,1179,0.0,0.9510118041344242,1.0,3.816485768251651,0.0,1.0215581182943227
520,275,1326,0.9866071428571429,1344,4895,123.89173483848572,0.0,0.1360366221924778,0.0,123.89173483848572,0.0018893975304510808,0.0,1.9665354736267575,72.0,63.0,63.0,0.0,0.0,1.0,123.89173483848572,0.9832677368133788,0.9832677368133788,950.9046020507812,-0.006293635815382004,0.0253794863820076,225,0.0,1.695800746285589,0.0,1.226638657870343,1.0,1.9659534929607487
395,201,1298,1.0,1298,9506,39.44496822357178,0.0,0.21437948774473625,0.0,39.44496822357178,0.002977492885343559,0.0,0.6261106067233615,72.0,63.0,63.0,0.0,0.0,1.0,39.44496822357178,0.31305530336168075,0.31305530336168075,1406.0853271484375,-0.007041345350444317,0.04490744695067406,1017,1.0,1.4140316818186955,0.0,0.9788033548842403,0.0,1.0480805523506946
81,32,1292,0.8472131147540983,1525,1736,97.49641431868076,0.0,0.05628764443099499,0.0,97.49641431868076,0.0007710636223423971,0.0,1.5725228115916252,73.0,63.0,62.0,0.0,0.0,0.9682539682539683,97.49641431868076,0.7799713145494461,0.7799713145494461,901.0777587890625,-0.0029657785780727863,0.044397786259651184,2810,0.19750889679715303,1.1309149320893785,0.9889679715302491,5.610548821914871,0.0,1.1737637453964025
262,123,1286,0.9984472049689441,1288,3552,0.0,0.0,0.28133997914846987,0.0,0.0,0.003907499710395414,0.0,0.0,72.0,64.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.85595703125,-0.0009653709712438285,0.04285813495516777,1388,0.0,1.0673928681980627,1.0,3.1154629634257667,0.0,0.9715352487389303
544,280,1272,1.0,1272,4751,193.98646354675293,0.0,0.028450263664126396,0.0,193.98646354675293,0.0003951425508906444,0.0,3.0791502150278243,72.0,63.0,63.0,0.0,0.0,1.0,193.98646354675293,1.5395751075139121,1.5395751075139121,690.1349487304688,-0.0013022846542298794,0.039473120123147964,1730,0.9167630057803469,1.4197677047457495,0.15895953757225434,1.025693737266089,0.0,1.0922877529564428
56,18,1262,0.9944838455476753,1269,3982,0.0,0.0,0.14437702135182917,0.0,0.0,0.0019777674157784816,0.0,0.0,73.0,63.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0891723632812,0.007725456263870001,0.0453641377389431,1232,0.0,0.9857622296570846,1.0,3.4552294274031707,0.0,1.0578679788005738
120,44,1260,0.982839313572543,1282,8264,119.22423404455185,0.0,0.015498330772970803,0.0,119.22423404455185,0.00021230590099960005,0.0,1.892448159437331,73.0,63.0,63.0,0.0,0.0,0.984375,119.22423404455185,0.9462240797186655,0.9462240797186655,706.9537963867188,-7.489156269002706e-05,0.03271973133087158,900,0.0,2.1818575428469336,0.2011111111111111,1.045651257136607,0.8733333333333333,1.808760111571138
312,155,1256,0.9827856025039123,1278,5601,84.11650196742266,0.0,0.10806308026076294,0.06559667270630598,84.05090529471636,0.0015008761147328187,0.001024948011036031,1.3341413538843867,72.0,64.0,63.0,0.0,0.0,0.96875,84.11650196742266,0.6623346611608084,0.6623346611608084,747.4859619140625,-0.005903360899537802,0.032369885593652725,1222,1.0,1.4386944954654675,0.0,0.8929271787262063,0.0,0.9119721866651668
190,81,1247,0.832999331997328,1497,12092,0.0,0.0,0.03318959311582148,0.0,0.0,0.00045465196049070524,0.0,0.0,73.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.288330078125,-0.0012834545923396945,0.02630504220724106,306,0.0,1.7671966905941239,1.0,1.8537583284716732,0.0,1.0849624719150006
289,138,1244,1.0,1244,6906,114.08940666913986,0.0,0.02946712775155902,0.0,114.08940666913986,0.0004092656632160975,0.0,1.81094296300222,72.0,64.0,63.0,0.0,0.0,1.0,114.08940666913986,0.8983417847963768,0.8983417847963768,548.5745849609375,0.00023026093549560755,0.029206717386841774,2176,0.9549632352941176,1.494466751454557,0.15533088235294118,1.1552771523954772,0.0,0.9863366436023223
583,310,1241,1.0,1241,6636,154.18880993686616,0.0,1.2064169184304774,0.31785661540925503,153.8709533214569,0.01652625915658188,0.005045343101734207,2.44239608446757,73.0,63.0,63.0,0.0,0.0,1.0,154.18880993686616,1.2237207137846522,1.2237207137846522,569.4879150390625,0.0029485898558050394,0.028798770159482956,132,0.0,1.1545421169070558,0.8106060606060606,1.4989641276099175,0.1893939393939394,1.3960290058578806
178,71,1233,1.0,1233,3984,11.609554085414857,0.0,2.6293988345423713,1.330293469130993,10.279260616283864,0.036019162117018784,0.0211157693512856,0.1631628669251407,73.0,63.0,63.0,0.013513513513513514,0.0,0.4375,11.609554085414857,0.09213931813821315,0.09213931813821315,1362.062744140625,2.368707282585092e-05,0.032111506909132004,2034,0.9016715830875123,1.4296562174363754,0.05014749262536873,1.1178245873863184,0.52015732546706,1.7612584356992047
489,258,1194,1.0,1194,5566,175.61357310810126,0.0,1.7837754770880565,0.08688119449652731,175.52669191360474,0.024774659404000785,0.0013790665793099574,2.786137966882615,72.0,63.0,63.0,0.0,0.0,1.0,175.61357310810126,1.3937585167309625,1.3937585167309625,517.591796875,-0.006406986620277166,0.0410897433757782,1088,0.08547794117647059,1.121905096174907,0.9329044117647058,3.958744666780765,0.0,0.8955889607589113
227,108,1182,1.0,1182,7726,149.10354501008987,0.0,1.5466401706216857,0.0,149.10354501008987,0.02118685165235186,0.0,2.366722936668093,73.0,64.0,63.0,0.0,0.0,1.0,149.10354501008987,1.1740436614967706,1.1740436614967706,610.701171875,-0.008398263715207577,0.04022671654820442,1592,0.5062814070351759,1.5008422980968987,0.582286432160804,1.6325890436151993,0.0,0.9031999324459904
264,118,1181,1.0,1181,9554,21.048786133527756,0.0,0.02941892296075821,0.0,21.048786133527756,0.0004085961522327529,0.0,0.3341077164052025,72.0,64.0,63.0,0.0,0.0,0.984375,21.048786133527756,0.16573847349234452,0.16573847349234452,1069.4365234375,-0.005640650633722544,0.026764115318655968,1054,0.10910815939278938,1.0921935779198846,0.9022770398481973,2.1251389463443604,0.0,0.9169201800321254
467,238,1167,1.0,1167,4612,68.68347179889679,0.0,0.055848157964646816,0.0,68.68347179889679,0.0007756688606200947,0.0,1.0902138380777269,72.0,63.0,63.0,0.0,0.0,1.0,68.68347179889679,0.5451069190388634,0.5451069190388634,1032.35107421875,-0.0035163031425327063,0.04186012223362923,414,0.0,1.3371477776539482,1.0,1.7912873221849643,0.0,1.0456010119525698
232,105,1164,1.0,1164,5333,81.94164955057204,0.0,1.2986828330613207,0.0,81.94164955057204,0.017790175795360557,0.0,1.300661103977334,73.0,63.0,63.0,0.0,0.0,0.96875,81.94164955057204,0.650330551988667,0.650330551988667,523.1659545898438,0.0073746428824961185,0.04087883606553078,1874,1.0,1.4807312180857524,0.0,0.8955123919510861,0.0,1.1196228161050659
138,52,1146,1.0,1146,7565,0.5562699672882445,0.0,1.2665348691807594,0.4427429747884162,0.11352699249982834,0.017349792728503552,0.007027666266482797,0.0018020157539655292,73.0,63.0,63.0,0.0,0.0,0.0,0.5562699672882445,0.004414841010224163,0.004414841010224163,571.6150512695312,0.005177862476557493,0.03313753008842468,774,0.0,1.0492994684512167,1.0,1.9594134072702682,0.0,1.1481006205408473
71,20,1137,0.9643765903307888,1179,3825,0.12178636394673958,0.0,0.2443354192768652,0.0,0.12178636394673958,0.0033470605380392492,0.0,0.0019642961926893483,73.0,63.0,62.0,0.0,0.0,0.0,0.12178636394673958,0.0009742909115739167,0.0009742909115739167,1302.3433837890625,-0.00403164466843009,0.030880747362971306,2337,0.16730851519041506,1.078869541324157,0.8557980316645272,3.2261095454463904,0.0,1.3189393139712366
529,278,1129,0.892490118577075,1265,5048,4.6048438576981425,0.0,0.10233980929479003,0.0,4.6048438576981425,0.0014213862402054171,0.0,0.07309275964600226,72.0,63.0,63.0,0.0,0.0,0.046875,4.6048438576981425,0.03654637982300113,0.03654637982300113,1450.8179931640625,0.00012171798152849078,0.026311393827199936,1852,0.7365010799136069,1.25619020809094,0.4929805615550756,2.376170715281465,0.0,1.0021104766141342
352,174,1104,1.0,1104,6257,0.0,0.0,0.2789687992699328,0.0,0.0,0.0038745666565268445,0.0,0.0,72.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.249267578125,-0.005904176272451878,0.0315023809671402,1132,0.29770318021201414,1.148105041776699,0.7067137809187279,1.610493468336667,0.0,1.0678232962065097
397,204,1080,1.0,1080,2976,0.011972042731940746,0.0,0.30509867790169665,0.0,0.011972042731940746,0.004237481637523565,0.0,0.00019003242431651977,72.0,63.0,63.0,0.0,0.0,0.0,0.011972042731940746,9.501621215825989e-05,9.501621215825989e-05,1939.995361328125,-0.001623277785256505,0.04700257256627083,799,0.0,1.2541197671273012,1.0,3.8420891387946305,0.0,1.045628563894922
200,79,1078,1.0,1078,5133,95.55940778553486,0.0,0.05803415272384882,0.0,95.55940778553486,0.000794988393477381,0.0,1.5168159965957915,73.0,63.0,63.0,0.0,0.0,0.984375,95.55940778553486,0.7584079982978957,0.7584079982978957,844.404052734375,-0.0034361996222287416,0.03485136106610298,1538,0.9031209362808843,1.2663460914908784,0.6163849154746424,1.9942575305861894,0.0,1.1192626925325793
306,158,1070,1.0,1070,4679,93.95952498912811,0.0,0.12975892378017306,0.0,93.95952498912811,0.001802207274724626,0.0,1.4914210315734622,72.0,64.0,63.0,0.0,0.0,0.984375,93.95952498912811,0.7398387794419536,0.7398387794419536,831.779541015625,0.009272717870771885,0.0389842726290226,1108,0.0,1.1413982073934577,1.0,3.030714313585147,0.0,1.0732607773298313
