calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
306,149.93391227722168,0.0,0.5261846904177219,0.0,149.93391227722168,0.007208009457777012,0.0,2.379903369479709,73.0,63.0,63.0,0.0,0.0,1.0,149.93391227722168,1.1899516847398546,1.1899516847398546,835.3466796875,-0.006592672783881426,0.025697113946080208
307,82.83485519886017,0.0,0.27052825316786766,0.0,82.83485519886017,0.0037058664817516116,0.0,1.314838971410479,73.0,63.0,63.0,0.0,0.0,1.0,82.83485519886017,0.6574194857052394,0.6574194857052394,752.8916625976562,0.003551185131072998,0.020994050428271294
308,166.34257638454437,0.0,0.5566530399664771,0.0,166.34257638454437,0.007625384109129823,0.0,2.6403583553102283,73.0,63.0,63.0,0.0,0.0,1.0,166.34257638454437,1.3201791776551142,1.3201791776551142,691.8258056640625,-0.001726955990307033,0.05337764695286751
309,155.33365964889526,0.0,0.09501177524089144,0.0,155.33365964889526,0.0013196079894568255,0.0,2.46561364522056,72.0,63.0,63.0,0.0,0.0,1.0,155.33365964889526,1.23280682261028,1.23280682261028,1100.43798828125,-0.009874213486909866,0.03401464223861694
310,154.18880993686616,0.0,1.2064169184304774,0.31785661540925503,153.8709533214569,0.01652625915658188,0.005045343101734207,2.44239608446757,73.0,63.0,63.0,0.0,0.0,1.0,154.18880993686616,1.2237207137846522,1.2237207137846522,569.4879150390625,0.0029485898558050394,0.028798770159482956
311,3.990453655947931,0.0,1.476085881353356,1.5346468870993704,2.4558067688485608,0.020220354539087066,0.024359474398402706,0.038981059822993026,73.0,63.0,63.0,0.013513513513513514,0.0,0.0625,3.990453655947931,0.03167026711069786,0.03167026711069786,1208.3160400390625,0.004341911990195513,0.02158101461827755
312,138.4299088276457,0.0,0.977671584347263,0.04708762536756694,138.38282120227814,0.01339276142941456,0.0007474226248820149,2.1965527174964783,73.0,63.0,63.0,0.0,0.0,1.0,138.4299088276457,1.0986500700606803,1.0986500700606803,736.9462890625,0.0007660698611289263,0.034350454807281494
313,89.4753406047821,0.0,0.0683063117612619,0.0,89.4753406047821,0.0009357029008392041,0.0,1.420243501663208,73.0,63.0,63.0,0.0,0.0,1.0,89.4753406047821,0.710121750831604,0.710121750831604,887.1466674804688,-0.015364885330200195,0.046987880021333694
314,130.39427363872528,0.0,0.0,0.0,130.39427363872528,0.0,0.0,2.0697503752178616,73.0,63.0,63.0,0.0,0.0,1.0,130.39427363872528,1.0348751876089308,1.0348751876089308,1185.8001708984375,-0.013502843677997589,0.03388335555791855
315,30.797518387436867,0.0,0.4370421328349039,0.0,30.797518387436867,0.005986878531984985,0.0,0.4888494982132836,73.0,63.0,63.0,0.0,0.0,0.96875,30.797518387436867,0.2444247491066418,0.2444247491066418,777.2295532226562,0.00016555974434595555,0.04031381383538246
316,14.576409466564655,0.0,0.2407677843584679,0.0,14.576409466564655,0.0032981888268283277,0.0,0.2313715788343596,73.0,63.0,63.0,0.0,0.0,0.890625,14.576409466564655,0.1156857894171798,0.1156857894171798,1184.5081787109375,-0.002119845012202859,0.02444063313305378
317,68.50494122225791,0.0,2.729601722676307,0.548524615354836,67.95641660690308,0.037391804420223385,0.008706739926267238,1.078673279474652,73.0,63.0,63.0,0.0,0.0,1.0,68.50494122225791,0.5436900097004597,0.5436900097004597,532.6842651367188,0.0038887192495167255,0.0404767170548439
318,0.19791918189730495,0.0,1.3768069528741762,0.013714451342821121,0.18420473055448383,0.01886036921745447,0.0002176897038543035,0.0029238846119759338,73.0,63.0,63.0,0.0,0.0,0.0,0.19791918189730495,0.0015707871579151186,0.0015707871579151186,2337.150390625,0.006611226592212915,0.025828277692198753
319,20.564307376742363,0.0,0.11080559995025396,0.0,20.564307376742363,0.0015178849308253967,0.0,0.32641757740860894,73.0,63.0,63.0,0.0,0.0,0.953125,20.564307376742363,0.16320878870430447,0.16320878870430447,1399.51611328125,-0.0029546041041612625,0.01929057203233242
320,2.635635289363563,0.0,0.7682972861803137,0.21062138676643372,2.4250139025971293,0.010524620358634433,0.0033431966153402177,0.0384922841682084,73.0,63.0,63.0,0.0,0.0,0.0,2.635635289363563,0.02091774039177431,0.02091774039177431,729.5062866210938,0.0011236659483984113,0.06599482893943787
321,139.4504456645809,0.0,0.1752649382688105,0.08032549684867263,139.37012016773224,0.0024008895653261715,0.001275007886486867,2.2122241296465437,73.0,63.0,63.0,0.0,0.0,1.0,139.4504456645809,1.1067495687665152,1.1067495687665152,634.4896850585938,-0.0011757944012060761,0.02584037557244301
322,130.18109214305878,0.0,0.0803313838550821,0.0,130.18109214305878,0.0011004299158230424,0.0,2.0663665419533137,73.0,63.0,63.0,0.0,0.0,1.0,130.18109214305878,1.0331832709766569,1.0331832709766569,829.9984741210938,0.004779487382620573,0.029195966199040413
323,71.53796018054709,0.0,1.0221071129781194,0.0033461092971265316,71.53461407124996,0.014001467301070129,5.311284598613542e-05,1.1354700646230154,73.0,63.0,63.0,0.0,0.0,0.96875,71.53796018054709,0.5677615887345007,0.5677615887345007,751.8424682617188,-0.000841430330183357,0.03496621549129486
324,5.040337258949876,0.0,0.15200439165346324,0.0,5.040337258949876,0.0020822519404584006,0.0,0.0800053533166647,73.0,63.0,63.0,0.0,0.0,0.203125,5.040337258949876,0.04000267665833235,0.04000267665833235,983.8269653320312,-0.0025202452670782804,0.034484125673770905
325,159.02696792548522,0.0,0.9748645299114287,0.25138251250609756,158.77558541297913,0.013354308628923681,0.003990198611207898,2.520247387507605,73.0,63.0,63.0,0.0,0.0,1.0,159.02696792548522,1.2621187930594064,1.2621187930594064,957.9100952148438,0.008364670909941196,0.03787492960691452
326,110.51441073417664,0.0,0.7965583378681913,0.0,110.51441073417664,0.010911758052988921,0.0,1.7541969957805814,73.0,63.0,63.0,0.0,0.0,1.0,110.51441073417664,0.8770984978902907,0.8770984978902907,600.6687622070312,0.0023764846846461296,0.039960749447345734
327,54.99512565135956,0.0,0.062215028679929674,0.0,54.99512565135956,0.0008522606668483517,0.0,0.8729385024025327,73.0,63.0,63.0,0.0,0.0,1.0,54.99512565135956,0.43646925120126634,0.43646925120126634,1289.6046142578125,-0.000771908788010478,0.03159648925065994
328,116.45950937271118,0.0,0.03457628167234361,0.0,116.45950937271118,0.0004736476941416933,0.0,1.8485636408366855,73.0,63.0,63.0,0.0,0.0,1.0,116.45950937271118,0.9242818204183427,0.9242818204183427,815.0199584960938,0.0038517657667398453,0.03472941741347313
329,174.40923357009888,0.0,0.06117122154682875,0.0,174.40923357009888,0.0008379619389976541,0.0,2.7684005328587125,73.0,63.0,63.0,0.0,0.0,1.0,174.40923357009888,1.3842002664293562,1.3842002664293562,627.7266235351562,-0.002965265652164817,0.028984766453504562
330,151.1002982854843,0.0,1.8197353441719315,0.0,151.1002982854843,0.02492788142701276,0.0,2.3984174331029258,73.0,63.0,63.0,0.0,0.0,1.0,151.1002982854843,1.1992087165514629,1.1992087165514629,797.572998046875,0.004176262766122818,0.033700235188007355
331,63.36651819944382,0.0,0.3980176127515733,0.0,63.36651819944382,0.005452296065090046,0.0,1.0058177491975209,73.0,63.0,63.0,0.0,0.0,1.0,63.36651819944382,0.5029088745987604,0.5029088745987604,1307.79150390625,-0.006694819778203964,0.03156730532646179
332,6.735699236684013,0.0,4.9251940827816725,1.392192973929923,5.34350626275409,0.06746841209289962,0.02209830117349084,0.0848175597262554,73.0,63.0,63.0,0.0,0.0,0.0,6.735699236684013,0.05345793044987312,0.05345793044987312,324.512451171875,0.0009987056255340576,0.11796614527702332
333,157.50528502464294,0.0,0.26852242241147906,0.0,157.50528502464294,0.003678389348102453,0.0,2.5000838892800465,73.0,63.0,63.0,0.0,0.0,1.0,157.50528502464294,1.2500419446400233,1.2500419446400233,1159.2247314453125,0.001938779721967876,0.02873811684548855
334,12.859792586416006,0.0,0.20472782629076391,0.0,12.859792586416006,0.002804490771106355,0.0,0.2041236918478731,73.0,63.0,63.0,0.0,0.0,0.96875,12.859792586416006,0.10206184592393655,0.10206184592393655,2110.53125,-0.011094835586845875,0.025349797680974007
335,57.32347435801057,0.0,1.1013196143612731,0.028315420437138528,57.29515893757343,0.015086570059743468,0.0004494511180498179,0.9094469672630704,73.0,63.0,63.0,0.0,0.0,0.984375,57.32347435801057,0.4549482091905601,0.4549482091905601,1785.5045166015625,0.0008799639763310552,0.03199971839785576
336,40.83618022245355,0.0,0.42117851531656925,0.05697850068099797,40.77920172177255,0.005769568702966702,0.0009044206457301265,0.647288916218612,73.0,63.0,63.0,0.0,0.0,0.75,40.83618022245355,0.32409666843217105,0.32409666843217105,1433.4791259765625,0.000592605269048363,0.0316644124686718
337,92.36222771927714,0.015625,2.3913552846061066,1.9340018443763256,90.42822587490082,0.03275829156994667,0.03069844197422739,1.4353686646809654,73.0,63.0,63.0,0.02702702702702703,0.015625,1.0,92.36222771927714,0.7330335533275963,0.7330335533275963,1411.4141845703125,-0.0008334295125678182,0.025804121047258377
338,59.340930249542,0.0,0.19964275858365,0.03385632112622261,59.307073928415775,0.0027348323093650683,0.0005374019226384541,0.9413821258478694,73.0,63.0,63.0,0.0,0.0,0.859375,59.340930249542,0.47095976388525396,0.47095976388525396,741.4161987304688,0.0004052073636557907,0.05192572996020317
339,87.80456292629242,0.0,0.014454775489866734,0.0,87.80456292629242,0.00019801062314885937,0.0,1.3937232210522605,73.0,63.0,63.0,0.0,0.0,1.0,87.80456292629242,0.6968616105261303,0.6968616105261303,1924.653564453125,0.0005382875096984208,0.028096087276935577
340,19.69752478878945,0.0,1.5839597971607873,0.016717231832444668,19.680807556957006,0.02169807941316147,0.00026535288622928045,0.3123937707453493,73.0,63.0,63.0,0.0,0.0,0.421875,19.69752478878945,0.1563295618157893,0.1563295618157893,1225.6077880859375,0.0062849209643900394,0.03037111461162567
341,0.0,0.0,0.19739096239209175,0.0,0.0,0.0027039857861930377,0.0,0.0,73.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.263916015625,0.0068464986979961395,0.028566593304276466
342,152.40978969354182,0.0,1.4119046211708337,0.11605883855372667,152.2937308549881,0.01934115919412101,0.00184220378656709,2.417360807222033,73.0,63.0,63.0,0.0,0.0,1.0,152.40978969354182,1.2096015055043001,1.2096015055043001,1016.9649658203125,0.005960152950137854,0.05820611119270325
343,38.622899159789085,0.0,3.4662987983610947,0.0,38.622899159789085,0.04748354518302869,0.0,0.6130618914252236,73.0,63.0,63.0,0.0,0.0,0.984375,38.622899159789085,0.3065309457126118,0.3065309457126118,2275.972900390625,0.0015926578780636191,0.03559119999408722
344,64.80096729751676,0.0,4.330284618306905,0.26913835015147924,64.53182894736528,0.059318967374067194,0.004272037303991734,1.0243147451962744,73.0,63.0,63.0,0.0,0.0,0.9375,64.80096729751676,0.5142933912501331,0.5142933912501331,1588.5924072265625,-0.000409631640650332,0.05662981793284416
345,112.5057657957077,0.0,0.13201581966131926,0.0,112.5057657957077,0.0018084358857714967,0.0,1.7858058062810747,73.0,63.0,63.0,0.0,0.0,1.0,112.5057657957077,0.8929029031405373,0.8929029031405373,1504.720947265625,0.0019737211987376213,0.0556609071791172
